219008546646469;3;-0.23701571;0.03604105;-0.010995574;
219008566635392;3;0.20586158;0.4129449;0.0421497;
219008586624008;3;0.20158553;0.092240654;-0.14294247;
219008606643085;3;0.08124508;0.16676621;-0.40561453;
219008626632623;3;-0.27977628;0.2443461;-0.4025602;
219008646651777;3;-0.3359759;0.0012217305;-0.312763;
219008666640931;3;0.17592919;0.5308419;-0.49541172;
219008686629931;3;0.10567969;0.56016344;-0.4709771;
219008706650547;3;-0.24740042;0.1685988;-0.5326745;
219008726639777;3;0.009162978;0.25778514;-0.95172805;
219008746628085;3;0.42821655;-0.07452556;-1.1722504;
219008766647701;3;0.02076942;0.16187929;-0.9981538;
219008786637239;3;-0.37690386;-0.17837265;-0.6774496;
219008806626470;3;0.16310102;-0.015271631;-0.7067711;
219008826645239;3;0.25961772;0.16737708;-0.68539083;
219008846634470;3;-0.07513642;-0.21930063;-0.24373524;
219008866653624;3;-0.24678956;0.11178834;-0.02565634;
219008886641932;3;0.18570304;-0.27977628;-0.1020145;
219008906632085;3;0.14049901;-0.5534439;-0.19486602;
219008926680932;3;0.09590584;-0.043982297;0.12767084;
219008946639701;3;0.20708331;-0.5510005;0.35369098;
219008966629316;3;0.021991149;-0.3622431;0.07513642;
219008986648086;3;-0.33108896;-0.5742133;0.19058995;
219009006638547;3;0.09773844;-0.2883284;0.6762278;
219009026627470;3;0.1386664;-0.204029;0.50762904;
219009046646855;3;0.14844026;-0.4428773;0.15271631;
219009066634778;3;-0.10934488;-0.26450464;0.2125811;
219009086624394;3;-0.01282817;-0.3463606;0.5839872;
219009106644624;3;0.2846632;-0.089186326;0.29993483;
219009126633240;3;-0.11362094;-0.17348573;0.0421497;
219009146652317;3;-0.21380283;-0.2883284;0.31703907;
219009166641625;3;-0.064751714;0.03359759;0.5002986;
219009186630548;3;0.014660766;-0.24678956;0.24007004;
219009206649932;3;0.069027774;-0.14660765;-0.01282817;
219009226638240;3;-0.1459968;-0.22418754;0.16554448;
219009246628394;3;-0.27000242;0.1600467;0.32375857;
219009266646779;3;0.17959438;0.40744713;0.30482176;
219009286636625;3;0.22907446;0.19120082;0.124005646;
219009306627086;3;0.092240654;-0.8399397;-0.21991149;
219009326644625;3;0.47158796;-0.5503896;-0.35979962;
219009346634163;3;-0.3304781;0.96944314;-0.040317107;
219009366653625;3;-0.059864793;0.43310347;0.7324274;
219009386642164;3;-0.49663344;0.43066;0.4709771;
219009406633317;3;0.6939429;0.45937067;0.14477506;
219009426650779;3;-0.029932396;-0.43554693;0.4361578;
219009446641933;3;0.080634214;0.042760566;0.47586402;
219009466629625;3;-0.5467244;-1.1136073;0.080634214;
219009486648318;3;0.6805039;-0.21135938;-0.1777618;
219009506639164;3;-0.076358154;-1.8875736;0.080634214;
219009526627395;3;-0.6462954;2.2186625;0.30482176;
219009546645010;3;-0.49296826;-1.9712621;1.2296717;
219009566634241;3;-0.3268129;-0.7079928;0.44043383;
219009586625318;3;0.96577793;2.1655173;-0.54000485;
219009606647395;3;0.022602014;-2.1642957;0.9462303;
219009626631703;3;-0.838718;-1.1887437;0.5656612;
219009646653933;3;0.32742378;3.3512068;-0.22296582;
219009666643395;3;0.6432411;-3.2223141;0.548557;
219009686632087;3;0.27000242;1.7159204;0.06963864;
219009706649241;3;0.06780604;0.73792523;0.6743952;
219009726640703;3;-0.80756384;0.56199604;1.4764613;
219009746627703;3;0.3115413;2.7171285;0.8142834;
219009766649011;3;0.05131268;1.5479325;0.44409904;
219009787056922;3;-0.07391469;-0.27488935;0.012217305;
219009807044076;3;0.032375857;0.5870415;-0.42638394;
219009827063153;3;0.8026769;0.36041048;-0.19486602;
219009847051691;3;0.10445796;-0.012217305;-0.258396;
219009867072307;3;-0.6017023;1.0867293;-0.1160644;
219009887060076;3;0.15149458;0.33353242;0.28588495;
219009907048999;3;0.45875978;0.42760566;-0.27122417;
219009927068922;3;-0.13805555;0.43249258;-0.8680395;
219009947058845;3;-0.41538838;0.0421497;-0.46609017;
219009967047999;3;0.055588737;0.49480084;-0.24617869;
219009987066845;3;-0.0018325958;0.19303341;-0.49663344;
219010007056076;3;0.19547687;0.09468412;-0.6817256;
219010027045615;3;0.3213151;-0.5161811;-0.5540548;
219010047064692;3;0.2657264;-0.22296582;-0.24862215;
219010067055384;3;-0.3622431;-0.100792766;-0.19058995;
219010087044615;3;0.30787608;-0.13805555;-0.321926;
219010107063692;3;-0.17592919;-0.37201694;-0.30665436;
219010127050230;3;-0.8051204;0.1600467;-0.111177474;
219010147069846;3;0.14355333;-0.02687807;0.02443461;
219010167058846;3;0.4007276;0.12034045;-0.2742785;
219010187049231;3;-0.3304781;-0.1740966;-0.39095375;
219010207068307;3;0.10629055;0.06169739;0.049480084;
219010227058769;3;1.0769554;0.57848936;0.04642576;
219010247045538;3;-0.4465425;2.1276436;0.37690386;
219010267064923;3;-1.568091;-3.6932912;0.36346483;
219010287054154;3;0.56688297;2.3060162;-1.1881329;
219010307043077;3;0.6976081;-0.45875978;-0.52656585;
219010327062769;3;-0.37507126;-0.17959438;0.5729916;
219010347053846;3;-1.3261884;1.5259414;0.07941248;
219010367071769;3;0.5540548;-1.7537941;-0.43676865;
219010387062154;3;1.1838568;-0.19792034;-1.1801916;
219010407051385;3;0.09407325;0.6469063;-0.25595254;
219010427068693;3;-1.3219124;-0.870483;0.86009824;
219010447059077;3;0.15332718;0.75319684;0.17348573;
219010467046770;3;0.8393288;-0.19303341;-0.16798794;
219010487067077;3;-0.24312437;-0.5742133;-0.0030543262;
219010507055154;3;-0.7965683;-0.07147124;0.3005457;
219010527045924;3;0.24862215;-0.13561209;0.462425;
219010547064616;3;0.5155703;-0.065973446;-0.09040806;
219010567052616;3;-0.13561209;-6.1086525E-4;-0.17531833;
219010587041924;3;-0.29443705;0.021380283;0.2938262;
219010607062462;3;0.35063666;0.10873401;0.32375857;
219010627050539;3;0.14660765;-0.048258353;-0.077579886;
219010647070462;3;-0.24862215;-0.044593163;-0.12217305;
219010667059693;3;0.005497787;-0.0018325958;0.17104226;
219010687048924;3;0.18570304;0.089186326;0.11789699;
219010707068078;3;-0.20341812;-0.24190263;-0.09407325;
219010727057847;3;-0.3622431;-0.12095132;-0.023823744;
219010747046540;3;0.41416663;-0.073303826;0.16493362;
219010767065617;3;0.1423316;0.14721853;-0.02443461;
219010787055155;3;-0.42455134;0.11301007;-0.069027774;
219010807044386;3;-0.13805555;-0.18875736;0.06780604;
219010827063386;3;0.321926;0.172264;-0.04886922;
219010847052924;3;-0.09040806;-0.18509217;-0.16615535;
219010867071694;3;-0.17592919;0.0030543262;-0.15088372;
219010887060924;3;0.023823744;-0.13927728;-0.19242255;
219010907049848;3;0.22724187;-0.10995574;-0.258396;
219010927069540;3;-0.16676621;-0.0421497;-0.14110987;
219010947058463;3;-0.8405506;-0.34025195;0.0012217305;
219010967049617;3;1.4618006;0.2669481;0.14049901;
219010987066771;3;-0.23335053;0.66339964;-0.172264;
219011007056617;3;-0.004276057;0.30176744;-0.3408628;
219011027044079;3;-0.56138515;-0.49418998;-0.050701816;
219011047064386;3;0.4783075;-0.15699236;0.24373524;
219011067054848;3;0.25045475;0.15882497;0.01160644;
219011087043079;3;0.02687807;-0.042760566;0.040927973;
219011107061002;3;-0.39828414;-0.14294247;0.27000242;
219011127051464;3;0.56688297;-0.1386664;0.4465425;
219011147070233;3;0.16249016;-0.13744467;0.24251351;
219011167059079;3;0.7257079;0.04642576;0.18387043;
219011187047771;3;-1.106277;0.4184427;0.38728857;
219011207068925;3;0.22296582;-0.08674286;0.75136423;
219011227059156;3;0.8784242;0.39522982;0.41233405;
219011247047695;3;-0.28344148;0.12156218;0.13744467;
219011267066156;3;-0.6658431;-0.30726522;0.30787608;
219011287055464;3;0.462425;0.13255776;0.49357912;
219011307043772;3;0.48563787;-0.09773844;0.4569272;
219011327063387;3;-0.05681047;0.10262536;0.16065755;
219011347052310;3;-0.115453534;0.16798794;0.19120082;
219011367072618;3;-0.1441642;0.06291912;0.30848694;
219011387061310;3;0.24373524;0.32253686;0.1740966;
219011407050541;3;-0.0421497;0.34574974;0.01160644;
219011427069926;3;-0.37995818;0.27000242;-0.0018325958;
219011447058234;3;0.02321288;0.2968805;0.073303826;
219011467047080;3;0.5510005;0.453262;-0.07696902;
219011487069311;3;-0.09285152;0.27488935;-0.28771752;
219011507056311;3;-0.16982053;0.21013765;-0.2864958;
219011527045003;3;0.17837265;0.5009095;-0.2406809;
219011547064080;3;0.007330383;0.29932398;-0.24190263;
219011567053311;3;-0.12644911;0.3036;-0.35308012;
219011587042157;3;0.267559;0.34391713;-0.2687807;
219011607063695;3;0.15088372;0.15271631;-0.10445796;
219011627051157;3;-0.42638394;0.14905111;-0.32986724;
219011647070234;3;-0.14660765;0.15882497;-0.41783184;
219011667060003;3;0.19792034;0.15577064;-0.17898351;
219011687048003;3;-0.048258353;0.026267206;-0.13744467;
219011707068696;3;-0.3200934;-0.15027285;-0.5161811;
219011727058157;3;0.29260445;-0.073303826;-0.71837753;
219011747045927;3;0.032986723;-0.106901415;-0.40744713;
219011767066157;3;0.172264;-0.14782938;-0.15760323;
219011787055388;3;-0.1563815;0.007330383;-0.33108896;
219011807043388;3;0.19975294;-0.37568212;-0.40683624;
219011827062773;3;0.2406809;-0.204029;-0.35735616;
219011847052388;3;0.10751228;-0.258396;-0.28344148;
219011867072004;3;-0.13072516;-0.06414085;-0.19425514;
219011887060927;3;-0.19242255;-0.39706242;-0.10323623;
219011907049004;3;0.12156218;-0.37323865;-0.053145275;
219011927069312;3;0.08246681;-0.15577064;0.009773844;
219011947060389;3;-0.07880162;-0.10262536;0.08674286;
219011967047466;3;-0.21502456;-0.24617869;0.17470746;
219011987069004;3;-0.02687807;-0.28221974;0.20280726;
219012007056927;3;-0.45265114;-0.13500121;0.26083946;
219012027045004;3;0.1386664;-0.5021312;0.45081854;
219012047063773;3;-0.050701816;-0.20830505;0.34330627;
219012067057235;3;-0.0012217305;0.14721853;0.35002577;
219012087041927;3;-0.312763;-0.119729586;0.46853364;
219012107062158;3;0.020158553;-0.1301143;0.32559118;
219012127051389;3;-0.005497787;-0.07941248;0.18753563;
219012147070774;3;0.1386664;-0.21135938;0.27977628;
219012167061235;3;-0.0720821;0.23945917;0.20586158;
219012187049005;3;0.31581733;0.26389378;0.24373524;
219012207068312;3;-0.10262536;0.073303826;0.1142318;
219012227057620;3;0.17470746;-0.06169739;0.035430185;
219012247046158;3;-0.027488936;0.16554448;-0.03848451;
219012267065928;3;-0.25167647;0.1423316;0.040927973;
219012287055389;3;0.3921755;0.23701571;0.06658431;
219012307045851;3;0.35185838;0.39584067;-0.08307768;
219012327065313;3;-0.20097467;-0.026267206;-0.087964594;
219012347052082;3;0.25717425;0.30726522;-0.017104227;
219012367071159;3;-0.49174652;0.17531833;-0.02565634;
219012387061236;3;0.027488936;0.050701816;-0.018325957;
219012407050236;3;0.115453534;0.0421497;-0.12950343;
219012427069313;3;0.09285152;0.32070425;-0.13194689;
219012447058544;3;-0.3659083;-0.049480084;-0.14966199;
219012467048313;3;-0.07086037;0.23701571;-0.20525073;
219012487067698;3;-0.04642576;-0.24862215;-0.14294247;
219012507055775;3;-0.20647246;0.3371976;-0.1563815;
219012527045621;3;-0.06658431;-0.07513642;-0.15515977;
219012547064390;3;0.1337795;0.077579886;-0.20830505;
219012567052313;3;-0.14477506;-0.087964594;-0.23579398;
219012587042775;3;0.17959438;-0.106901415;-0.2284636;
219012607062467;3;-0.25534168;-0.24862215;-0.34025195;
219012627050236;3;0.4098906;0.30543262;-0.21930063;
219012647071083;3;-0.4111123;0.03848451;-0.10140363;
219012667060313;3;0.15515977;0.04153884;-0.15821409;
219012687048083;3;0.10262536;-0.058643065;-0.20708331;
219012707068698;3;0.13194689;-0.42149702;-0.03604105;
219012727057237;3;-0.065973446;0.18387043;-0.11728613;
219012747046544;3;-0.22540927;-0.43676865;-0.19364429;
219012767066237;3;0.103847094;0.17959438;-0.03848451;
219012787055391;3;-0.08979719;-0.118507855;0.33658674;
219012807043698;3;-0.051923547;-0.26145032;0.172264;
219012827063160;3;0.4868596;0.06169739;-0.07696902;
219012847053621;3;-0.5705481;-0.24251351;0.053145275;
219012867071698;3;-0.26389378;0.11789699;0.26083946;
219012887061314;3;0.41050145;-0.054367006;-0.010995574;
219012907049006;3;0.16187929;-0.20280726;-0.20097467;
219012927093929;3;0.008552114;0.35918877;0.09162979;
219012947058468;3;-0.031154128;-0.076358154;0.41172317;
219012967046237;3;0.064751714;0.1826487;0.025045475;
219012987066160;3;0.1282817;0.010995574;-0.03726278;
219013007055391;3;0.061086524;-0.06352998;0.07574729;
219013027044930;3;-0.20219639;0.06169739;0.016493361;
219013047064622;3;-0.20708331;-0.26939157;0.047036625;
219013067053853;3;0.1563815;0.1685988;-0.13500121;
219013087042545;3;0.22357668;0.12767084;-0.2144137;
219013107062468;3;0.11789699;-0.07147124;-0.108123146;
219013127051468;3;-0.40317106;-0.14844026;0.030543262;
219013147070545;3;-0.40500367;-0.045814894;0.053145275;
219013167060084;3;0.35796702;-0.07452556;-0.026267206;
219013187048007;3;0.22907446;0.10262536;-0.055588737;
219013207068315;3;-0.4447099;-0.38728857;0.053145275;
219013227057238;3;-0.32742378;-0.2779437;0.043982297;
219013247045315;3;0.06291912;-0.17654006;0.09040806;
219013267065622;3;0.32620203;-0.20097467;0.02443461;
219013287057007;3;0.04520403;0.06841691;-0.16982053;
219013307042853;3;-0.02687807;-0.077579886;0.09712757;
219013327063700;3;0.16493362;-0.12644911;0.36896262;
219013347052930;3;-0.13194689;-0.12217305;0.17654006;
219013367070853;3;-0.012217305;-0.22968534;0.008552114;
219013387060930;3;0.2003638;0.021380283;0.15210545;
219013407049546;3;0.07391469;0.0018325958;0.31520647;
219013427069931;3;0.032375857;-0.21380283;0.118507855;
219013447058238;3;0.22174409;-0.044593163;-0.09468412;
219013467048008;3;-0.1282817;-0.49113566;0.16126843;
219013487067700;3;-0.019547688;-0.030543262;0.37812558;
219013507055392;3;0.19181168;-0.1600467;0.37323865;
219013527047085;3;0.119729586;-0.1337795;0.124005646;
219013547063392;3;-0.29260445;-0.09285152;0.06658431;
219013567053623;3;0.035430185;-0.21197024;0.31520647;
219013587042162;3;-0.007330383;0.21197024;0.28405234;
219013607061239;3;0.16798794;0.08002335;0.2003638;
219013627050546;3;-0.14172074;-0.012217305;0.17470746;
219013647072085;3;0.16676621;0.03848451;0.38606682;
219013667059470;3;-0.4288274;0.32559118;0.40317106;
219013687049316;3;-0.14966199;0.070249505;0.32925636;
219013707068085;3;0.08979719;-0.2180789;0.10995574;
219013727056624;3;-0.0983493;0.13255776;0.02076942;
219013747045316;3;-0.30298916;0.6267477;0.23151793;
219013767066470;3;0.112399206;-0.15027285;0.18997909;
219013787054547;3;0.3378085;0.49235737;-0.3286455;
219013807043393;3;-0.20097467;0.0036651916;-0.19120082;
219013827063778;3;-0.02321288;0.25289822;0.017104227;
219013847052316;3;-0.056199603;0.2932153;-0.077579886;
219013867072393;3;-0.4886922;0.2003638;-0.2761111;
219013887060624;3;0.5112942;0.26816985;-0.16187929;
219013907049855;3;-0.0983493;0.089186326;-0.08246681;
219013927069855;3;-0.4269948;0.07941248;-0.12950343;
219013947058855;3;0.14477506;0.14782938;-0.17348573;
219013967047470;3;0.42088616;0.49480084;-0.09773844;
219013987066778;3;-0.10873401;0.112399206;0.0061086523;
219014007056086;3;-0.3652974;0.15027285;-0.12889257;
219014027044009;3;0.013439035;0.15088372;-0.1826487;
219014047065009;3;0.2657264;0.21319197;-0.15210545;
219014067052932;3;-0.09101892;0.40744713;-0.32925636;
219014087042778;3;0.089186326;0.14110987;-0.39522982;
219014107064317;3;0.3885103;0.29443705;-0.27916542;
219014127050471;3;-0.08307768;0.33353242;-0.036651913;
219014147070548;3;-0.009162978;-0.119729586;-0.1001819;
219014167059086;3;-0.19547687;0.12583824;-0.29565877;
219014187047779;3;0.0030543262;-0.065973446;-0.087964594;
219014207068702;3;0.12339478;-0.018325957;0.112399206;
219014227057856;3;-0.09407325;0.14721853;0.0067195175;
219014247046163;3;0.37690386;-0.055588737;-0.03848451;
219014267066240;3;-0.14172074;-0.12522738;-0.13805555;
219014287054240;3;0.07880162;0.1966986;-0.1423316;
219014307043471;3;0.2724459;0.020158553;-0.21197024;
219014327064010;3;0.11911872;0.17898351;-0.42455134;
219014347051471;3;-0.17715092;-0.0067195175;-0.39278635;
219014367072317;3;0.12583824;-0.16920967;-0.4636467;
219014387062241;3;0.6585127;-0.09101892;-0.6096435;
219014407049317;3;-0.20097467;0.16982053;-0.16554448;
219014427068702;3;-0.30665436;-0.11056661;0.38789943;
219014447059087;3;0.015271631;-0.22357668;0.008552114;
219014467048010;3;0.37690386;0.055588737;-0.56382865;
219014487066472;3;-0.06414085;-0.14905111;-0.062308256;
219014507056010;3;-0.27916542;-0.07574729;0.33658674;
219014527047395;3;-6.1086525E-4;0.118507855;0.04886922;
219014547063164;3;-0.122783914;-0.02687807;-0.025045475;
219014567053626;3;-0.2864958;-0.051923547;0.31948254;
219014587042472;3;0.41416663;-0.14110987;0.20219639;
219014607061626;3;-0.03970624;-0.3304781;-0.07086037;
219014627049856;3;-0.28588495;-0.25411993;0.2284636;
219014647071087;3;-0.27183503;-0.3005457;0.2779437;
219014667060087;3;0.47158796;-0.5626069;-0.42149702;
219014687048934;3;0.045814894;-0.0842994;-0.59315014;
219014707067703;3;-1.1044444;0.124005646;0.5296202;
219014727057549;3;0.16982053;-0.16920967;0.6835582;
219014747047472;3;0.68783426;-0.13439035;-0.39950588;
219014767067165;3;0.5510005;0.32742378;-0.788627;
219014787053934;3;-1.1038336;0.004886922;0.27488935;
219014807053230;3;-0.028099801;0.3555236;0.86498517;
219014827072384;3;0.62125;0.010995574;-0.17654006;
219014847063153;3;0.60048056;0.13072516;-1.1117748;
219014867079769;3;-0.49235737;0.13744467;-0.6102544;
219014887068923;3;-0.06719518;-0.16432275;0.5510005;
219014907060615;3;0.105068825;0.11789699;0.3885103;
219014927077307;3;-0.092240654;0.19914207;-0.25473082;
219014947066846;3;-0.20463985;-0.34269542;-0.3744604;
219014967056077;3;0.1704314;0.2406809;0.04520403;
219014987075692;3;-0.12156218;-0.05497787;0.22479841;
219015007064077;3;0.26816985;-0.07269296;-0.35063666;
219015027055692;3;0.38789943;0.22357668;-0.8356637;
219015047072615;3;-0.3200934;-0.204029;-0.2779437;
219015067062538;3;-0.9272934;-0.15271631;0.204029;
219015087051769;3;0.6206391;-0.20586158;-0.19364429;
219015107069923;3;0.72143185;-0.17287487;-0.80756384;
219015127061308;3;-0.462425;0.059864793;-0.24923302;
219015147079077;3;-0.4654793;-0.8405506;0.6230826;
219015167067462;3;0.29077184;-0.014049901;-0.029932396;
219015187056693;3;0.51923543;-0.31642818;-0.6041457;
219015207080385;3;-0.11362094;-0.56688297;0.0983493;
219015227065308;3;-0.16737708;0.051923547;1.1893547;
219015247057000;3;0.2919936;-0.52839845;0.9053023;
219015267074231;3;0.1600467;-0.13439035;0.012217305;
219015287063385;3;0.021380283;-0.52595496;0.28221974;
219015307052308;3;-0.44165558;0.093462385;0.9560041;
219015327071462;3;0.31642818;0.19608775;0.7501425;
219015347062462;3;-0.29871312;-0.13683382;0.050701816;
219015367081001;3;-0.053145275;0.019547688;0.18570304;
219015387069539;3;-0.15943582;0.025045475;0.5320636;
219015407059385;3;0.35918877;-0.062308256;0.16249016;
219015427077924;3;-0.2919936;0.1020145;-0.33964106;
219015447067078;3;0.32375857;0.14844026;-0.100792766;
219015467056001;3;-0.032986723;0.08002335;0.24923302;
219015487077847;3;-0.045814894;0.23884831;0.20647246;
219015507065232;3;-0.13072516;-0.70005155;-0.12034045;
219015527052924;3;1.0415252;0.06780604;-0.34147367;
219015547074770;3;-0.19058995;0.44776422;0.0983493;
219015567064078;3;-0.58276546;0.2565634;0.54183745;
219015587050847;3;0.25167647;0.17104226;0.18997909;
219015607070232;3;0.46670106;0.061086524;-0.3744604;
219015627058540;3;0.017715093;0.18020524;-0.092240654;
219015647080617;3;-0.27122417;0.20769419;0.40378192;
219015667068001;3;-0.18753563;0.087964594;-0.15393804;
219015687057309;3;0.5198463;0.17165314;-0.5216789;
219015707078848;3;0.15454891;0.07147124;-0.12095132;
219015727067771;3;-0.7959574;0.24678956;0.12644911;
219015747055386;3;-0.0012217305;-0.18997909;-0.021380283;
219015767074232;3;-0.19486602;-0.13927728;-0.14477506;
219015787062771;3;-0.06536258;-0.0720821;0.24129178;
219015807053233;3;-0.119729586;-0.3622431;0.2883284;
219015827072079;3;0.3213151;-0.037873644;0.0012217305;
219015847060079;3;-0.27366763;-0.2302962;0.008552114;
219015867080310;3;0.3555236;-0.09101892;0.2144137;
219015887068925;3;0.5381723;0.23701571;0.22785273;
219015907057540;3;-0.80573124;-0.29626966;0.14355333;
219015927077848;3;-0.30848694;0.07819075;0.13988814;
219015947066233;3;0.6835582;0.13988814;0.28893927;
219015967056079;3;-0.0012217305;-0.26511553;0.23884831;
219015987075464;3;-0.70066243;-0.19303341;0.051923547;
219016007065541;3;0.005497787;-0.21746802;0.28038713;
219016027054156;3;0.2761111;-0.40133846;0.47586402;
219016047073925;3;-0.5687156;-0.18081611;0.19853121;
219016067062541;3;-0.19486602;-0.22418754;0.018936822;
219016087051695;3;0.06780604;0.2724459;0.100792766;
219016107071079;3;0.26816985;0.34147367;0.3848451;
219016127061310;3;-0.049480084;0.09162979;0.21197024;
219016147078464;3;0.13622294;0.3304781;-0.19730948;
219016167069003;3;-0.13500121;0.08246681;-0.0720821;
219016187056695;3;-0.02321288;0.05131268;0.17348573;
219016207078157;3;-0.36041048;-0.06658431;-0.081855945;
219016227066234;3;0.22907446;0.20219639;-0.07269296;
219016247054234;3;-0.23151793;0.20463985;0.3885103;
219016267074234;3;-0.02443461;0.19853121;0.37812558;
219016287064003;3;0.05681047;0.08979719;-0.03726278;
219016307051464;3;0.34147367;0.0580322;0.18570304;
219016327071772;3;-0.552833;0.009162978;0.3848451;
219016347060695;3;-0.17837265;0.32986724;0.24862215;
219016367081003;3;0.88331115;0.46731192;0.03726278;
219016387069849;3;0.12705997;0.25350907;-0.21991149;
219016407058542;3;-0.98715824;-0.004276057;-0.25045475;
219016427078465;3;0.35308012;0.52839845;-0.13194689;
219016447068619;3;0.98532563;0.30665436;-0.27550024;
219016467057619;3;-0.25961772;0.23640485;-0.5626069;
219016487075696;3;-0.46670106;0.31398472;-0.24007004;
219016507066542;3;0.5839872;0.35369098;-0.007330383;
219016527054234;3;0.35735616;0.14294247;-0.22174409;
219016547073004;3;-0.29749137;-0.086132;-0.2761111;
219016567061004;3;-0.44593164;0.6963864;0.26206118;
219016587052004;3;0.6065892;0.16371189;0.49541172;
219016607071696;3;0.1685988;-0.24617869;-0.3286455;
219016627058465;3;-0.5589417;-0.031154128;-0.6908886;
219016647079696;3;-0.16493362;-0.2706133;0.16798794;
219016667067465;3;0.93523467;0.3408628;0.29077184;
219016687057235;3;0.17898351;-0.15210545;-0.1881465;
219016707076696;3;-1.1844677;-0.28771752;-0.35735616;
219016727065004;3;0.7458665;0.35308012;0.10323623;
219016747054542;3;0.6963864;0.055588737;0.26267207;
219016767073619;3;-0.3475823;-0.26816985;-0.16554448;
219016787063389;3;-0.34513888;0.10140363;-0.24556783;
219016807053620;3;0.5589417;0.54061574;0.37384954;
219016827073927;3;0.37018433;0.37201694;0.38912117;
219016847061004;3;-0.54244834;0.30482176;-0.25778514;
219016867080927;3;-0.10934488;0.09712757;-0.25350907;
219016887068697;3;0.70005155;-0.03604105;0.077579886;
219016907059774;3;0.2828306;0.19120082;-0.14660765;
219016927108312;3;-0.8576548;-0.18387043;-0.4166101;
219016947069235;3;0.19730948;0.15027285;-0.42088616;
219016967056081;3;0.8723156;0.06963864;-0.3023783;
219016987074851;3;-0.3659083;0.30298916;-0.19058995;
219017007064620;3;-0.19914207;0.07086037;0.06047566;
219017027054159;3;0.3848451;0.12339478;0.07269296;
219017047074543;3;0.48991394;0.3903429;0.23090707;
219017067064082;3;-0.8362745;-0.059864793;0.32742378;
219017087053312;3;0.30543262;0.18387043;0.20830505;
219017107072928;3;0.34513888;0.08674286;0.15027285;
219017127058774;3;0.36713;0.010995574;0.10934488;
219017147078466;3;-0.31520647;0.16249016;0.106901415;
219017167068313;3;0.535118;0.15332718;0.33658674;
219017187059159;3;0.1685988;0.34269542;0.1863139;
219017207076928;3;-0.49846604;-0.0036651916;0.015882496;
219017227066159;3;0.34025195;0.15393804;0.07941248;
219017247056621;3;0.44165558;0.25961772;0.23090707;
219017267074774;3;-0.25961772;-0.34880406;-0.015882496;
219017287063775;3;-0.3921755;0.20158553;-0.3640757;
219017307051698;3;0.12767084;0.089186326;0.12705997;
219017327072621;3;0.0067195175;0.09040806;0.17531833;
219017347061544;3;-0.096516706;0.087964594;-0.4605924;
219017367079775;3;-0.061086524;-0.12034045;-0.42638394;
219017387068698;3;-0.095294975;0.23518312;0.1881465;
219017407059390;3;0.24129178;-0.35124752;0.08124508;
219017427078159;3;-0.076358154;-0.08124508;-0.5925393;
219017447066467;3;0.005497787;0.16126843;-0.4978552;
219017467056390;3;-0.040927973;-0.39645153;-0.073303826;
219017487076313;3;0.119729586;0.015271631;-0.24923302;
219017507066544;3;-0.30176744;-0.36346483;-0.37873647;
219017527055775;3;-0.1441642;0.27550024;-0.13194689;
219017547071775;3;0.3885103;0.061086524;0.17898351;
219017567061006;3;-0.1826487;-0.30787608;0.057421334;
219017587052314;3;0.17287487;0.33108896;-0.16920967;
219017607069545;3;0.23884831;0.3622431;0.24801129;
219017627059468;3;0.13561209;0.13561209;0.5882632;
219017647079698;3;0.028099801;-0.13255776;0.1881465;
219017667067391;3;0.67011917;0.29932398;-6.1086525E-4;
219017687057237;3;-0.39278635;-0.03726278;0.21624629;
219017707078237;3;0.22907446;0.462425;0.46853364;
219017727067160;3;0.2864958;-0.3023783;0.08674286;
219017747056699;3;0.017104227;0.3830125;-0.16065755;
219017767073622;3;-0.675617;-0.27977628;0.31703907;
219017787064006;3;-0.312763;0.1685988;0.43188173;
219017807051776;3;0.68966687;0.14538592;0.06719518;
219017827073314;3;-0.33353242;0.10567969;-0.13805555;
219017847060930;3;-0.37568212;-0.12522738;0.055588737;
219017867080314;3;0.019547688;-0.18020524;0.08979719;
219017887071699;3;0.4605924;0.04886922;-0.124005646;
219017907060622;3;-0.5900958;0.23457226;-0.2443461;
219017927077238;3;-0.48991394;0.052534413;-0.18020524;
219017947066545;3;0.19364429;-0.045814894;-0.31337386;
219017967055468;3;-0.18692477;0.33414328;-0.06414085;
219017987077007;3;-0.552833;-0.2003638;0.35918877;
219018007065238;3;-0.36285394;-0.3408628;-0.29443705;
219018027052930;3;0.29626966;-0.23640485;-0.96761054;
219018047072930;3;0.7806858;0.19303341;-0.5137377;
219018067061007;3;-0.3268129;0.33108896;0.40133846;
219018087052623;3;-0.65484756;0.045814894;-0.008552114;
219018107070546;3;0.3555236;-0.29138273;-0.6951646;
219018127060007;3;0.61941737;-0.39706242;-0.50885075;
219018147079161;3;0.39767328;-0.09162979;0.03359759;
219018167069854;3;-0.086132;0.087964594;0.084910266;
219018187057007;3;-1.102001;-0.58032197;-0.21746802;
219018207076931;3;0.29749137;-0.34147367;-0.26267207;
219018227067161;3;0.784351;0.32436943;0.23640485;
219018247055161;3;-0.08552113;-0.6951646;0.47708577;
219018267074238;3;-0.7672467;-0.057421334;-0.1142318;
219018287062777;3;0.06169739;-0.4569272;-0.04642576;
219018307052315;3;1.2278391;-0.21991149;0.42271876;
219018327074162;3;-0.22907446;-0.10140363;0.4196644;
219018347060931;3;-1.1869112;-0.20341812;0.14355333;
219018367080931;3;0.3726278;-0.047647487;0.032375857;
