218614507324595;2;-14.88;-9.84;13.38;
218614527408903;2;-15.059999;-10.08;13.0199995;
218614547339749;2;-15.179999;-10.38;12.84;
218614567428673;2;-14.7;-10.8;13.259999;
218614587299749;2;-15.299999;-11.219999;12.66;
218614607452057;2;-14.82;-11.46;13.08;
218614627280057;2;-14.82;-11.16;12.96;
218614647314134;2;-14.82;-11.04;12.599999;
218614667267980;2;-14.58;-10.86;12.84;
218614687245211;2;-15.12;-10.86;12.78;
218614707306750;2;-15.12;-11.04;12.66;
218614727253904;2;-15.36;-11.04;12.599999;
218614747319673;2;-15.54;-10.98;12.9;
218614767451058;2;-15.24;-10.8;13.32;
218614787282135;2;-15.42;-10.92;13.5;
218614807273827;2;-15.179999;-10.98;13.92;
218614827459981;2;-14.82;-11.099999;13.559999;
218614847419673;2;-14.94;-10.86;13.32;
218614867298135;2;-14.759999;-11.219999;13.32;
218614887295981;2;-15.0;-11.5199995;12.84;
218614907253519;2;-14.94;-10.86;13.38;
218614927291135;2;-14.58;-11.34;13.559999;
218614947366212;2;-14.759999;-10.5;13.98;
218614967288981;2;-14.4;-10.26;14.4;
218614987300674;2;-14.46;-10.559999;13.679999;
218615007285520;2;-14.58;-9.96;13.08;
218615027269212;2;-14.28;-10.26;12.719999;
218615047346212;2;-14.46;-10.08;12.48;
218615067475058;2;-14.28;-9.48;13.32;
218615087308981;2;-14.46;-9.599999;13.74;
218615107288981;2;-14.34;-9.48;14.16;
218615127485828;2;-14.219999;-9.66;14.16;
218615147351751;2;-14.46;-10.139999;13.86;
218615167279674;2;-14.5199995;-10.32;13.799999;
218615187280597;2;-14.5199995;-10.08;13.2;
218615207328982;2;-14.34;-10.2;13.0199995;
218615227308059;2;-14.34;-10.44;13.2;
218615247524674;2;-14.7;-9.96;13.08;
218615267300905;2;-14.88;-10.26;13.38;
218615287334213;2;-15.599999;-9.78;13.559999;
218615307280674;2;-15.66;-9.42;13.38;
218615327264290;2;-14.88;-9.9;13.38;
218615347335136;2;-15.179999;-9.66;13.5;
218615367297597;2;-14.639999;-9.599999;13.44;
218615387269828;2;-14.94;-9.78;13.5;
218615407428598;2;-15.48;-9.84;13.799999;
218615427280675;2;-15.599999;-9.9;13.559999;
218615447280598;2;-16.08;-10.559999;13.38;
218615467247367;2;-15.839999;-10.679999;13.2;
218615487291982;2;-15.96;-10.62;12.84;
218615507263136;2;-16.08;-11.16;13.08;
218615527266444;2;-15.719999;-11.099999;13.139999;
218615547486444;2;-15.42;-11.219999;13.08;
218615567417906;2;-15.24;-11.58;13.259999;
218615587287675;2;-14.88;-11.4;13.0199995;
218615607291752;2;-14.88;-11.04;13.139999;
218615627269521;2;-14.82;-10.98;13.139999;
218615647491983;2;-14.82;-10.86;13.139999;
218615667426521;2;-14.5199995;-10.62;13.44;
218615687406214;2;-14.4;-11.16;13.0199995;
218615707302829;2;-14.639999;-10.86;12.66;
218615727426829;2;-14.34;-10.5;12.48;
218615747328368;2;-14.5199995;-10.5;12.059999;
218615767305291;2;-14.34;-9.84;12.3;
218615787284291;2;-14.219999;-10.2;12.84;
218615807400368;2;-14.4;-10.32;12.66;
218615827300599;2;-14.28;-10.08;13.0199995;
218615847329291;2;-14.58;-10.32;13.38;
218615867330829;2;-14.46;-10.38;13.38;
218615887409830;2;-14.4;-10.08;13.98;
218615907275753;2;-14.7;-10.08;14.16;
218615927346137;2;-14.58;-10.38;13.86;
218615947332907;2;-14.7;-10.38;13.679999;
218615967286214;2;-14.7;-10.62;13.32;
218615987297214;2;-14.759999;-10.86;12.78;
218616007395676;2;-14.759999;-10.86;12.3;
218616027263676;2;-14.88;-10.679999;12.719999;
218616047482215;2;-15.0;-10.86;13.08;
218616067285291;2;-14.94;-10.679999;13.38;
218616087313292;2;-14.94;-10.44;13.679999;
218616107276061;2;-14.94;-10.26;13.0199995;
218616127447984;2;-15.24;-9.719999;12.9;
218616147345830;2;-15.42;-9.78;12.66;
218616167294522;2;-15.54;-9.84;13.08;
218616187285830;2;-15.78;-9.96;13.32;
218616207297599;2;-15.599999;-10.08;13.5;
218616227282523;2;-15.48;-10.559999;13.98;
218616247324677;2;-15.36;-10.62;13.799999;
218616267399753;2;-15.0;-10.8;13.679999;
218616287274215;2;-15.12;-10.62;13.259999;
218616307265907;2;-15.059999;-9.9;13.0199995;
218616327282754;2;-15.0;-10.0199995;13.44;
218616347471677;2;-15.42;-9.9;13.62;
218616367313908;2;-14.94;-9.9;13.86;
218616387456908;2;-14.7;-10.2;13.86;
218616407256600;2;-14.7;-10.2;12.9;
218616427294754;2;-13.98;-10.26;13.0199995;
218616447308369;2;-13.98;-10.62;12.9;
218616467417523;2;-14.28;-10.679999;13.0199995;
218616487308908;2;-14.04;-10.62;13.5;
218616507438523;2;-14.639999;-10.32;13.44;
218616527484985;2;-14.82;-10.44;13.38;
218616547476908;2;-14.639999;-10.44;13.44;
218616567289293;2;-14.82;-10.26;13.44;
218616587305831;2;-14.7;-10.139999;13.259999;
218616607422447;2;-14.94;-9.78;13.38;
218616627282139;2;-15.059999;-9.719999;13.2;
218616647340985;2;-15.059999;-9.9;13.259999;
218616667438139;2;-15.12;-10.44;13.86;
218616687422754;2;-15.36;-10.8;14.16;
218616707448601;2;-15.299999;-10.74;13.86;
218616727440908;2;-15.54;-10.38;14.219999;
218616747482524;2;-15.719999;-10.44;13.98;
218616767312678;2;-15.719999;-10.0199995;13.92;
218616787281601;2;-15.96;-9.96;14.4;
218616807302447;2;-15.78;-10.32;14.04;
218616827481524;2;-15.12;-10.32;13.44;
218616847488986;2;-15.48;-10.0199995;12.84;
218616867307370;2;-15.059999;-10.44;12.54;
218616887453832;2;-15.36;-10.32;12.66;
218616907398832;2;-15.9;-9.96;12.66;
218616927663063;2;-15.179999;-11.04;12.96;
218616947465294;2;-15.48;-10.98;13.08;
218616967274140;2;-15.179999;-11.34;13.08;
218616987297909;2;-15.0;-11.82;13.44;
218617007423755;2;-15.12;-11.5199995;13.259999;
218617027265909;2;-14.82;-11.7;13.44;
218617047487755;2;-14.94;-11.7;14.099999;
218617067513294;2;-15.0;-11.28;14.16;
218617087332294;2;-14.88;-11.04;14.099999;
218617107292294;2;-14.94;-10.8;13.86;
218617127469217;2;-15.059999;-10.559999;13.0199995;
218617147354756;2;-15.179999;-10.62;13.08;
218617167292679;2;-15.36;-10.62;13.38;
218617187277294;2;-15.24;-10.74;13.38;
218617207310525;2;-14.88;-10.5;13.62;
218617227274756;2;-14.639999;-10.44;13.5;
218617247439987;2;-14.16;-10.44;13.44;
218617267348987;2;-14.04;-10.2;13.74;
218617287444987;2;-14.219999;-10.38;13.86;
218617306876590;2;-14.16;-10.139999;13.86;
218617326868205;2;-14.759999;-10.26;14.219999;
218617347048206;2;-15.059999;-10.2;14.099999;
218617366883667;2;-15.54;-10.0199995;13.679999;
218617386863667;2;-15.839999;-10.44;13.679999;
218617407001821;2;-15.36;-10.139999;13.259999;
218617426869744;2;-15.54;-10.38;13.259999;
218617446901744;2;-14.88;-10.559999;13.92;
218617466852590;2;-15.12;-10.2;13.799999;
218617487045514;2;-15.48;-10.38;13.86;
218617506835360;2;-14.94;-10.0199995;13.679999;
218617526850437;2;-15.059999;-9.96;13.5;
218617546921514;2;-14.639999;-10.0199995;14.219999;
218617566863898;2;-14.46;-10.32;14.28;
218617587010437;2;-14.82;-10.74;14.219999;
218617606871360;2;-14.639999;-10.74;13.799999;
218617626838975;2;-15.0;-11.099999;12.96;
218617646938975;2;-15.0;-10.98;12.84;
218617667000514;2;-15.059999;-10.92;12.9;
218617687058745;2;-15.299999;-10.8;12.9;
218617706856514;2;-15.299999;-10.74;13.259999;
218617726962053;2;-15.36;-10.74;13.2;
218617746907668;2;-15.24;-10.26;13.38;
218617766867591;2;-15.42;-10.2;13.38;
218617786850053;2;-14.94;-9.9;12.78;
218617806858437;2;-14.5199995;-9.36;12.78;
218617826859668;2;-14.7;-9.24;12.96;
218617846894361;2;-14.82;-9.3;12.9;
218617866906130;2;-15.0;-9.179999;13.2;
218617886876284;2;-14.82;-9.78;13.2;
218617906849822;2;-14.46;-10.32;12.96;
218617926881438;2;-14.04;-10.26;13.0199995;
218617947057745;2;-13.98;-10.679999;13.139999;
218617966849207;2;-14.5199995;-10.62;13.139999;
218617987065438;2;-14.639999;-10.559999;13.08;
218618006868592;2;-14.639999;-10.679999;13.44;
218618026834669;2;-14.88;-10.62;13.38;
218618047053438;2;-14.58;-10.679999;13.559999;
218618066998053;2;-14.759999;-10.8;13.98;
218618086891361;2;-15.12;-10.5;13.5;
218618106925207;2;-14.82;-10.62;13.32;
218618127022669;2;-15.059999;-10.559999;13.259999;
218618146927592;2;-15.24;-10.32;12.9;
218618166881131;2;-15.12;-10.5;12.84;
218618186860208;2;-15.24;-10.679999;13.2;
218618206944284;2;-15.299999;-10.5;12.84;
218618226851592;2;-14.88;-10.2;12.719999;
218618247057746;2;-14.759999;-10.2;12.54;
218618266927285;2;-14.94;-9.599999;12.96;
218618286973823;2;-14.759999;-10.0199995;12.9;
218618306823669;2;-14.88;-10.32;12.48;
218618326876208;2;-15.179999;-10.62;12.96;
218618347030669;2;-14.88;-11.16;12.179999;
218618366886746;2;-14.88;-10.62;13.0199995;
218618386866746;2;-15.0;-10.679999;13.799999;
218618406856823;2;-14.82;-10.5;14.219999;
218618427012285;2;-15.179999;-10.44;14.5199995;
218618447011593;2;-15.48;-10.44;14.16;
218618466848593;2;-15.36;-10.5;14.099999;
218618486871362;2;-14.88;-10.62;13.98;
218618506853208;2;-14.099999;-10.5;13.799999;
218618527030054;2;-13.74;-11.16;13.5;
218618546925439;2;-13.679999;-10.8;13.679999;
218618566858362;2;-13.74;-10.74;13.559999;
218618586854132;2;-13.98;-10.5;13.74;
218618606868901;2;-14.4;-10.2;13.86;
218618626822747;2;-14.7;-10.139999;13.559999;
218618646914670;2;-14.88;-10.26;13.44;
218618666950363;2;-14.94;-10.44;13.62;
218618686857516;2;-14.759999;-9.9;13.92;
218618706873132;2;-14.58;-9.84;14.099999;
218618727004209;2;-14.82;-9.96;14.28;
218618746902440;2;-14.94;-10.08;14.46;
218618766868594;2;-14.34;-10.74;14.5199995;
218618786847978;2;-14.219999;-11.04;14.34;
218618806846978;2;-13.92;-10.679999;13.98;
218618826870671;2;-14.099999;-10.44;13.799999;
218618847059671;2;-14.639999;-10.26;14.04;
218618866862978;2;-14.82;-10.08;14.28;
218618886884902;2;-15.12;-10.0199995;14.4;
218618906856209;2;-15.12;-9.719999;14.099999;
218618926884209;2;-15.179999;-9.48;13.5;
218618946904825;2;-15.0;-9.9;13.62;
218618966988902;2;-15.24;-10.08;13.62;
218618986863902;2;-15.36;-10.32;13.5;
218619006870056;2;-15.36;-10.38;13.62;
218619026840594;2;-15.66;-10.2;13.44;
218619046921210;2;-15.54;-10.5;13.08;
218619067096517;2;-15.36;-10.679999;13.44;
218619087011902;2;-15.36;-10.44;13.38;
218619106875364;2;-15.36;-10.44;13.08;
218619126894056;2;-15.0;-10.32;13.44;
218619146928518;2;-15.0;-10.32;13.139999;
218619166872518;2;-14.88;-10.679999;13.08;
218619186854056;2;-14.88;-10.38;13.0199995;
218619206877825;2;-14.58;-9.96;13.259999;
218619226841518;2;-14.28;-10.0199995;13.86;
218619247042672;2;-14.219999;-9.719999;14.639999;
218619266845825;2;-14.28;-10.139999;14.88;
218619286867979;2;-14.759999;-10.44;14.82;
218619306952210;2;-15.059999;-10.38;14.58;
218619326857826;2;-15.54;-10.2;13.799999;
218619347025133;2;-15.059999;-9.84;13.86;
218619366881826;2;-14.759999;-9.78;13.679999;
218619386862441;2;-14.46;-9.48;13.98;
218619406858441;2;-14.099999;-9.84;14.46;
218619426869826;2;-14.34;-10.2;14.4;
218619446883903;2;-14.4;-10.2;14.46;
218619466829211;2;-15.0;-10.32;14.4;
218619486877518;2;-15.24;-10.559999;14.4;
218619506863288;2;-14.94;-10.559999;14.099999;
218619526869211;2;-15.42;-10.38;14.4;
218619546926057;2;-14.94;-10.679999;14.46;
218619566867903;2;-14.94;-10.08;14.219999;
218619586882749;2;-15.179999;-9.719999;14.58;
218619606867980;2;-15.059999;-9.84;14.7;
218619626878365;2;-15.299999;-10.08;13.799999;
218619647055980;2;-15.299999;-10.26;13.74;
218619666907980;2;-15.54;-10.08;13.799999;
218619686851673;2;-15.599999;-9.9;13.2;
218619706864519;2;-15.299999;-9.84;13.32;
218619726999365;2;-15.36;-9.66;13.0199995;
218619747054057;2;-15.059999;-9.84;12.719999;
218619766854442;2;-15.0;-10.2;13.259999;
218619786865134;2;-15.059999;-9.599999;13.32;
218619806855288;2;-15.24;-9.599999;14.04;
218619826899596;2;-15.48;-10.0199995;13.86;
218619846900519;2;-15.299999;-10.26;13.08;
218619866903904;2;-15.48;-10.86;13.92;
218619886875904;2;-15.179999;-11.34;13.259999;
218619906844289;2;-15.0;-10.74;13.5;
218619927141212;2;-15.36;-10.2;13.259999;
218619946894750;2;-15.36;-9.66;12.54;
218619966852519;2;-15.48;-9.48;12.599999;
218619986851673;2;-15.36;-9.42;12.54;
218620006904596;2;-14.82;-9.9;13.08;
218620026827904;2;-14.759999;-9.84;13.32;
218620046940904;2;-14.88;-9.719999;13.38;
218620066892597;2;-15.0;-10.2;13.38;
218620086883674;2;-15.42;-9.66;13.38;
218620106877212;2;-15.78;-10.08;13.44;
218620127036289;2;-15.48;-10.26;13.44;
218620146933828;2;-15.299999;-9.84;13.74;
218620166862135;2;-15.36;-10.08;13.799999;
218620186836212;2;-14.94;-9.96;13.38;
218620206959289;2;-15.299999;-9.719999;13.259999;
218620226964828;2;-15.48;-9.9;13.0199995;
218620246935059;2;-15.599999;-9.3;12.9;
218620266882751;2;-15.599999;-9.48;13.0199995;
218620286865213;2;-15.9;-9.66;12.719999;
218620306988213;2;-16.08;-9.36;12.54;
218620326807982;2;-16.08;-9.96;12.36;
218620346927982;2;-16.199999;-10.0199995;12.24;
218620366837751;2;-16.08;-9.84;12.36;
218620386859674;2;-15.78;-10.26;12.3;
218620406807367;2;-15.42;-10.5;12.96;
218620426853521;2;-15.54;-9.96;13.2;
218620446924828;2;-15.059999;-9.96;13.5;
218620466970982;2;-14.88;-10.08;13.5;
218620486880828;2;-15.24;-9.78;12.66;
218620506857521;2;-14.88;-10.26;12.36;
218620526995059;2;-15.12;-10.32;12.179999;
218620546883675;2;-14.94;-10.38;12.48;
218620566874444;2;-14.7;-11.099999;12.36;
218620586880521;2;-15.12;-11.099999;12.96;
218620606869444;2;-15.059999;-11.4;12.78;
218620626857213;2;-15.54;-11.639999;12.96;
218620646934060;2;-15.36;-11.16;13.38;
218620666900213;2;-14.88;-10.8;13.08;
218620686868598;2;-15.179999;-10.5;13.44;
218620706875598;2;-14.82;-10.74;13.44;
218620726855367;2;-15.179999;-10.92;13.32;
218620747106675;2;-15.78;-10.86;13.559999;
218620766871291;2;-15.299999;-11.16;13.38;
218620786859060;2;-15.48;-10.0199995;12.9;
218620806858445;2;-15.24;-9.66;12.96;
218620827040598;2;-15.179999;-9.84;12.66;
218620846906060;2;-15.179999;-9.78;12.66;
218620867020829;2;-15.059999;-10.74;13.08;
218620886877214;2;-15.12;-10.8;13.2;
218620906843983;2;-14.82;-10.86;13.44;
218620927046983;2;-14.94;-10.8;13.92;
218620946874983;2;-15.299999;-10.44;14.04;
218620967000522;2;-15.179999;-10.62;13.799999;
218620986909753;2;-14.94;-10.679999;13.86;
218621006988907;2;-14.759999;-10.559999;13.74;
218621026971907;2;-14.5199995;-10.559999;13.32;
218621046991060;2;-14.34;-10.38;13.559999;
218621067087676;2;-14.94;-10.26;13.08;
218621086882138;2;-15.0;-10.32;12.719999;
218621106877830;2;-15.0;-10.559999;12.96;
218621127010061;2;-15.42;-10.62;12.599999;
218621146908830;2;-14.639999;-10.98;12.66;
218621166968292;2;-14.58;-10.8;12.719999;
218621186910445;2;-14.46;-10.38;12.66;
218621206991907;2;-14.16;-10.5;12.9;
218621226876292;2;-14.16;-10.5;13.08;
218621247049215;2;-14.099999;-10.559999;13.74;
218621266871292;2;-14.219999;-10.8;13.86;
218621286856600;2;-14.219999;-10.32;14.16;
218621306820907;2;-14.5199995;-10.62;14.82;
218621326893830;2;-14.639999;-10.559999;14.34;
218621346932830;2;-14.5199995;-10.679999;14.34;
218621366887677;2;-14.58;-11.219999;13.98;
218621386868907;2;-14.16;-10.26;13.62;
218621406902446;2;-13.98;-10.559999;13.92;
218621426920292;2;-14.04;-10.62;14.04;
218621446917831;2;-13.92;-10.62;14.16;
218621466873215;2;-14.46;-10.92;13.74;
218621486873523;2;-14.16;-10.679999;13.259999;
218621506854754;2;-13.799999;-10.679999;12.9;
218621526857215;2;-13.98;-10.38;13.259999;
218621546903600;2;-14.04;-10.44;13.799999;
218621566842754;2;-14.639999;-10.38;13.799999;
218621586844600;2;-14.94;-10.38;14.219999;
218621606842446;2;-15.0;-10.86;13.86;
218621626842370;2;-14.88;-11.04;13.679999;
218621646926139;2;-14.759999;-11.219999;13.679999;
218621666864831;2;-14.88;-11.04;13.559999;
218621686878754;2;-14.639999;-10.32;13.32;
218621706864216;2;-14.4;-10.08;13.08;
218621727001447;2;-14.58;-9.84;12.9;
218621747048216;2;-14.759999;-9.48;12.42;
218621766885831;2;-14.88;-9.78;12.66;
218621786840831;2;-14.759999;-9.84;12.78;
218621806862062;2;-14.58;-9.84;13.0199995;
218621826865524;2;-14.16;-10.139999;13.2;
218621846905755;2;-14.219999;-10.2;13.139999;
218621866887678;2;-14.4;-9.9;12.96;
218621886880293;2;-14.28;-10.0199995;13.0199995;
218621906859986;2;-14.58;-10.139999;13.38;
218621926871293;2;-14.219999;-10.5;13.74;
218621947056524;2;-14.7;-10.62;13.62;
218621966856524;2;-14.94;-10.139999;13.44;
218621986865447;2;-14.88;-9.84;13.44;
218622006865140;2;-15.24;-9.36;13.44;
218622026848601;2;-14.639999;-9.48;13.74;
218622047053217;2;-14.28;-10.08;13.86;
218622066872601;2;-14.099999;-10.0199995;13.92;
218622086888601;2;-14.28;-10.0199995;13.799999;
218622106868601;2;-14.28;-10.139999;13.799999;
218622126851986;2;-14.7;-9.9;14.4;
218622147055063;2;-14.28;-10.32;14.219999;
218622166880909;2;-14.16;-10.5;14.219999;
218622186846679;2;-14.4;-10.5;14.28;
218622206883294;2;-14.099999;-10.92;13.86;
218622226971986;2;-14.4;-10.74;13.74;
218622246899294;2;-14.58;-10.5;13.74;
218622266983602;2;-14.5199995;-10.5;13.74;
218622286868294;2;-14.7;-10.0199995;13.86;
218622306886679;2;-14.4;-9.719999;14.219999;
218622327426206;2;-14.16;-9.9;13.98;
218622347316899;2;-14.16;-9.66;13.92;
218622367459129;2;-14.099999;-9.66;13.62;
218622387285591;2;-14.34;-9.9;13.5;
218622407304591;2;-14.5199995;-9.719999;13.92;
218622427287745;2;-14.58;-9.66;14.28;
218622447486745;2;-14.7;-9.9;14.16;
218622467275130;2;-14.759999;-9.78;14.5199995;
218622487294437;2;-14.58;-10.38;13.98;
218622507264668;2;-14.639999;-10.679999;13.259999;
218622527400284;2;-15.179999;-10.38;13.0199995;
218622547322745;2;-15.36;-10.62;12.059999;
218622567269514;2;-15.299999;-9.96;12.179999;
218622587278438;2;-14.88;-9.78;12.599999;
218622607430745;2;-14.58;-10.26;12.66;
218622627257591;2;-14.88;-10.139999;12.9;
218622647342438;2;-15.24;-9.78;12.78;
218622667292284;2;-15.42;-9.66;12.36;
218622687269284;2;-15.179999;-9.36;12.48;
218622707291438;2;-14.88;-9.179999;12.54;
218622727298823;2;-14.7;-9.719999;12.66;
218622747300053;2;-14.759999;-10.08;12.9;
218622767302130;2;-14.7;-10.2;13.139999;
218622787282130;2;-14.639999;-10.679999;13.74;
218622807410746;2;-14.46;-11.099999;13.92;
218622827321207;2;-14.88;-10.8;13.92;
218622847327130;2;-15.059999;-10.679999;13.679999;
218622867472592;2;-14.82;-10.5;13.139999;
218622887306823;2;-14.639999;-10.559999;12.96;
218622907305515;2;-14.5199995;-10.92;12.96;
218622927291131;2;-13.98;-10.92;12.719999;
218622947316900;2;-14.219999;-10.8;13.44;
218622967280900;2;-14.639999;-10.5;13.259999;
218622987448669;2;-14.58;-10.2;13.259999;
218623007326515;2;-14.82;-10.32;13.86;
218623027304592;2;-14.46;-10.679999;13.2;
218623047508285;2;-13.98;-10.5;13.44;
218623067408669;2;-14.04;-10.2;14.16;
218623087302208;2;-14.34;-10.32;14.04;
218623107287362;2;-14.7;-10.08;13.86;
218623127346516;2;-14.88;-10.26;13.799999;
218623147401593;2;-15.179999;-10.679999;13.32;
218623167454208;2;-15.179999;-10.559999;13.08;
218623187239362;2;-15.42;-10.26;13.139999;
218623207285285;2;-15.299999;-10.08;12.96;
218623227258747;2;-14.82;-10.08;12.54;
218623247337516;2;-14.7;-10.0199995;12.599999;
218623267313824;2;-14.82;-10.38;12.36;
218623287423362;2;-15.299999;-10.2;12.42;
218623307391747;2;-15.599999;-9.9;12.78;
218623327276593;2;-15.54;-10.26;12.9;
218623347304362;2;-15.299999;-10.5;13.139999;
218623367315978;2;-15.179999;-10.559999;13.74;
218623387284363;2;-15.059999;-10.8;13.5;
218623407275978;2;-15.36;-10.559999;13.08;
218623427286440;2;-15.66;-10.32;13.0199995;
218623447393824;2;-15.54;-10.44;12.54;
218623467282747;2;-15.66;-10.2;12.9;
218623487292363;2;-15.54;-10.38;13.2;
218623507276671;2;-15.0;-10.26;13.259999;
218623527414824;2;-15.059999;-10.74;13.0199995;
218623547377594;2;-15.12;-10.86;12.96;
218623567304594;2;-14.94;-11.099999;12.96;
218623587266825;2;-15.179999;-11.34;13.38;
218623607299671;2;-15.12;-11.58;13.799999;
218623627240671;2;-14.639999;-11.639999;13.74;
218623647325594;2;-14.759999;-11.04;13.679999;
218623667423132;2;-14.16;-11.099999;13.799999;
218623687256286;2;-14.099999;-10.559999;13.679999;
218623707267363;2;-14.5199995;-10.74;13.5;
218623727275748;2;-13.98;-11.219999;13.38;
218623747300056;2;-14.04;-10.5;13.5;
218623767427440;2;-13.559999;-10.8;13.799999;
218623787309287;2;-13.139999;-10.74;13.86;
218623807278748;2;-13.86;-9.9;14.28;
218623827280594;2;-14.5199995;-10.0199995;13.92;
218623847314133;2;-14.639999;-9.599999;14.219999;
218623867279056;2;-15.0;-9.24;14.4;
218623887266441;2;-14.759999;-9.599999;14.099999;
218623907252364;2;-14.5199995;-9.78;14.639999;
218623927287133;2;-14.94;-9.599999;14.58;
218623947309210;2;-14.82;-9.599999;14.58;
218623967392364;2;-14.82;-9.66;14.82;
218623987341210;2;-14.639999;-9.66;14.16;
218624007253287;2;-14.82;-9.48;13.44;
218624027249518;2;-14.759999;-9.599999;13.38;
218624047320595;2;-14.58;-9.54;13.08;
218624067426518;2;-14.88;-9.48;12.96;
218624087303133;2;-14.58;-9.78;13.259999;
218624107281210;2;-14.639999;-9.66;12.9;
218624127269518;2;-15.12;-9.66;12.719999;
218624147475980;2;-15.0;-9.78;12.9;
218624167437287;2;-15.12;-9.54;12.84;
218624187269826;2;-15.059999;-9.54;13.0199995;
218624207292595;2;-15.299999;-9.36;13.38;
218624227283441;2;-15.42;-9.54;13.259999;
218624247504057;2;-15.54;-9.9;13.5;
218624267291057;2;-15.719999;-9.54;13.799999;
218624287268057;2;-15.179999;-10.0199995;13.74;
218624307278134;2;-14.88;-9.78;14.099999;
218624327275672;2;-14.94;-9.96;14.099999;
218624347462749;2;-14.88;-10.74;13.679999;
218624367461519;2;-15.0;-10.679999;13.799999;
218624387424980;2;-15.0;-11.04;13.44;
218624407418211;2;-14.58;-10.679999;13.32;
218624427293211;2;-14.46;-10.2;13.74;
218624447353211;2;-14.88;-10.139999;13.62;
218624467292057;2;-15.059999;-9.84;13.799999;
218624487301827;2;-15.24;-9.78;13.74;
218624507270134;2;-15.179999;-9.84;13.74;
