217124705024209,2,-17.039999,-3.4199998,13.559999
217124725007671,2,-16.859999,-3.3,14.04
217124745001209,2,-16.44,-3.4199998,13.98
217124765033133,2,-16.199999,-4.38,13.86
217124784654440,2,-15.9,-4.62,13.74
217124804983671,2,-15.66,-5.04,13.5
217124825143056,2,-16.08,-4.98,13.679999
217124845003671,2,-16.14,-4.3199997,13.679999
217124864984594,2,-16.14,-3.84,13.74
217124885029825,2,-16.619999,-3.8999999,13.679999
217124904990441,2,-16.8,-4.02,13.259999
217124925011902,2,-17.039999,-4.2599998,13.139999
217124944997748,2,-16.98,-4.56,12.9
217124964987056,2,-16.74,-3.6,12.54
217124985036595,2,-16.38,-3.3,12.42
217125005165441,2,-16.32,-2.7,12.179999
217125024986133,2,-16.56,-1.86,12.179999
217125045008287,2,-16.619999,-1.68,12.42
217125065005441,2,-16.92,-1.1999999,12.54
217125085024903,2,-16.56,-1.1999999,13.32
217125105018749,2,-16.56,-1.8,13.559999
217125125006364,2,-16.68,-2.76,13.139999
217125144974441,2,-16.68,-3.3,13.32
217125164996903,2,-16.92,-3.36,13.139999
217125185028595,2,-16.8,-3.1799998,12.54
217125205018134,2,-16.68,-2.58,12.84
217125224998057,2,-16.74,-2.34,12.54
217125244999057,2,-17.039999,-2.6399999,12.3
217125264990749,2,-17.699999,-2.52,13.08
217125285025518,2,-17.76,-2.76,13.08
217125304995365,2,-17.88,-2.9399998,13.259999
217125325019672,2,-17.64,-2.52,13.38
217125345112288,2,-16.74,-2.52,13.38
217125365023057,2,-16.74,-2.3999999,13.44
217125385078749,2,-16.26,-2.58,13.32
217125404998749,2,-16.199999,-2.7,13.38
217125425024596,2,-16.619999,-2.9399998,13.259999
217125445051596,2,-16.56,-3.1799998,13.44
217125465015057,2,-16.44,-3.6599998,13.259999
217125485047980,2,-16.38,-4.38,13.38
217125505005211,2,-16.26,-4.92,13.5
217125525075981,2,-16.56,-4.98,13.38
217125545027904,2,-16.56,-4.68,13.5
217125564989827,2,-16.8,-4.56,12.719999
217125585008288,2,-16.8,-4.38,12.48
217125605031596,2,-16.44,-4.3199997,12.3
217125624982673,2,-16.619999,-4.5,12.42
217125644974442,2,-16.199999,-4.5,12.719999
217125664987596,2,-16.02,-4.74,13.0199995
217125685035673,2,-16.199999,-4.44,13.259999
217125705002058,2,-15.78,-4.74,13.38
217125725025827,2,-15.96,-4.74,13.679999
217125745001212,2,-15.839999,-4.3199997,13.86
217125765011366,2,-16.08,-4.92,13.86
217125785024827,2,-16.68,-4.3199997,13.44
217125805002058,2,-16.26,-3.78,13.559999
217125824980597,2,-16.44,-3.78,13.32
217125844985751,2,-16.02,-3.54,13.0199995
217125864990443,2,-15.9,-3.6,13.74
217125885038751,2,-16.5,-3.48,13.38
217125904992828,2,-16.38,-3.24,13.32
217125925006981,2,-16.619999,-3.24,13.62
217125945120597,2,-16.44,-2.9399998,13.139999
217125964997212,2,-16.26,-3.36,13.2
217125985059674,2,-16.08,-3.3,13.559999
217126004999905,2,-16.14,-3.12,13.38
217126024986366,2,-15.96,-3.36,13.62
217126045009213,2,-15.66,-3.24,13.92
217126064998059,2,-15.9,-3.3,13.62
217126085025751,2,-15.839999,-3.4199998,13.92
217126104994674,2,-16.32,-3.24,13.92
217126124988213,2,-16.44,-3.78,13.74
217126144973136,2,-16.619999,-3.84,13.559999
217126165014136,2,-16.68,-4.14,13.259999
217126185033136,2,-16.44,-4.38,13.0199995
217126205019290,2,-16.32,-4.2,12.9
217126225000521,2,-15.96,-4.62,12.96
217126245010751,2,-16.02,-4.14,12.9
217126265016828,2,-16.44,-4.08,12.84
217126285027290,2,-16.74,-3.4199998,13.139999
217126304976829,2,-17.1,-3.3,13.38
217126325040290,2,-17.039999,-3.6,13.799999
217126344990136,2,-16.56,-3.6599998,13.98
217126364992598,2,-16.26,-4.14,13.62
217126385027906,2,-15.719999,-4.2,13.259999
217126404974060,2,-15.66,-3.84,12.9
217126425025521,2,-15.48,-3.54,12.96
217126445019675,2,-15.78,-3.3,13.0199995
217126464993752,2,-16.08,-3.06,13.139999
217126485043906,2,-16.02,-3.1799998,13.74
217126505018367,2,-16.32,-3.24,13.5
217126525118983,2,-15.96,-3.4199998,14.04
217126545012521,2,-15.66,-3,14.16
217126564986675,2,-15.54,-3.06,13.92
217126585019598,2,-15.54,-2.8799999,14.04
217126605004291,2,-16.199999,-2.52,13.799999
217126624986137,2,-16.68,-2.76,13.98
217126644986675,2,-16.859999,-2.34,14.04
217126665108214,2,-17.039999,-2.3999999,13.92
217126685009445,2,-16.619999,-2.46,13.98
217126704982676,2,-16.68,-2.34,13.62
217126725003368,2,-16.619999,-2.28,13.559999
217126744989522,2,-16.44,-2.1,13.799999
217126765025137,2,-16.5,-2.22,13.799999
217126785025445,2,-16.38,-2.58,14.16
217126805002368,2,-16.68,-2.8799999,13.98
217126825016599,2,-16.859999,-3.12,14.04
217126845030445,2,-16.859999,-3.54,13.679999
217126864993753,2,-17.039999,-2.9399998,13.259999
217126885079984,2,-16.98,-2.6399999,13.32
217126905139599,2,-17.16,-2.76,13.08
217126925047676,2,-17.22,-2.28,13.2
217126945196522,2,-16.859999,-2.46,12.84
217126965167984,2,-16.619999,-3,12.96
217126985041753,2,-16.44,-2.76,12.599999
217127005236523,2,-16.859999,-2.9399998,12.3
217127025059369,2,-17.34,-3.1799998,12.719999
217127045050984,2,-17.64,-3.1799998,12.599999
217127065040292,2,-17.699999,-3.36,12.78
217127085064523,2,-17.4,-3.24,12.66
217127105079907,2,-17.4,-3.36,12.84
217127125207292,2,-17.34,-3.6599998,12.9
217127145015369,2,-17.88,-3.84,13.08
217127165045138,2,-17.88,-3.6599998,13.38
217127185202061,2,-17.699999,-3.48,13.259999
217127205175589,2,-17.4,-3.24,13.2
217127225052204,2,-16.68,-3.1799998,13.2
217127245163666,2,-16.5,-3.6,13.2
217127265180281,2,-16.26,-3.9599998,13.38
217127285053204,2,-16.68,-3.84,13.259999
217127305005435,2,-16.859999,-3.9599998,13.259999
217127325148820,2,-16.859999,-3.6599998,13.5
217127345193512,2,-16.74,-3.78,13.5
217127365042666,2,-16.5,-4.02,13.559999
217127385072281,2,-15.96,-3.8999999,13.98
217127405073512,2,-16.14,-3.9599998,14.099999
217127425034974,2,-16.199999,-3.3,14.099999
217127445026435,2,-15.78,-3.78,13.74
217127465036897,2,-16.5,-3.6,13.0199995
217127485267589,2,-16.619999,-3.6,12.42
217127505180282,2,-16.619999,-3.8999999,11.94
217127525050051,2,-17.1,-3.1799998,12.3
217127545220897,2,-17.039999,-3,12.66
217127565222743,2,-16.8,-2.9399998,12.719999
217127585048589,2,-17.22,-3.06,12.9
217127605037436,2,-17.34,-3.06,12.96
217127625049128,2,-17.4,-3.4199998,13.32
217127645075051,2,-17.34,-3.48,13.5
217127665149128,2,-17.22,-3.78,13.559999
217127685055359,2,-16.859999,-3.72,13.5
217127705038974,2,-16.5,-3.54,12.84
217127725020897,2,-16.44,-3.84,12.36
217127745022436,2,-16.5,-3.36,12
217127765028590,2,-16.68,-3.72,11.88
217127785273205,2,-16.92,-3.48,12.3
217127805007051,2,-16.74,-3,13.0199995
217127825181205,2,-16.32,-3,13.62
217127845005513,2,-16.32,-2.58,14.04
217127865008821,2,-15.9,-2.9399998,14.099999
217127885062667,2,-16.02,-2.76,13.86
217127905009744,2,-16.5,-2.7,13.799999
217127925178052,2,-16.68,-2.8799999,13.5
217127945179283,2,-16.859999,-2.9399998,13.5
217127965156898,2,-16.68,-3.12,13.62
217127985198360,2,-16.68,-2.9399998,13.44
217128005008514,2,-16.44,-2.82,13.92
217128025015283,2,-16.5,-2.34,14.04
217128045189744,2,-17.16,-2.7,14.219999
217128065019360,2,-17.16,-3.12,14.16
217128085030129,2,-17.52,-2.7,13.62
217128105142052,2,-17.76,-3.3,13.559999
217128125235591,2,-17.34,-3.3,13.38
217128145032206,2,-17.16,-3.24,13.5
217128165021437,2,-16.74,-3.6,13.5
217128185052206,2,-16.38,-3.6599998,13.259999
217128205028283,2,-16.68,-3.3,12.84
217128225158052,2,-16.5,-2.82,12.54
217128245028899,2,-16.44,-2.52,12.78
217128265038437,2,-16.68,-2.22,12.9
217128285096822,2,-16.199999,-2.3999999,13.32
217128305005822,2,-16.02,-3,13.62
217128325214976,2,-16.32,-3.48,14.099999
217128345240899,2,-16.199999,-3.6,13.44
217128365136822,2,-16.32,-3.6,13.44
217128385201822,2,-16.44,-3.3,13.74
217128405018361,2,-16.8,-3.24,13.2
217128425083361,2,-16.92,-3.3,13.62
217128445172284,2,-16.74,-3.3,13.74
217128465154745,2,-16.92,-3.4199998,13.5
217128485207592,2,-16.26,-3.06,13.5
217128505153130,2,-16.5,-2.8799999,13.32
217128525236899,2,-16.8,-2.58,12.78
217128545061515,2,-16.74,-2.34,13.2
217128565217438,2,-17.279999,-1.8,13.679999
217128585174361,2,-17.1,-1.68,14.04
217128605048284,2,-17.279999,-1.68,14.58
217128625144900,2,-17.1,-1.8,14.219999
217128645207977,2,-16.859999,-2.6399999,13.74
217128665037130,2,-16.74,-2.6399999,13.62
217128685087054,2,-16.74,-2.46,13.44
217128705033131,2,-17.039999,-2.46,13.259999
217128725221746,2,-17.16,-1.9799999,13.44
217128745282054,2,-17.1,-2.04,13.44
217128765150054,2,-16.92,-2.28,13.259999
217128785089515,2,-16.68,-2.22,13.08
217128805011977,2,-16.5,-2.52,12.599999
217128825167054,2,-16.5,-2.52,12.42
217128845094131,2,-17.22,-2.3999999,11.7
217128865140516,2,-17.34,-2.1599998,11.94
217128885294054,2,-17.64,-1.68,12
217128905010054,2,-17.76,-1.62,12
217128925214977,2,-17.279999,-1.5,12.84
217128945031054,2,-17.52,-1.92,12.66
217128965153208,2,-17.4,-2.28,12.719999
217128985309439,2,-17.52,-2.46,12.84
217129004993208,2,-17.76,-3.06,12.48
217129025041439,2,-17.58,-2.8799999,12.36
217129045243670,2,-18.06,-3,12.54
217129065043593,2,-18.24,-3.12,12.179999
217129085187285,2,-17.76,-2.9399998,12.42
217129105025516,2,-17.699999,-3.12,12.3
217129125004901,2,-16.92,-3.3,12.24
217129144996901,2,-16.5,-3.54,12.42
217129165021439,2,-16.38,-3.78,12.48
217129185035362,2,-16.199999,-4.3199997,13.0199995
217129205056824,2,-16.5,-4.44,13.0199995
217129225032824,2,-16.38,-4.02,13.5
217129245179901,2,-16.74,-3.84,13.74
217129265036209,2,-16.8,-3.6,13.38
217129285182132,2,-16.5,-3.6599998,13.44
217129305004286,2,-16.619999,-3.54,13.2
217129325030670,2,-16.74,-3.48,13.139999
217129345459363,2,-16.859999,-3.4199998,13.5
217129365006671,2,-16.98,-3.06,13.38
217129385198978,2,-16.859999,-3.36,13.5
217129405143671,2,-16.44,-3.48,13.44
217129425040209,2,-16.44,-3.06,13.32
217129445165825,2,-16.619999,-3,13.08
217129465011902,2,-17.039999,-2.82,12.9
217129485066748,2,-17.16,-2.28,12.78
217129505166748,2,-17.22,-2.22,12.66
217129525034440,2,-17.52,-2.22,13.08
217129545171902,2,-17.46,-1.9799999,12.96
217129565195363,2,-17.34,-1.9799999,12.719999
217129585045825,2,-17.039999,-2.1,12.54
217129605052825,2,-16.92,-2.04,12.179999
217129625040825,2,-16.26,-2.34,12.059999
217129645029825,2,-16.56,-2.6399999,12.42
217129665053825,2,-16.74,-2.3999999,12.48
217129685256518,2,-16.44,-2.34,12.54
217129705016287,2,-16.92,-2.52,12.54
217129725018671,2,-17.1,-2.82,12.48
217129745260287,2,-17.4,-3.06,12.24
217129765036902,2,-17.76,-3.54,12.36
217129785206133,2,-18.119999,-3.36,12.24
217129805019902,2,-17.94,-3.3,11.759999
217129825033133,2,-17.64,-3.4199998,12.179999
217129845064518,2,-17.279999,-3.36,11.7
217129865014056,2,-16.74,-3.12,12.12
217129885110056,2,-16.199999,-2.9399998,12.66
217129905009518,2,-16.14,-3.6599998,12.599999
217129925168287,2,-16.32,-4.2599998,12.24
217129945171672,2,-16.5,-4.5,11.94
217129965024287,2,-16.92,-5.1,11.759999
217129985101749,2,-17.039999,-4.5,12.059999
217130005029211,2,-16.56,-3.84,12.719999
217130025053826,2,-16.5,-3.9599998,12.719999
217130045165826,2,-16.38,-3.6599998,12.96
217130065161134,2,-15.839999,-3.9599998,13.08
217130085208288,2,-15.599999,-4.02,13.259999
217130105169134,2,-15.48,-3.9599998,13.92
217130125015595,2,-15.719999,-4.3199997,13.98
217130145014980,2,-16.32,-4.3199997,13.44
217130165039980,2,-16.74,-4.44,13.5
217130185054057,2,-16.8,-4.7999997,13.08
217130205065750,2,-16.8,-4.2,12.78
217130225148211,2,-16.619999,-3.6,12.66
217130244967057,2,-16.8,-2.9399998,12.42
217130264999057,2,-16.619999,-2.6399999,12.84
217130285187596,2,-16.5,-2.82,13.259999
217130305003981,2,-16.8,-2.82,13.86
217130325029442,2,-16.859999,-3.24,14.04
217130345042673,2,-16.859999,-3,14.04
217130365037750,2,-16.68,-3,13.92
217130385104211,2,-16.619999,-3.24,13.86
217130405157750,2,-16.68,-2.9399998,13.44
217130425031596,2,-17.22,-3.24,13.0199995
217130445243904,2,-17.4,-2.76,12.36
217130465006366,2,-17.46,-2.34,11.94
217130485211904,2,-17.34,-2.3999999,12.12
217130505193443,2,-17.1,-2.34,11.82
217130525028520,2,-17.22,-2.8799999,11.759999
217130545030673,2,-17.22,-3.72,11.94
217130565153443,2,-16.859999,-3.8999999,11.88
217130585254981,2,-17.16,-3.9599998,11.94
217130605162443,2,-17.279999,-3.9599998,12.42
217130625148827,2,-16.98,-3.54,12.179999
217130645008212,2,-17.22,-3.6,12.179999
217130665151289,2,-17.039999,-3.6,12.24
217130685089443,2,-16.68,-4.08,12.3
217130705173135,2,-16.74,-4.3199997,12.42
217130725038674,2,-16.5,-4.68,12.12
217130745230058,2,-16.68,-5.22,12.059999
217130765038135,2,-16.74,-5.16,12.24
217130785047597,2,-16.68,-5.2799997,12.24
217130805139597,2,-16.859999,-5.2799997,12.78
217130825032828,2,-16.199999,-4.7999997,13.08
217130845029443,2,-16.14,-4.7999997,12.9
217130864963290,2,-16.38,-4.68,12.42
217130885064290,2,-16.32,-4.98,12.3
217130905003982,2,-16.56,-5.3399997,12.36
217130925027982,2,-16.5,-4.92,12.179999
217130945062136,2,-16.32,-4.7999997,13.2
217130965022751,2,-16.5,-4.2599998,12.9
217130985123598,2,-16.5,-3.9599998,13.139999
217131005155982,2,-16.38,-3.72,13.62
217131025014367,2,-16.08,-4.08,13.5
217131045176828,2,-15.839999,-4.02,14.16
217131065025136,2,-15.719999,-3.9599998,14.04
217131085043598,2,-15.719999,-4.2599998,13.559999
217131105231367,2,-16.02,-4.08,13.2
217131125236906,2,-15.9,-3.9599998,12.78
217131145037521,2,-16.02,-3.78,12.66
217131165028906,2,-16.199999,-3.1799998,13.08
217131185098752,2,-16.26,-2.6399999,13.5
217131205047290,2,-16.68,-2.52,13.679999
217131225026752,2,-16.92,-2.46,13.799999
217131245043675,2,-16.859999,-3,13.799999
217131265178444,2,-16.74,-3.3,13.74
217131285033214,2,-16.619999,-3.48,13.74
217131305006368,2,-16.44,-3.78,13.38
217131325024521,2,-16.5,-3.6599998,13.32
217131345051291,2,-16.56,-3.8999999,13.08
217131365144598,2,-16.08,-3.4199998,13.38
217131385217752,2,-16.38,-3.36,13.92
217131405223291,2,-16.38,-3.24,13.86
217131425159060,2,-16.199999,-3,14.16
217131445168291,2,-16.5,-3.3,13.98
217131465138753,2,-16.02,-3.12,13.86
217131485076291,2,-15.9,-3.12,13.679999
217131505012291,2,-16.14,-3.36,13.2
217131525184522,2,-16.02,-3.06,13.08
217131545062137,2,-16.44,-3.1799998,13.0199995
217131565225830,2,-16.8,-3.06,13.08
217131585088291,2,-16.619999,-2.8799999,13.139999
217131605170984,2,-16.68,-3.36,12.96
217131625045753,2,-16.44,-3.3,12.48
217131645141830,2,-16.38,-2.76,12.66
217131665139368,2,-16.44,-2.7,12.9
217131685048522,2,-16.68,-2.46,13.5
217131705028907,2,-16.74,-2.52,13.679999
217131725212292,2,-16.26,-3.36,13.74
217131745155907,2,-16.56,-3.6599998,13.679999
217131765162138,2,-16.56,-3.72,13.259999
217131785064292,2,-16.26,-3.6599998,13.38
217131805007369,2,-16.619999,-3.54,13.08
217131825026138,2,-16.619999,-3.1799998,13.0199995
217131845218138,2,-16.199999,-3.1799998,12.84
217131865006753,2,-16.68,-3.06,12.54
217131885086061,2,-16.74,-3.24,12.719999
217131905031984,2,-16.38,-2.9399998,12.78
217131925080907,2,-16.98,-2.82,13.08
217131945186984,2,-17.039999,-3.06,12.96
217131965151600,2,-16.74,-2.3999999,13.32
217131985235600,2,-17.16,-2.3999999,13.08
217132005007369,2,-17.1,-2.34,13.0199995
217132025136292,2,-16.74,-2.6399999,13.679999
217132045038677,2,-16.92,-2.82,13.74
217132065019062,2,-17.1,-2.7,13.74
217132085179292,2,-17.1,-2.76,13.62
217132105025446,2,-17.279999,-2.28,13.0199995
217132125054754,2,-17.16,-2.46,12.78
217132145131600,2,-16.98,-3,12.84
217132165184831,2,-16.92,-3.48,12.78
217132185043062,2,-17.16,-3.4199998,13.5
217132205161447,2,-17.52,-3.6,13.44
217132225039357,2,-17.58,-3.54,13.259999
217132245193434,2,-17.279999,-3.6599998,13.32
217132265044896,2,-17.1,-3.8999999,12.3
217132285122127,2,-16.92,-3.78,12.12
217132305148896,2,-17.039999,-3.78,12.12
217132325156512,2,-17.22,-3.1799998,12.36
217132345238973,2,-17.039999,-2.82,12.84
217132365037819,2,-17.4,-3,13.259999
217132385119896,2,-17.1,-3.12,13.62
217132405071973,2,-17.1,-3.48,13.5
217132425053820,2,-17.1,-3.6,13.5
217132445202358,2,-16.74,-3.3,13.259999
217132465172589,2,-16.74,-3.24,12.9
217132485098973,2,-16.98,-2.8799999,12.78
217132505042435,2,-17.16,-3.24,12.96
217132525027666,2,-17.16,-3.54,12.78
217132545207666,2,-17.1,-3.12,12.84
217132565184897,2,-16.92,-3.6,13.259999
217132585216281,2,-17.22,-2.82,13.08
217132605245820,2,-17.52,-2.58,12.96
217132625036282,2,-17.699999,-2.8799999,12.719999
217132645064512,2,-17.88,-2.82,12.36
217132665191359,2,-17.699999,-2.8799999,12.36
217132685198051,2,-17.46,-3.12,12.599999
217132705106436,2,-17.1,-3.12,12.66
217132725175051,2,-16.74,-2.9399998,12.9
217132745024897,2,-16.199999,-3.1799998,13.08
217132765049743,2,-16.44,-3.12,13.08
217132785215590,2,-16.98,-2.9399998,13.259999
217132805159359,2,-17.34,-3.12,13.139999
217132825203051,2,-17.64,-3.4199998,13.139999
217132845239974,2,-17.22,-3.3,13.559999
217132865036590,2,-16.859999,-3.54,13.44
217132885109128,2,-17.1,-3.54,12.9
217132905179051,2,-16.98,-3.72,12.54
217132925072590,2,-16.98,-4.14,11.94
217132945050667,2,-17.16,-4.2599998,11.88
217132965244590,2,-16.92,-4.56,12.059999
217132985222744,2,-17.34,-4.62,11.94
217133005054744,2,-17.52,-4.68,11.94
217133025043667,2,-17.58,-4.3199997,12.24
217133045239667,2,-17.46,-4.38,12.54
217133065189206,2,-17.039999,-4.14,12.84
217133085264821,2,-16.98,-4.14,12.96
217133105059667,2,-16.56,-4.3199997,12.78
217133125242360,2,-16.5,-3.84,12.78
217133145207590,2,-16.26,-3.84,12.36
217133165051898,2,-16.38,-3.36,12.36
217133185107898,2,-16.56,-3.84,12.24
217133205051591,2,-16.8,-3.6599998,12
217133225164514,2,-17.039999,-3.48,12.36
217133245046437,2,-16.8,-3.8999999,12.36
217133265056822,2,-16.44,-3.24,12.42
217133285072591,2,-16.44,-3.4199998,12.96
217133305033129,2,-16.32,-4.02,13.259999
217133325045822,2,-16.02,-4.02,13.259999
217133345121206,2,-15.9,-4.3199997,13.139999
217133365042129,2,-15.179999,-3.9599998,12.48
217133385089129,2,-15.179999,-3.24,12.48
217133405163053,2,-15.12,-2.82,12.66
217133425043668,2,-15.179999,-2.46,12.84
217133445086668,2,-15.179999,-2.46,13.44
217133465167284,2,-14.7,-2.3999999,13.559999
217133485218437,2,-14.5199995,-2.28,13.62
217133505054745,2,-14.34,-2.28,13.74
217133525039053,2,-14.099999,-2.46,13.5
217133545278130,2,-14.4,-2.8799999,13.86
217133565048899,2,-14.4,-3.24,13.98
217133585079284,2,-13.98,-3.6599998,14.16
217133605036899,2,-13.98,-3.78,14.219999
217133625066053,2,-13.74,-3.24,13.92
217133645183592,2,-14.219999,-2.9399998,13.679999
217133665186361,2,-14.94,-3.06,13.62
217133685103284,2,-15.299999,-3.6,13.98
217133705051284,2,-15.599999,-4.56,14.34
217133725173438,2,-15.78,-5.16,14.58
217133745043900,2,-16.32,-5.22,14.7
217133765202053,2,-16.98,-4.92,14.639999
217133785106130,2,-17.4,-4.44,14.219999
217133805035669,2,-17.76,-4.08,14.099999
217133825057207,2,-18.18,-3.78,13.559999
217133845044900,2,-18.42,-3.6599998,13.0199995
217133865032900,2,-18.779999,-3.6,12.54
217133885090746,2,-18.96,-3.24,12.54
217133905048285,2,-19.26,-3,12.9
217133925057131,2,-18.9,-2.82,12.78
217133945079054,2,-18.9,-2.7,13.38
217133965243669,2,-18.72,-2.52,13.38
217133985228592,2,-18,-2.52,13.559999
217134005169746,2,-18.18,-2.3999999,13.74
217134025035669,2,-17.64,-2.46,13.679999
217134045053131,2,-17.22,-2.22,13.5
217134065042746,2,-17.279999,-2.22,13.5
217134085203593,2,-17.279999,-1.92,13.799999
217134105058054,2,-17.4,-1.74,13.92
217134125032593,2,-17.52,-2.04,14.04
217134145050977,2,-17.52,-1.8,13.86
217134165059285,2,-17.16,-2.34,13.92
217134185191670,2,-17.279999,-2.1599998,13.559999
217134205065131,2,-17.16,-2.3999999,13.86
217134225022131,2,-17.1,-2.6399999,13.86
217134245033208,2,-17.4,-2.46,13.98
217134265046670,2,-17.279999,-2.76,13.92
217134285054055,2,-17.52,-2.7,13.38
217134305061747,2,-17.279999,-2.52,13.08
217134325170055,2,-16.92,-2.52,12.54
217134345169516,2,-17.039999,-2.04,12.3
217134365025209,2,-16.92,-1.5,12.36
217134385094055,2,-17.039999,-1.3199999,12.78
217134405032901,2,-17.279999,-0.78,12.84
217134425055286,2,-17.279999,-0.84,13.259999
217134445149132,2,-17.16,-0.84,14.099999
217134465041132,2,-17.64,-1.14,13.44
