217554000000000,3,0.122783914,-1.0280862,0.37018433
217554000000000,3,0.28405234,0.20708331,-0.8197812
217554000000000,3,-0.24495697,-1.17897,0.04337143
217554000000000,3,-0.49418998,0.5143485,0.7965683
217554000000000,3,0.5345071,0.25961772,0.5571091
217554000000000,3,0.002443461,-0.45570546,-0.07269296
217554000000000,3,0.025045475,0.5137377,-0.44043383
217554000000000,3,-0.45937067,-0.056199603,0.43004912
217554000000000,3,-0.047036625,0.06352998,0.5503896
217554000000000,3,0.087964594,0.28527406,-0.26083946
217554000000000,3,-0.30848694,0.051923547,-0.31887165
217554000000000,3,-0.103847094,0.100792766,0.087964594
217554000000000,3,0.02443461,0.41172317,0.16310102
217554000000000,3,-0.029321533,-0.18692477,-0.09896017
217554000000000,3,-0.1282817,0.453262,-0.26816985
217554000000000,3,-0.3915646,0.19486602,0.002443461
217554000000000,3,0.77396625,0.012217305,0.12339478
217554000000000,3,-0.5448918,0.14172074,-0.29932398
217554000000000,3,-0.516792,-0.10567969,-0.20525073
217554000000000,3,-0.24373524,0.04153884,-0.006719518
217554000000000,3,0.13255776,0.14844026,0.059864793
217554000000000,3,0.33414328,-0.35124752,-0.23457226
217554000000000,3,0.01160644,0.30176744,-0.376293
217554000000000,3,-0.44898596,0.0580322,0.048258353
217554000000000,3,-0.31398472,0.16187929,0.28527406
217554000000000,3,0.4373795,-0.28099802,-0.14172074
217554000000000,3,0.70005155,0.28405234,-0.37018433
217554000000000,3,-0.68783426,0.41416663,0.07941248
217554000000000,3,-1.1166617,0.2003638,0.37934732
217554000000000,3,0.6743952,-0.40317106,-0.049480084
217554000000000,3,0.5491679,-0.24312437,-0.47342056
217554000000000,3,-0.10445796,-0.09712757,-0.11301007
217554000000000,3,-0.39706242,-0.08307768,0.40622538
217554000000000,3,0.54367006,-0.105068825,0.1337795
217554000000000,3,0.5143485,-0.09101892,-0.28405234
217554000000000,3,-0.7648033,-0.37140608,-0.001221731
217554000000000,3,-0.21319197,0.077579886,0.33964106
217554000000000,3,0.83260936,0.09468412,0.21319197
217554000000000,3,-0.11484267,-0.07819075,-0.12217305
217554000000000,3,-0.6927212,0.28893927,-0.12950343
217554000000000,3,-0.40011674,-0.37323865,0.2302962
217554000000000,3,0.76174897,-0.004276057,0.16982053
217554000000000,3,-0.13500121,-0.09896017,-0.07513642
217554000000000,3,-0.59620446,0.11301007,0.07696902
217554000000000,3,0.10140363,-0.100792766,0.37323865
217554000000000,3,0.4361578,-0.25717425,0.23762658
217555000000000,3,-0.39767328,0.08307768,-0.124005646
217555000000000,3,0.080634214,-0.33536503,-0.093462385
217555000000000,3,0.7483099,0.1777618,0.1441642
217555000000000,3,-0.15393804,0.007941248,0.07513642
217555000000000,3,-0.9083566,0.17287487,-0.29443705
217555000000000,3,0.4098906,0.17715092,-0.0421497
217555000000000,3,0.32436943,-0.029321533,0.22907446
217555000000000,3,-0.5522222,0.4569272,-0.16432275
217555000000000,3,-0.11362094,-0.111177474,-0.28527406
217555000000000,3,0.24190263,-0.06841691,0.02565634
217555000000000,3,-0.087964594,0.09712757,0.26145032
217555000000000,3,0.31887165,-0.077579886,0.13805555
217555000000000,3,-0.122783914,0.25167647,-0.14782938
217555000000000,3,-0.95233893,-0.05681047,0.29932398
217555000000000,3,0.1020145,-0.1826487,0.42088616
217555000000000,3,0.73914695,-0.064751714,-0.35185838
217555000000000,3,-0.5222898,-0.08979719,-0.35796702
217555000000000,3,-0.36835176,-0.18753563,0.79351395
217555000000000,3,0.08002335,-0.06414085,0.8875872
217555000000000,3,1.0366384,0.28221974,-0.2968805
217555000000000,3,0.03359759,0.086132,-0.593761
217555000000000,3,-0.86926126,-0.5534439,0.27000242
217555000000000,3,-0.35124752,0.092240654,0.41905355
217555000000000,3,0.6249151,0.036651913,-0.04886922
217555000000000,3,0.08735373,-0.74281216,-0.5919284
217555000000000,3,-0.23884831,0.19364429,-0.6267477
217555000000000,3,0.04520403,0.3622431,0.45204028
217555000000000,3,-0.40561453,-0.4129449,0.9761627
217555000000000,3,-0.1826487,-0.02565634,-0.077579886
217555000000000,3,1.3603969,0.021991149,-0.36774087
217555000000000,3,-0.06963864,-0.36957347,0.3323107
217555000000000,3,-1.5198327,0.33536503,0.8546005
217555000000000,3,0.1282817,-0.42821655,0.4972443
217555000000000,3,1.6053538,-0.14782938,-0.54733527
217555000000000,3,-0.3811799,0.19120082,-0.2864958
217555000000000,3,-1.3610078,-0.059253927,0.95356065
217555000000000,3,0.10445796,0.4129449,0.90102625
217555000000000,3,1.0329732,0.009773844,-0.4251622
217555000000000,3,0.018936822,-0.267559,-0.66950834
217555000000000,3,-0.83199847,0.14049901,0.4428773
217555000000000,3,0.15210545,0.24678956,1.0769554
217555000000000,3,0.2761111,0.34574974,-0.040927973
217555000000000,3,-0.50518554,0.47769663,-0.7098254
217555000000000,3,0.25900686,0.09590584,-0.008552114
217555000000000,3,0.24617869,0.2919936,0.4642576
217555000000000,3,-0.13927728,0.13927728,-0.08124508
217555000000000,3,0.2706133,0.22235495,-0.1966986
217555000000000,3,0.080634214,0.006719518,0.10140363
217555000000000,3,-0.08674286,-0.08979719,0.018936822
217555000000000,3,0.21930063,0.15882497,-0.054367006
217556000000000,3,-0.6102544,0.35185838,0.38789943
217556000000000,3,-0.7305948,-0.17715092,0.4605924
217556000000000,3,0.47036624,0.07086037,-0.15454891
217556000000000,3,0.039095376,0.06291912,-0.46853364
217556000000000,3,-0.3268129,-0.16310102,0.18997909
217556000000000,3,-0.14172074,0.24251351,0.35063666
217556000000000,3,1.0464121,-0.15149458,-0.06352998
217556000000000,3,-0.7684685,-0.6737844,-0.5180137
217556000000000,3,1.2999213,-0.25900686,-0.11178834
217556000000000,3,0.12339478,-0.40561453,0.09896017
217556000000000,3,-0.75319684,0.25228736,-0.21930063
217556000000000,3,-0.18325958,0.37568212,-0.15821409
217556000000000,3,0.6921103,-1.4416419,0.4868596
217556000000000,3,0.50701815,1.205848,0.41599923
217556000000000,3,-0.33536503,0.3885103,0.65484756
217556000000000,3,-0.9266826,-0.9334021,0.29443705
217556000000000,3,0.3231477,0.36957347,-0.42210788
217556000000000,3,1.1044444,-0.6041457,-0.096516706
217556000000000,3,-0.28893927,0.39706242,0.111177474
217556000000000,3,-0.54611355,0.21380283,0.18570304
217556000000000,3,0.032375857,0.108123146,-0.1740966
217556000000000,3,0.1704314,0.29932398,-0.24190263
217556000000000,3,0.017104227,0.07574729,0.31764993
217556000000000,3,-0.12767084,0.055588737,0.30543262
217556000000000,3,0.15149458,0.17531833,-0.017104227
217556000000000,3,-0.13316862,1.0519099,0.10995574
217556000000000,3,-1.813659,-1.1319333,-0.004276057
217556000000000,3,1.2822062,-0.45631635,0.21991149
217556000000000,3,0.6249151,0.122783914,0.37812558
217556000000000,3,0.24129178,0.16371189,0.006719518
217556000000000,3,-0.68416905,-0.1966986,-0.33475417
217556000000000,3,0.1777618,-0.02687807,0.029321533
217556000000000,3,-0.30298916,0.07391469,0.29016098
217556000000000,3,0.8717047,-0.07513642,0.12705997
217556000000000,3,-0.5015204,0.25045475,-0.46670106
217556000000000,3,-0.48075095,-0.15882497,-0.029932396
217556000000000,3,0.4129449,-0.015271631,0.30970868
217556000000000,3,-0.11728613,-0.24251351,-0.24251351
217556000000000,3,0.3652974,-0.25228736,-0.42149702
217556000000000,3,-0.19792034,0.56382865,-0.047647487
217556000000000,3,0.36835176,0.6774496,0.19486602
217556000000000,3,-1.0079277,0.47403142,-0.4392121
217556000000000,3,-1.0922271,0.4166101,-0.55771995
217556000000000,3,0.5693264,-0.095294975,-0.005497787
217556000000000,3,1.8289305,0.37873647,0.17531833
217556000000000,3,-1.2932017,0.47708577,-0.35430184
217556000000000,3,-0.8472701,0.5503896,-0.37995818
217556000000000,3,1.599856,-0.226631,0.2510656
217556000000000,3,0.4642576,-0.93828905,0.3549127
217556000000000,3,-0.052534413,0.5112942,-0.1863139
217557000000000,3,-0.4550946,-0.516792,-0.20525073
217557000000000,3,0.9242391,-0.16798794,0.10140363
217557000000000,3,0.37384954,-0.3567453,0.09712757
217557000000000,3,-0.6921103,0.05497787,0.26083946
217557000000000,3,-0.15332718,0.12889257,0.4746423
217557000000000,3,0.19608775,0.06169739,0.19975294
217557000000000,3,-0.08002335,0.32986724,-0.03726278
217557000000000,3,-0.1685988,-0.44837508,0.35979962
217557000000000,3,-0.41355577,0.003054326,0.40683624
217557000000000,3,0.16554448,0.3390302,0.27977628
217557000000000,3,-0.002443461,-0.14477506,0.048258353
217557000000000,3,0.1966986,0.2284636,-0.119729586
217557000000000,3,-0.073303826,-0.17592919,0.30726522
217557000000000,3,0.6133087,0.0983493,0.4343252
217557000000000,3,-0.05681047,0.68600166,-0.17470746
217557000000000,3,0.6383542,-0.63529986,-0.3408628
217557000000000,3,-1.2351695,0.034208454,-0.31215215
217557000000000,3,0.3744604,0.33964106,0.23335053
217557000000000,3,0.35796702,0.31642818,-0.005497787
217557000000000,3,0.4990769,0.08552113,-0.77213365
217557000000000,3,-0.021991149,-0.26450464,-0.93828905
217557000000000,3,0.008552114,0.63407815,0.04642576
217557000000000,3,-1.0164797,0.6261369,0.6218608
217557000000000,3,0.44837508,0.14294247,-0.02687807
217557000000000,3,0.5119051,0.061086524,-0.9083566
217557000000000,3,-0.7122689,-0.27183503,-0.40133846
217557000000000,3,-0.06780604,-0.24190263,0.15943582
217557000000000,3,0.6389651,0.40317106,-0.204029
217557000000000,3,-0.031154128,0.21013765,-0.7733554
217557000000000,3,-0.34269542,-0.07086037,-0.24190263
217557000000000,3,-0.31948254,-0.19608775,0.3408628
217557000000000,3,0.48747048,-0.47769663,-0.09101892
217557000000000,3,0.91629785,-0.539394,-0.5497787
217557000000000,3,-0.40439278,-1.0366384,-0.19058995
217557000000000,3,-0.24923302,-0.018936822,0.1777618
217557000000000,3,0.7733554,0.1459968,0.25350907
217557000000000,3,-0.119729586,0.015271631,-0.02443461
217557000000000,3,-0.21319197,-0.29749137,-0.17531833
217557000000000,3,0.17531833,0.6444628,0.21319197
217557000000000,3,0.3182608,-0.1301143,0.33964106
217557000000000,3,0.3811799,0.16676621,-0.081855945
217557000000000,3,-0.09285152,-0.1423316,-0.10262536
217557000000000,3,-0.19425514,-0.29260445,0.27855456
217557000000000,3,0.3567453,-0.02687807,0.2828306
217557000000000,3,0.118507855,-0.24251351,-0.0421497
217557000000000,3,-0.7672467,0.6719518,-0.19058995
217557000000000,3,-0.43249258,0.24556783,0.34208453
217557000000000,3,0.44898596,0.08124508,0.2565634
217557000000000,3,1.1630874,0.4990769,-0.26267207
217557000000000,3,0.017715093,0.037873644,-0.52106804
217558000000000,3,0.61208695,1.2052372,0.020158553
217558000000000,3,-1.427592,-0.33169982,0.06536258
217558000000000,3,2.9950724,2.4367414,0.35918877
217558000000000,3,-6.77083,-4.615087,-0.5723807
217558000000000,3,5.109277,-3.5161405,0.14721853
217558000000000,3,-5.5148916,3.8484511,-0.45142943
217558000000000,3,4.636467,2.112983,0.19058995
217558000000000,3,-2.3512204,0.24495697,-0.23151793
217558000000000,3,6.75617,-0.08552113,0.44715336
217558000000000,3,-6.104987,1.5839735,-1.1172725
217558000000000,3,2.1380284,1.2669345,0.33292156
217558000000000,3,-1.7745636,-0.8961393,0.4746423
217558000000000,3,2.5357015,1.5057828,0.24129178
217558000000000,3,-0.19608775,-1.4575244,-0.462425
217558000000000,3,-0.97066486,-0.30298916,-0.56138515
217558000000000,3,-0.32620203,1.2217305,0.023823744
217558000000000,3,1.146594,-0.4642576,0.83016586
217558000000000,3,1.001819,-0.54183745,-0.23579398
217558000000000,3,-1.5485435,0.67256266,-0.7244862
217558000000000,3,-0.45204028,-0.29871312,0.45570546
217558000000000,3,1.2131784,-0.36896262,0.75136423
217558000000000,3,0.226631,0.79045963,-0.13805555
217558000000000,3,-1.4172074,-0.20891592,-0.35308012
217558000000000,3,-0.5644395,0.73853606,0.1337795
217558000000000,3,1.2437216,0.3109304,0.70554936
217558000000000,3,0.07696902,-0.95356065,0.062308256
217558000000000,3,-0.711658,0.50762904,-0.5900958
217558000000000,3,0.32620203,-0.2144137,0.16554448
217558000000000,3,0.35063666,-0.2565634,0.38362336
217558000000000,3,0.36774087,0.37995818,-0.089186326
217558000000000,3,-0.38606682,-0.50640726,-0.3109304
217558000000000,3,0.12034045,0.36835176,-0.37995818
217558000000000,3,0.22174409,0.050701816,-0.012217305
217558000000000,3,0.321926,-0.6053675,0.069027774
217558000000000,3,-0.3567453,0.45020768,-0.47158796
217558000000000,3,1.0183123,0.2125811,-0.19853121
217558000000000,3,-0.66339964,0.44532076,-0.10262536
217558000000000,3,-0.15332718,0.11362094,-0.009162978
217558000000000,3,0.5546656,0.06536258,0.007941248
217558000000000,3,0.06414085,0.43799037,-0.2846632
217558000000000,3,-0.24862215,-0.8008443,-0.55771995
217558000000000,3,0.35430184,-0.37018433,-0.35063666
217558000000000,3,-0.40561453,0.21502456,0.2950479
217558000000000,3,0.0983493,0.055588737,0.48808134
217558000000000,3,-0.25167647,-0.28527406,-0.4343252
217558000000000,3,0.12767084,0.45814893,-0.5027421
217558000000000,3,-0.2669481,-1.0549643,0.312763
217558000000000,3,1.3500122,-0.2864958,0.36468655
217558000000000,3,-1.1484267,0.7012733,-0.28221974
217558000000000,3,0.06963864,-0.70432764,-0.19242255
217559000000000,3,-0.070249505,-0.6200282,0.18448131
217559000000000,3,1.1667526,-0.31215215,0.07574729
217559000000000,3,-5.1159964,-0.1826487,-0.5198463
217559000000000,3,1.8820758,-0.2321288,0.17837265
217559000000000,3,1.7391334,1.1166617,0.40622538
217559000000000,3,-1.6701056,-2.9077187,-0.39767328
217559000000000,3,-0.1001819,-0.8393288,-0.039095376
217559000000000,3,-0.90224797,-0.17592919,0.91324353
217559000000000,3,1.6181821,-3.0311134,0.6737844
217559000000000,3,0.226631,1.1294898,-0.61636305
217559000000000,3,-0.9425651,-0.10873401,-0.02076942
217559000000000,3,-2.9309313,0.122783914,0.321926
217559000000000,3,3.413515,1.59558,0.82711154
217559000000000,3,-0.06536258,0.6102544,0.5571091
217559000000000,3,-1.8533652,0.9651671,-0.4166101
217559000000000,3,-1.205848,1.0708468,-0.4654793
217559000000000,3,1.4575244,0.45081854,0.6750061
217559000000000,3,0.6010914,0.039095376,0.41355577
217559000000000,3,-1.6902641,0.20708331,-0.5021312
217559000000000,3,-0.3463606,0.1777618,-0.040927973
217559000000000,3,1.3909402,-0.124005646,0.589485
217559000000000,3,0.31948254,0.64568454,0.11362094
217559000000000,3,-1.3567317,0.6102544,-0.3371976
217559000000000,3,-0.015882496,0.21563543,-0.08674286
217559000000000,3,1.2406673,0.4202753,0.013439035
217559000000000,3,-0.55955255,0.893085,-0.31887165
217559000000000,3,-0.8185594,0.6072,-0.42821655
217559000000000,3,0.36774087,0.4605924,-0.31764993
217559000000000,3,0.37690386,0.57971114,-0.14172074
217559000000000,3,-0.593761,0.4098906,-0.226631
217559000000000,3,-0.27488935,0.47342056,-0.22296582
217559000000000,3,0.57848936,0.093462385,-0.27488935
217559000000000,3,0.124005646,0.28344148,-0.4392121
217559000000000,3,0.13316862,-0.21624629,-0.37690386
217559000000000,3,-0.047036625,0.029321533,-0.26511553
217559000000000,3,0.8368854,-0.13561209,-0.18875736
217559000000000,3,-0.34697145,-0.31520647,-0.21013765
217559000000000,3,-0.5198463,-0.49235737,-0.096516706
217559000000000,3,0.48563787,0.2144137,-0.012217305
217559000000000,3,0.53878313,0.07696902,0.049480084
217559000000000,3,-0.50701815,-0.9053023,-0.1826487
217559000000000,3,0.3036,0.32070425,-0.24312437
217559000000000,3,0.20647246,-0.4288274,0.096516706
217559000000000,3,-0.5180137,-0.17287487,0.18448131
217559000000000,3,-0.43799037,-0.105068825,0.21868975
217559000000000,3,0.67073005,0.27366763,0.3115413
217559000000000,3,-0.15332718,-0.030543262,-0.106901415
217559000000000,3,-0.73548174,0.5864306,-0.050701816
217559000000000,3,-0.09468412,-0.5558874,0.43860126
217559000000000,3,0.9126327,-0.22174409,0.1160644
217560000000000,3,0.24984388,0.7825184,-0.23518312
217560000000000,3,-1.0305296,0.54061574,0.34391713
217560000000000,3,-0.48624873,0.7996226,0.49846604
217560000000000,3,-0.12217305,1.1502593,0.32620203
217560000000000,3,1.03786,-0.70554936,0.12889257
217560000000000,3,0.0983493,0.4361578,-0.3475823
217560000000000,3,-0.5345071,0.32559118,-0.122783914
217560000000000,3,0.44165558,0.28160888,0.36896262
217560000000000,3,0.2602286,0.50701815,0.12461651
217560000000000,3,0.15515977,0.6737844,-0.22540927
217560000000000,3,-0.7452556,0.20891592,-0.3408628
217560000000000,3,0.56016344,0.44715336,-0.08735373
217560000000000,3,0.4868596,0.6420194,0.070249505
217560000000000,3,-0.069027774,0.37995818,-0.39584067
217560000000000,3,-1.3164146,0.4538729,-0.5833763
217560000000000,3,0.9297369,0.30604348,-0.02321288
217560000000000,3,-0.6041457,-0.11362094,-0.26450464
217560000000000,3,0.4361578,0.20647246,-0.41599923
217560000000000,3,-0.6621779,0.18020524,-0.11301007
217560000000000,3,0.33536503,-0.3109304,-0.008552114
217560000000000,3,0.81122905,-0.012217305,-0.4111123
217560000000000,3,-0.2932153,0.18509217,-0.5131268
217560000000000,3,-1.260215,0.12217305,-0.23457226
217560000000000,3,0.9798279,-0.014049901,0.059864793
217560000000000,3,0.42943826,-0.047036625,0.09468412
217560000000000,3,0.47769663,-1.2412782,-0.23396139
217560000000000,3,-0.12950343,-0.13927728,-0.5626069
217560000000000,3,-0.04886922,-0.32620203,-0.006108652
217560000000000,3,1.0494665,-0.634689,0.103847094
217560000000000,3,-0.226631,-0.63529986,-0.31398472
217560000000000,3,-0.28405234,-1.1527027,-0.1777618
217560000000000,3,0.172264,0.061086524,0.21868975
217560000000000,3,0.6462954,0.06414085,0.5027421
217560000000000,3,-0.24373524,0.09040806,-0.062308256
217560000000000,3,-0.95356065,0.21746802,-0.4978552
217560000000000,3,0.6084218,-0.26083946,0.38240165
217560000000000,3,1.0812315,-0.22479841,0.5174029
217560000000000,3,-0.44959682,0.001221731,-0.23762658
217560000000000,3,-1.4666874,0.23457226,-0.32253686
217560000000000,3,0.4196644,-0.36102137,0.5216789
217560000000000,3,0.3042109,0.08857546,0.47403142
217560000000000,3,-0.23579398,-0.106901415,0.1160644
217560000000000,3,-0.31337386,-0.43860126,0.14905111
217560000000000,3,0.4147775,0.4886922,0.35735616
217560000000000,3,0.051923547,0.06536258,0.41783184
217560000000000,3,-0.31337386,0.20463985,-0.032986723
217560000000000,3,-0.13805555,0.61758476,0.01038471
217560000000000,3,0.46731192,-0.30970868,0.47708577
217560000000000,3,-0.112399206,-0.09040806,0.07941248
217560000000000,3,0.3023783,0.103847094,-0.21319197
217561000000000,3,-0.15149458,-0.073303826,-0.16920967
217561000000000,3,-0.50579643,0.30909783,-0.14110987
217561000000000,3,0.37507126,0.17837265,0.056199603
217561000000000,3,0.009773844,-0.119729586,-0.047036625
217561000000000,3,-0.61208695,0.047036625,-0.39950588
217561000000000,3,-0.1600467,0.4447099,-0.33353242
217561000000000,3,-0.2938262,0.2828306,0.014049901
217561000000000,3,-0.23151793,-0.19242255,-0.21624629
217561000000000,3,0.40439278,-0.2443461,-0.46486846
217561000000000,3,0.13988814,-0.22418754,-0.17898351
217561000000000,3,-0.021380283,0.2950479,0.25961772
217561000000000,3,0.45020768,0.13133603,-0.081855945
217561000000000,3,0.16737708,-0.35063666,-0.6640105
217561000000000,3,-0.2144137,-0.33108896,-0.47952923
217561000000000,3,0.38240165,0.15515977,0.06291912
217561000000000,3,0.35735616,-0.40622538,-0.047036625
217561000000000,3,-0.06047566,0.09040806,-0.27183503
217561000000000,3,-0.643852,-0.39950588,-0.007330383
217561000000000,3,0.95356065,0.0580322,0.19792034
217561000000000,3,0.48747048,-0.1282817,0.006108652
217561000000000,3,-0.8472701,-0.017715093,-0.14782938
217561000000000,3,-1.0122037,-0.13255776,-0.12156218
217561000000000,3,1.921782,0.1160644,0.14538592
217561000000000,3,0.204029,-0.3200934,0.07696902
217561000000000,3,-1.5253305,-0.20280726,0.06658431
217561000000000,3,0.204029,0.16371189,0.34025195
217561000000000,3,0.79901177,-0.5161811,0.3848451
217561000000000,3,-0.23273966,0.06352998,0.07513642
217561000000000,3,-0.34025195,-0.38728857,0.26145032
217561000000000,3,0.4202753,-0.1863139,0.2968805
217561000000000,3,0.40378192,0.15149458,0.17165314
217561000000000,3,-0.3268129,0.11301007,0.258396
217561000000000,3,-0.5907067,0.30665436,0.26939157
217561000000000,3,0.34269542,-0.062308256,0.2321288
217561000000000,3,0.58276546,0.029321533,-0.103847094
217561000000000,3,-0.3390302,0.46731192,-0.204029
217561000000000,3,-0.6585127,0.23945917,0.16310102
217561000000000,3,0.20830505,0.30848694,0.17470746
217561000000000,3,0.06414085,0.14538592,-0.31337386
217561000000000,3,0.1020145,0.16982053,-0.37140608
217561000000000,3,-0.63285637,0.19486602,-0.028099801
217561000000000,3,0.267559,0.14172074,0.24984388
217561000000000,3,-0.03176499,-0.13683382,-0.17837265
217561000000000,3,-0.15454891,-0.070249505,-0.43066
217561000000000,3,-0.28344148,0.009162978,0.029321533
217561000000000,3,0.43982297,0.2968805,0.1301143
217561000000000,3,0.44348818,-0.39584067,-0.36713
217561000000000,3,-0.099571034,0.1160644,-0.47891834
217561000000000,3,-0.36285394,-0.017715093,0.1863139
217561000000000,3,0.13316862,-0.17165314,0.0720821
217562000000000,3,0.52412236,0.03176499,-0.49418998
217562000000000,3,0.018325957,-0.3622431,-0.35246924
217562000000000,3,-0.3378085,-0.15332718,0.12950343
217562000000000,3,0.24740042,-0.33964106,0.20525073
217562000000000,3,0.3390302,-0.1001819,-0.22968534
217562000000000,3,-0.40683624,0.25289822,-0.22235495
217562000000000,3,-0.44837508,-0.33841935,0.27855456
217562000000000,3,0.49541172,-0.050701816,0.004276057
217562000000000,3,0.5204572,0.06841691,-0.36835176
217562000000000,3,-0.22296582,-0.05497787,-0.1423316
217562000000000,3,-0.6365216,-0.003054326,0.40011674
217562000000000,3,0.17348573,-0.258396,0.28527406
217562000000000,3,0.47891834,-0.11911872,-0.1386664
217562000000000,3,0.12034045,-0.31398472,0.07941248
217562000000000,3,0.02565634,0.13072516,0.5045747
217562000000000,3,-0.43554693,-0.23640485,0.3182608
217562000000000,3,-0.019547688,-0.07269296,0.061086524
217562000000000,3,0.25167647,-0.059253927,0.28955013
217562000000000,3,0.20769419,-0.03848451,0.35430184
217562000000000,3,-0.20463985,0.20647246,-0.002443461
217562000000000,3,-0.13927728,0.56016344,0.124005646
217562000000000,3,-0.115453534,0.16126843,0.38240165
217562000000000,3,0.42149702,0.19547687,0.1441642
217562000000000,3,0.16249016,-0.24190263,-0.37140608
217562000000000,3,-0.21197024,0.45875978,-0.36041048
217562000000000,3,0.29871312,0.45570546,0.07147124
217562000000000,3,-0.1600467,-0.20341812,-0.2443461
217562000000000,3,0.0720821,0.44043383,-0.6591236
217562000000000,3,-0.14538592,0.111177474,-0.017715093
217562000000000,3,0.04886922,0.14844026,0.21074851
217562000000000,3,-0.34391713,0.65179324,-0.48258355
217562000000000,3,0.24862215,-0.17104226,-0.65057147
217562000000000,3,-0.40866885,-0.43799037,-0.3036
217562000000000,3,0.31215215,0.12095132,0.07941248
217562000000000,3,0.8020661,0.19364429,-0.014049901
217562000000000,3,-0.16982053,-0.17470746,-0.39828414
217562000000000,3,-0.729984,-0.5296202,-0.37568212
217562000000000,3,0.8881981,-0.11301007,0.06169739
217562000000000,3,0.31337386,-0.22296582,0.089186326
217562000000000,3,-0.10629055,-0.2773328,-0.36163223
217562000000000,3,-0.18448131,-0.17531833,-0.44043383
217562000000000,3,0.12034045,-0.55771995,0.34391713
217562000000000,3,-0.41416663,-0.643852,0.33536503
217562000000000,3,0.226631,-0.2932153,-0.023823744
217562000000000,3,0.42394048,-0.1423316,-0.008552114
217562000000000,3,-0.5815437,0.14844026,0.112399206
217562000000000,3,-0.33536503,-0.055588737,0.06047566
217562000000000,3,0.5149594,0.27183503,-0.10751228
217562000000000,3,-0.6218608,-0.014049901,-0.15393804
217562000000000,3,-0.28221974,-0.19730948,-0.05681047
217563000000000,3,0.2864958,0.55771995,0.14844026
217563000000000,3,-0.030543262,0.22479841,0.23945917
217563000000000,3,-0.22540927,0.25534168,-0.029932396
217563000000000,3,-0.36468655,-0.16676621,-0.045814894
217563000000000,3,0.27183503,-0.19792034,0.12461651
217563000000000,3,0.19547687,0.11911872,0.27122417
217563000000000,3,-0.5174029,0.16371189,0.17104226
217563000000000,3,0.3268129,0.24617869,-0.025045475
217563000000000,3,0.3494149,0.06047566,0.027488936
217563000000000,3,0.18142697,0.20952678,0.23273966
217563000000000,3,-0.5552765,0.3659083,0.093462385
217563000000000,3,1.0054842,0.03359759,-0.11178834
217563000000000,3,-0.5815437,0.10262536,-0.39095375
217563000000000,3,-0.75441855,-0.08002335,-0.1337795
217563000000000,3,0.52106804,-0.01160644,0.17715092
217563000000000,3,0.09407325,0.33353242,-0.054367006
217563000000000,3,-0.5833763,0.062308256,-0.45265114
217563000000000,3,0.33536503,0.047647487,-0.28771752
217563000000000,3,-0.1740966,-0.07086037,0.03726278
217563000000000,3,0.047036625,0.3145956,0.17715092
217563000000000,3,0.43860126,0.49968776,-0.2003638
217563000000000,3,-0.09285152,-0.34025195,-0.57787853
217563000000000,3,-0.6743952,-0.12095132,-0.5870415
217563000000000,3,0.54611355,-0.20341812,-0.1142318
217563000000000,3,0.19120082,0.122783914,-0.22785273
217563000000000,3,-1.0329732,0.29626966,-0.52839845
217563000000000,3,0.116675265,-0.5308419,-0.41905355
217563000000000,3,1.0439687,-0.34269542,-0.15821409
217563000000000,3,-0.1740966,-0.21991149,-0.5644395
217563000000000,3,0.2919936,0.29016098,-0.63591075
217563000000000,3,0.26450464,-0.29565877,0.23457226
217563000000000,3,-1.0005972,-0.43066,0.3268129
217563000000000,3,0.52839845,0.2828306,-0.4990769
217563000000000,3,1.0690142,-0.31215215,-0.20341812
217563000000000,3,-0.9407325,-0.5357288,0.2125811
217563000000000,3,-0.73548174,-0.267559,0.25350907
217563000000000,3,0.86315256,-0.8356637,0.1423316
217563000000000,3,0.48258355,0.37018433,0.15821409
217563000000000,3,-1.1722504,-0.096516706,0.48197266
217563000000000,3,-0.16126843,-0.17470746,0.46486846
217563000000000,3,0.8546005,-0.5503896,0.13561209
217563000000000,3,0.035430185,-0.49357912,0.062308256
217563000000000,3,-0.64996064,0.33475417,0.21319197
217563000000000,3,-0.04520403,0.069027774,0.29565877
217563000000000,3,0.462425,0.18997909,0.004886922
217563000000000,3,-0.099571034,-0.017104227,-0.06780604
217563000000000,3,-0.3109304,0.46181414,0.13805555
217563000000000,3,0.0842994,0.49663344,0.10323623
217563000000000,3,0.6230826,0.007330383,-0.26389378
217563000000000,3,-0.95294976,0.6817256,-0.516792
217564000000000,3,0.73731434,0.30543262,0.017104227
217564000000000,3,-0.21868975,-0.115453534,-0.026267206
217564000000000,3,0.073303826,0.54000485,-0.22357668
217564000000000,3,-0.57726765,0.44837508,-0.321926
217564000000000,3,0.64751714,0.40866885,-0.13133603
217564000000000,3,0.21930063,0.27855456,-0.17654006
217564000000000,3,-0.81489426,0.3830125,-0.39584067
217564000000000,3,0.82772243,0.44593164,0.1337795
217564000000000,3,-0.6780604,0.42943826,0.14049901
217564000000000,3,1.0586295,-0.1441642,-0.3640757
217564000000000,3,-0.752586,0.68661255,-0.711658
217564000000000,3,-0.09773844,-0.004886922,0.049480084
217564000000000,3,-1.3170254,0.20280726,0.1282817
217564000000000,3,-0.13622294,-2.2308798,-0.31764993
217564000000000,3,2.6682594,-1.138042,-0.25289822
217564000000000,3,-0.06536258,0.44104472,-0.17165314
