806351184422806;3;-0.6780604;-0.17959438;0.06963864;
806351204376960;3;-0.31398472;0.027488936;0.22296582;
806351224365960;3;0.55955255;-0.3304781;0.28955013;
806351244355190;3;0.18203785;-0.5876524;0.099571034;
806351264441575;3;0.13072516;-0.2742785;0.2144137;
806351284250191;3;-0.32620203;-0.73792523;0.33292156;
806351304352960;3;0.13622294;0.10629055;0.22357668;
806351324371421;3;0.6591236;-0.4654793;0.45448375;
806351344425960;3;0.07452556;-0.41355577;0.37140608;
806351364350575;3;-0.16615535;0.20280726;0.12950343;
806351384368729;3;-0.009773844;0.050701816;0.27672195;
806351404360729;3;-0.52778757;0.3286455;0.25534168;
806351424443191;3;0.10629055;0.37323865;0.28038713;
806351444367114;3;0.028099801;0.03481932;0.04642576;
806351464356037;3;-0.23762658;0.11178834;-0.15515977;
806351484376345;3;-0.06291912;0.1826487;0.10567969;
806351504429653;3;0.3231477;0.30848694;0.12767084;
806351524353037;3;-0.24251351;-0.17470746;-0.115453534;
806351544372422;3;-0.06658431;0.25717425;-0.2284636;
806351564362807;3;0.24129178;0.35613444;-0.13072516;
806351584416730;3;0.32498032;0.6609562;-0.093462385;
806351604371114;3;-0.41722095;0.29810223;-0.31031954;
806351624360037;3;-0.13561209;0.20769419;-0.31215215;
806351644349345;3;0.36774087;-0.15393804;-0.22113322;
806351664434268;3;0.29016098;0.15454891;-0.30665436;
806351684357576;3;-0.29016098;-0.28405234;-0.35735616;
806351704377345;3;0.118507855;-0.1459968;-0.3023783;
806351724365884;3;0.3933972;-0.105068825;-0.14049901;
806351744421961;3;-0.062308256;-0.047647487;-0.11484267;
806351764374269;3;-0.3359759;-0.15088372;-0.25289822;
806351784362807;3;0.23090707;0.28221974;-0.14721853;
806351804353961;3;-0.42638394;0.1301143;0.044593163;
806351824437346;3;-0.41416663;0.13683382;0.061086524;
806351844360346;3;0.18020524;0.03970624;0.08246681;
806351864349346;3;-0.037873644;0.20769419;-0.059864793;
806351884368961;3;-0.030543262;-0.03970624;-0.16371189;
806351904423423;3;0.25473082;-0.07391469;0.013439035;
806351924379500;3;-0.035430185;-0.53023106;0.22907446;
806351944367731;3;-0.13133603;-0.35796702;-0.12522738;
806351964356115;3;0.15882497;-0.38973203;-0.18203785;
806351984441577;3;-0.100792766;0.030543262;0.20830505;
806352004364115;3;-0.099571034;0.23273966;0.37995818;
806352024353654;3;0.15882497;-0.25289822;0.15088372;
806352044373269;3;-0.2846632;0.27916542;-0.17104226;
806352064416026;3;0.02565634;-0.31215215;0.19547687;
806352084340411;3;-0.16249016;-0.12461651;0.29810223;
806352104359719;3;0.3555236;0.26939157;0.07147124;
806352124350873;3;0.18692477;-0.689056;0.14172074;
806352144402565;3;-0.28221974;0.086132;0.037873644;
806352164357257;3;-0.059253927;0.13500121;0.1881465;
806352184347719;3;0.625526;-0.1966986;0.36835176;
806352204367181;3;-0.8045095;-0.12583824;-0.053145275;
806352224419796;3;0.204029;0.089186326;-0.01038471;
806352244343796;3;0.46792278;-0.33108896;0.27122417;
806352264364719;3;-0.47708577;0.5864306;0.20219639;
806352284353873;3;-0.40011674;-0.22174409;0.20586158;
806352304407412;3;0.4886922;0.01282817;0.15210545;
806352324361566;3;0.10934488;-0.10873401;0.11789699;
806352344349950;3;-0.061086524;-0.4905248;0.12095132;
806352364339489;3;-0.21074851;0.27000242;0.17592919;
806352384424335;3;0.14172074;0.081855945;0.41905355;
806352404348335;3;0.1881465;0.12889257;0.31031954;
806352424367720;3;-0.08368854;0.2883284;0.05681047;
806352444356027;3;0.047036625;0.36346483;0.064751714;
806352464411181;3;0.2779437;0.20280726;0.172264;
806352484366874;3;0.0983493;0.05497787;0.064751714;
806352504353566;3;-0.1282817;0.31520647;-0.055588737;
806352524342566;3;-0.1704314;-0.0421497;-0.11056661;
806352544429335;3;0.20830505;0.52473325;-0.10262536;
806352564350489;3;0.09712757;0.86193085;0.2406809;
806352584341643;3;-0.7049385;0.13927728;0.22602014;
806352604360335;3;0.6462954;0.2932153;-0.4465425;
806352624415797;3;1.0818423;0.38056904;-0.45998153;
806352644339105;3;0.42088616;0.84604836;0.31031954;
806352664357259;3;-1.0329732;-0.6072;-0.10873401;
806352684347797;3;-0.8552113;-0.7440339;-0.956615;
806352704583413;3;0.6218608;1.1905763;-0.57360244;
806352724356951;3;3.4532213;-0.9138544;0.9950995;
806352744344028;3;-0.13439035;-2.122146;0.97433007;
806352764362797;3;-4.053702;-0.43004912;-0.51007247;
806352784417259;3;-3.055548;-1.5949692;-1.6420058;
806352804343490;3;2.6816983;0.5919284;-0.3042109;
806352824360336;3;5.3866096;0.4654793;1.7605137;
806352844352105;3;0.5717699;0.14477506;1.1588113;
806352864403798;3;-4.329813;0.043982297;-0.8918633;
806352884358490;3;-1.9614882;-0.27977628;-1.1594223;
806352904346567;3;3.118467;0.21746802;0.38362336;
806352924368413;3;1.8332067;-0.27916542;1.2082914;
806352944420952;3;-2.0793853;0.548557;0.17654006;
806352964345567;3;-1.5436565;-0.5534439;-0.54305923;
806352984364721;3;1.1905763;-0.013439035;-0.092240654;
806353004355721;3;1.4184291;0.14355333;0.5027421;
806353024408721;3;-0.82650065;-0.21685717;0.24923302;
806353044362567;3;-0.3213151;-0.48197266;-0.68966687;
806353064352721;3;0.80573124;-0.008552114;-0.5742133;
806353084340106;3;0.39950588;0.5693264;0.38728857;
806353104425337;3;0.17715092;0.88025683;0.743423;
806353124350875;3;0.08735373;0.47219884;0.06780604;
806353144340106;3;-0.3622431;0.34391713;-0.5852089;
806353164356721;3;0.3200934;0.34574974;0.010995574;
806353184414183;3;-0.22174409;-0.13805555;0.49357912;
806353204365029;3;-0.73731434;-0.012217305;-0.16737708;
806353224355722;3;0.6609562;-0.15699236;-0.5180137;
806353244344337;3;0.5699373;0.2565634;0.073303826;
806353264429645;3;-0.5882632;0.028710667;0.453262;
806353284352414;3;-0.35124752;-0.055588737;0.093462385;
806353304341568;3;1.0024298;0.08735373;-0.36468655;
806353324361337;3;0.02443461;0.007941248;0.002443461;
806353344416029;3;-0.71776664;0.089186326;0.41416663;
806353364339722;3;0.20830505;0.01282817;0.056199603;
806353384358491;3;0.87781334;-0.093462385;-0.44837508;
806353404349260;3;-0.39461896;-0.12644911;-0.09162979;
806353424434876;3;-0.9798279;-0.2950479;0.23579398;
806353444355107;3;0.15882497;-0.1966986;-0.07269296;
806353464344337;3;0.9993755;0.19608775;0.0580322;
806353484366184;3;-0.571159;-0.34269542;0.28099802;
806353504418799;3;-0.5626069;0.013439035;-0.5363397;
806353524342799;3;-0.099571034;0.3231477;-0.589485;
806353544361568;3;0.40622538;0.18997909;0.3585779;
806353564351184;3;-0.09040806;0.5308419;0.48197266;
806353584405261;3;0.29993483;-0.06169739;-0.21563543;
806353604360415;3;-0.36957347;-0.44104472;-0.5888741;
806353624349338;3;0.02443461;0.18325958;-0.19425514;
806353644338492;3;-0.01038471;-0.38728857;0.19242255;
806353664422569;3;0.20891592;0.24678956;-0.23640485;
806353684345876;3;0.01160644;-0.02565634;-0.32498032;
806353704365877;3;0.0018325958;-0.056199603;-0.14355333;
806353724354800;3;-0.06841691;0.086132;-0.10567969;
806353744409261;3;0.3481932;-0.35246924;0.035430185;
806353764364723;3;-0.43554693;-0.28771752;-0.16554448;
806353784352415;3;-0.344528;0.593761;-0.14660765;
806353804341877;3;0.8026769;-0.41050145;0.20891592;
806353824428031;3;0.43004912;0.021991149;-0.36651915;
806353844349954;3;-0.6750061;-0.007941248;-0.41599923;
806353864338261;3;-0.81000733;-0.18570304;0.29810223;
806353884358877;3;0.09285152;-0.28344148;0.1423316;
806353904413569;3;0.6383542;0.2773328;-0.5112942;
806353924368415;3;0.40622538;0.30482176;-0.05681047;
806353944357646;3;-0.79473567;0.34880406;0.47647488;
806353964344954;3;-0.68416905;0.2144137;0.27366763;
806353984430569;3;0.7861836;-0.10262536;-0.03970624;
806354004353646;3;0.7348709;-0.19425514;0.032375857;
806354024344723;3;-0.40011674;-0.20341812;0.14660765;
806354044362800;3;-0.79168135;-0.6786713;0.04520403;
806354064417262;3;-0.021380283;-0.06536258;-0.15699236;
806354084340108;3;0.3885103;-0.07819075;0.0580322;
806354104360108;3;0.2003638;-0.040317107;0.22418754;
806354124348954;3;-0.08674286;-0.01282817;0.14049901;
806354144403416;3;0.36102137;-0.018325957;0.02443461;
806354164356647;3;0.1020145;0.14110987;0.14477506;
806354184346801;3;-0.37812558;-0.12461651;0.25534168;
806354204366493;3;0.035430185;0.056199603;0.007941248;
806354224420955;3;0.39584067;-0.20463985;-0.16187929;
806354244345878;3;0.047647487;-0.61391956;0.01038471;
806354264362801;3;-0.39706242;-0.2950479;0.017104227;
806354284354493;3;-0.81183994;-0.3390302;-0.3549127;
806354304408416;3;-0.9987647;-0.22113322;-0.63224554;
806354324361570;3;1.219287;1.6041322;0.032986723;
806354344349570;3;-0.8527679;0.68477994;1.024421;
806354364341340;3;0.03848451;-0.22540927;0.16310102;
806354384427724;3;0.5002986;0.66889745;-1.3017539;
806354404348955;3;-1.4147639;-0.3915646;-0.29260445;
806354424367494;3;-0.31337386;0.1600467;0.838718;
806354444356647;3;2.6908615;0.5876524;0.36102137;
806354464412724;3;0.852157;-0.19853121;-0.5907067;
806354484363801;3;-2.094046;-0.47647488;-0.68477994;
806354504353955;3;-0.29077184;-0.42638394;-0.030543262;
806354524343109;3;1.5283848;0.19914207;0.34330627;
806354544427109;3;0.50579643;-0.16554448;0.1704314;
806354564350879;3;-1.106277;-0.28710666;-0.21685717;
806354584339417;3;-0.044593163;-0.42149702;0.13316862;
806354604359725;3;0.21685717;-0.4129449;0.40683624;
806354624413340;3;0.17654006;0.19120082;0.24740042;
806354644337033;3;-0.2321288;-0.5186246;0.2565634;
806354664356648;3;-0.29260445;0.04520403;0.21380283;
806354684346263;3;0.3231477;0.106901415;0.43982297;
806354704430571;3;0.5540548;0.111177474;0.6047566;
806354724354187;3;-0.97494096;-0.27672195;0.17287487;
806354744343802;3;-0.14172074;0.1441642;-0.02321288;
806354764364033;3;0.8216137;-0.32253686;0.24556783;
806354784418494;3;0.04886922;0.5925393;0.1337795;
806354804342802;3;-0.5375614;0.032986723;0.119729586;
806354824360341;3;-0.18753563;-0.36285394;-0.030543262;
806354844349956;3;0.18081611;0.5015204;-0.018325957;
806354864404418;3;2.121535;0.64751714;0.47158796;
806354884360649;3;-1.097114;-0.59864795;0.09407325;
806354904347418;3;-0.33108896;0.28221974;-0.5009095;
806354924367110;3;0.8008443;0.8063421;-0.004276057;
806354944421649;3;0.09773844;0.59742624;0.44715336;
806354964345264;3;-2.094657;-0.21380283;-0.14844026;
806354984364726;3;0.36102137;0.021380283;-0.63163465;
806355004353649;3;-0.82894415;1.1172725;-0.24312437;
806355024408341;3;1.7556267;-0.6976081;0.54061574;
806355044361957;3;-3.0030136;0.9584476;0.838718;
806355064124341;3;2.5809057;1.6420058;0.0018325958;
806355084449034;3;-3.2882876;0.9651671;-1.5919148;
806355104261034;3;2.1007655;2.2540927;-0.462425;
806355124350188;3;0.13561209;-1.1074986;1.5106697;
806355144262880;3;4.777577;-1.7104226;0.8313876;
806355164465572;3;-0.122783914;1.219287;-1.1936307;
806355184411111;3;-9.918008;-0.5907067;-1.2980887;
806355204366265;3;-1.2822062;-2.9358184;-0.41050145;
806355224356342;3;6.5185432;-0.7415904;-0.3811799;
806355244343188;3;3.971235;1.6853772;0.40378192;
806355264428111;3;-2.996294;-3.3750305;0.54183745;
806355284351803;3;-3.0219505;-0.593761;-0.5723807;
806355304340650;3;0.89980453;1.4544702;-0.5876524;
806355324360342;3;4.194812;-0.0421497;0.66523224;
806355344414803;3;0.14966199;0.39584067;0.3323107;
806355364338188;3;-3.2742376;-0.25900686;-0.44715336;
806355384357881;3;-0.23762658;-1.3322971;-0.77579886;
806355404348957;3;3.4984252;0.2761111;-0.54733527;
806355424432034;3;-0.88697636;-0.46120325;0.50762904;
806355444355188;3;-2.1563544;-0.52473325;0.4098906;
806355464345035;3;-0.007330383;0.5888741;-0.52473325;
806355484363804;3;0.6969972;-0.049480084;-0.26267207;
806355504420650;3;-1.5180001;0.5839872;0.6585127;
806355524344112;3;-0.29993483;-0.4728097;0.6786713;
806355544361266;3;0.13561209;-0.20647246;-0.32559118;
806355564351727;3;1.0409144;0.23335053;-0.49663344;
806355584405650;3;0.39522982;-0.0012217305;0.44837508;
806355604361035;3;-0.99204516;-0.26389378;0.35063666;
806355624348112;3;-0.029321533;0.6236934;-0.14844026;
806355644337035;3;0.9633345;-0.17715092;0.15332718;
806355664424112;3;-0.028710667;-0.29871312;0.23273966;
806355684346189;3;-1.2925909;0.24190263;-0.1337795;
806355704366266;3;0.46181414;-0.43493605;-0.0720821;
806355724354804;3;0.7128797;-0.055588737;0.08124508;
806355744411420;3;-0.7629707;-0.17715092;0.077579886;
806355764364035;3;0.14782938;-0.100792766;0.076358154;
806355784354574;3;0.07086037;0.018325957;0.06719518;
806355804341574;3;-0.15882497;0.04886922;0.40683624;
806355824426497;3;0.28893927;0.15699236;0.539394;
806355844349266;3;0.82711154;0.047036625;-0.0983493;
806355864338882;3;-0.34574974;0.25778514;-0.19914207;
806355884358882;3;-0.4428773;0.30298916;0.44043383;
806355904413651;3;-0.08735373;0.79229224;0.5992588;
806355924369266;3;0.960891;-0.12217305;-0.23579398;
806355944357651;3;0.01282817;0.07269296;-0.83077675;
806355964345036;3;-1.1319333;0.20952678;-0.11484267;
806355984431728;3;0.118507855;0.13683382;0.95294976;
806356004353882;3;0.7666359;0.408058;0.36346483;
806356024342805;3;-0.07269296;-0.04642576;-0.906524;
806356044362882;3;-0.6658431;0.84421575;-0.41233405;
806356064416113;3;-0.54061574;0.32925636;1.001819;
806356084339728;3;0.8338311;-0.08552113;0.5705481;
806356104359113;3;0.15821409;-0.29077184;-1.2962561;
806356124350498;3;-0.8570439;0.22174409;-1.1191051;
806356144402498;3;-1.1685852;0.86315256;0.6218608;
806356164357267;3;2.2828035;-0.049480084;1.0616838;
806356184347729;3;1.2522738;0.12034045;-0.84116143;
806356204365344;3;-1.3494014;-0.20952678;-1.1490375;
806356224420344;3;-3.0072896;-1.3182472;-0.26328292;
806356244343806;3;1.4294246;0.7489208;0.27183503;
806356264364729;3;2.3041837;-0.5143485;0.41233405;
806356284353883;3;-0.7959574;0.07880162;-0.33108896;
806356304408344;3;-1.9853121;-0.6151413;-0.5174029;
806356324363114;3;0.28527406;-0.30482176;-0.07574729;
806356344349344;3;1.029308;0.4709771;0.3903429;
806356364338883;3;-1.201572;-0.8924741;0.032375857;
806356384426191;3;0.03481932;0.014660766;-0.66645396;
806356404348960;3;0.571159;-0.72082096;-0.016493361;
806356424366268;3;0.22479841;-0.5290093;0.5558874;
806356444357575;3;-2.4972172;0.32498032;0.118507855;
806356464409883;3;0.43493605;-0.13255776;-0.042760566;
806356484364652;3;1.9382755;-0.09590584;-0.059864793;
806356504355729;3;0.32070425;0.15149458;-0.22602014;
806356524341883;3;-2.1050417;-0.124005646;0.09162979;
806356544428037;3;-0.16493362;-0.5503896;0.4343252;
806356564350268;3;0.89858276;0.4196644;-0.06719518;
806356584339422;3;0.5180137;0.062308256;-0.24617869;
806356604361883;3;-0.5198463;-0.49113566;0.05681047;
806356624416037;3;-1.5222762;0.27672195;0.14721853;
806356644338268;3;0.31031954;-0.10873401;0.19181168;
806356664357268;3;2.3689353;0.118507855;-0.0580322;
806356684345961;3;-0.5375614;0.44715336;-0.22357668;
806356704431807;3;-2.6462681;-0.39095375;0.065973446;
806356724355191;3;1.0305296;0.25228736;0.20830505;
806356744343807;3;1.9724839;0.52290064;0.25473082;
806356764363422;3;-0.05375614;-0.516792;-0.14844026;
806356784417345;3;-1.4575244;0.04337143;-0.83077675;
806356804341961;3;-0.23823744;-0.09040806;-0.28099802;
806356824361576;3;1.0690142;0.11056661;0.6585127;
806356844352115;3;0.68111473;-0.04642576;0.5681047;
806356864403730;3;-0.49663344;-0.95539325;-0.8491027;
806356884357961;3;-0.55955255;0.14355333;-1.3200798;
806356904346807;3;-1.0616838;0.43493605;-0.13744467;
806356924368653;3;1.1435398;0.5222898;1.1948525;
806356944424038;3;-0.18325958;0.4092797;0.3023783;
806356964345884;3;0.3115413;-0.5540548;-1.1979067;
806356984364423;3;-0.7519751;-0.2687807;-1.1582005;
806357004355192;3;-0.5558874;-0.08307768;0.47769663;
806357024408346;3;0.34513888;-0.081855945;0.9254609;
806357044362269;3;2.460565;-0.34330627;-0.34513888;
806357064350577;3;-0.838718;0.41538838;-0.6817256;
806357084341654;3;-2.4196372;-2.1374176;-0.099571034;
806357104852027;3;0.47952923;-0.1441642;0.02321288;
806357124774797;3;0.7831292;-0.9468411;0.43493605;
806357144766797;3;0.31703907;0.6114761;0.54550266;
806357164785566;3;0.4831944;-0.8173377;0.24862215;
806357184840027;3;0.24556783;0.08979719;-0.1337795;
806357204793951;3;-1.3561208;-0.68111473;0.25961772;
806357224781874;3;0.57543504;0.13805555;0.66767573;
806357244772720;3;0.79351395;-0.64873886;0.39828414;
806357264857028;3;1.0769554;0.7470882;-0.15821409;
806357284778489;3;-2.0720549;-0.4007276;0.10751228;
806357304768643;3;-0.3475823;0.68111473;0.7067711;
806357324787105;3;1.0848967;-0.35796702;0.54244834;
806357344841335;3;0.6236934;0.29016098;-0.2883284;
806357364768028;3;-0.5729916;0.7831292;-0.46792278;
806357384786797;3;-0.8539896;-0.099571034;0.46120325;
806357404776336;3;-0.5699373;-0.040927973;0.68111473;
806357424861566;3;1.6175711;-0.11362094;-0.105068825;
806357444783413;3;0.52656585;-0.3145956;-0.5314528;
806357464771105;3;-0.67073005;0.45998153;-0.12156218;
806357484790797;3;-2.7006352;0.8002335;0.48624873;
806357504845951;3;0.60231316;0.32925636;0.29932398;
806357524768721;3;1.9138408;0.1337795;-0.4147775;
806357544788721;3;0.1282817;0.10934488;-0.47219884;
806357564778490;3;-2.0103576;-0.29810223;0.053145275;
806357584862567;3;-0.2180789;0.7360926;0.14782938;
806357604787798;3;0.9309586;0.52534413;0.02565634;
806357624777028;3;-0.10873401;0.12217305;-0.21013765;
806357644764721;3;-0.43127087;0.57971114;-0.40194935;
806357664850875;3;-0.47525316;0.30298916;0.008552114;
806357684773644;3;0.37018433;-0.043982297;0.24373524;
806357704794567;3;0.8539896;0.35369098;-0.21624629;
806357724783106;3;-1.1166617;0.32436943;-0.14905111;
806357744836106;3;-0.8790351;-0.32620203;0.13988814;
806357764789952;3;1.568091;0.43676865;0.09101892;
806357784778490;3;0.72692966;0.16676621;0.007941248;
806357804768106;3;-1.4153748;-0.8717047;-0.3726278;
806357824854183;3;0.28160888;0.34269542;-0.398895;
806357844778260;3;0.14172074;0.050701816;0.41599923;
806357864765644;3;0.6450737;-0.14660765;0.3622431;
806357884787491;3;0.3109304;0.5552765;-0.75686204;
806357904841952;3;-1.2614367;-0.111177474;-0.6133087;
806357924794260;3;0.27122417;-0.095294975;0.115453534;
806357944782183;3;1.8490891;1.3988814;0.45204028;
806357964771799;3;0.62980205;-0.8393288;-0.016493361;
806357984858491;3;-1.1417072;-0.1600467;-0.9437868;
806358004780414;3;-1.1325442;-0.23579398;-0.47952923;
806358024771722;3;0.42088616;-0.70249504;0.6713409;
806358044788953;3;2.3652701;1.0586295;0.5149594;
806358064845337;3;-1.5485435;-0.18020524;-0.17837265;
806358084766183;3;-2.8093693;-1.5167783;-0.72265357;
806358104786568;3;0.25473082;1.9205604;-0.11301007;
806358124774799;3;2.5008824;0.85154617;1.3457361;
806358144831414;3;0.6047566;-0.17165314;0.4990769;
806358164785568;3;-2.384207;-0.065973446;-1.2486086;
806358184772337;3;-1.378112;0.11789699;-0.5363397;
806358204793953;3;3.6230419;-0.09101892;1.1496484;
806358224846491;3;-0.014049901;-0.2565634;0.75869465;
806358244770568;3;-2.8393016;-0.37018433;-0.5015204;
806358264790184;3;-0.30909783;-0.5717699;-0.41233405;
806358284778492;3;2.561358;-0.07696902;0.44409904;
806358304833030;3;-0.29749137;-0.44409904;0.3268129;
806358324786876;3;-1.709201;0.17715092;-0.21930063;
806358344776722;3;-0.86437434;0.16676621;-0.18387043;
806358364765646;3;2.0647244;0.33414328;0.25900686;
806358384853030;3;0.26633725;0.01038471;0.35369098;
806358404774569;3;-1.4172074;-0.226631;-0.004276057;
806358424794261;3;-0.077579886;0.18203785;-0.09285152;
806358444782184;3;1.4544702;0.20891592;0.22052236;
806358464836954;3;0.35918877;-0.4361578;-0.12461651;
806358484792954;3;-0.6188065;0.30665436;-0.5888741;
806358504779723;3;-0.80573124;0.27672195;-0.092240654;
806358524769338;3;0.17654006;-0.29138273;0.18753563;
806358544855415;3;1.9511036;-0.37873647;-0.38728857;
806358564780108;3;-1.3084733;0.04153884;-0.5045747;
806358584765954;3;-1.6352862;-0.29077184;0.13072516;
806358604787108;3;0.79534656;0.23579398;0.007941248;
806358624842262;3;0.90041536;-0.031154128;-0.28893927;
806358644763800;3;-1.033584;-0.4831944;-0.23457226;
806358664784646;3;-0.044593163;0.19364429;0.15393804;
806358684772339;3;1.4972308;-0.09162979;0.54061574;
806358704859493;3;-0.02321288;0.02321288;0.16065755;
806358724783108;3;-1.102001;-0.8503244;-0.4905248;
806358744770570;3;-1.0543534;-0.61269784;-0.31581733;
806358764790800;3;0.7519751;0.33536503;0.6151413;
806358784845954;3;1.4575244;-0.089186326;1.10139;
806358804769877;3;-0.20280726;-0.784351;0.018936822;
806358824789031;3;-2.017077;-0.2284636;-0.75808376;
806358844776031;3;-0.57910025;0.10629055;0.22602014;
806358864830570;3;1.5308284;0.29443705;1.4556919;
806358884785570;3;0.5021312;-0.5369505;0.70249504;
806358904775801;3;0.01160644;-0.017715093;-0.8918633;
806358924796032;3;-0.9285152;-0.6102544;-0.3549127;
806358944848339;3;-0.5748242;0.729984;0.9651671;
806358964771493;3;0.54061574;0.8924741;1.382388;
806358984792724;3;0.44409904;-1.3897184;-0.4092797;
806359004779801;3;-0.17715092;0.94134337;-1.5198327;
806359024834263;3;0.19364429;0.39461896;0.42760566;
806359044788416;3;-1.8154916;0.4972443;1.4031575;
806359064777878;3;-0.56138515;1.0714576;-0.18325958;
806359084766878;3;2.6352727;-0.18753563;-1.0183123;
806359104876955;3;0.883922;0.18692477;-0.45265114;
806359124774801;3;-1.749518;0.4111123;0.45814893;
806359144764647;3;-0.50579643;0.6969972;0.6554584;
806359164784032;3;0.59864795;0.2919936;-0.18203785;
806359184837878;3;0.9095783;0.0012217305;-0.71776664;
806359204792648;3;0.11301007;0.8961393;-0.34574974;
806359224781032;3;-1.0348058;0.23823744;0.3359759;
806359244769878;3;-0.01038471;-0.09468412;-0.13683382;
806359264855725;3;0.8943067;0.5009095;-0.88697636;
806359284778571;3;0.03359759;-0.14844026;-0.42821655;
806359304770263;3;-1.2003502;-0.26083946;0.14477506;
806359324787109;3;-0.43249258;0.65057147;0.22907446;
806359344841571;3;1.2846496;-0.13988814;-0.27000242;
806359364765263;3;0.070249505;-0.18875736;-1.0091494;
806359384786879;3;-0.78801614;-0.056199603;-0.36896262;
806359404773571;3;-0.947452;0.04153884;1.2760975;
806359424859417;3;1.9804251;0.45998153;0.7305948;
806359444782802;3;0.02321288;-0.61453044;-0.8857546;
806359464772417;3;-2.0964894;-0.8863655;-1.0201449;
806359484790571;3;-0.1386664;0.8155051;0.83260936;
806359504845341;3;2.0054705;1.029308;1.464244;
806359524770879;3;0.3885103;-0.6554584;-0.11056661;
806359544788418;3;-1.0280862;0.16432275;-1.3952162;
806359564779418;3;-1.2522738;-0.0067195175;-0.19364429;
806359584832033;3;1.3628404;0.15821409;0.8753699;
806359604788649;3;1.7379116;0.8246681;0.014660766;
806359624775495;3;-1.6878207;-0.539394;-0.77518797;
806359644766803;3;-2.235767;0.053145275;-0.4783075;
806359664850187;3;2.2907448;0.5375614;0.47219884;
806359684772341;3;1.6279559;-0.3885103;0.3622431;
806359704792033;3;-0.58032197;0.29871312;-0.6035349;
806359724783110;3;-1.7702875;-0.37323865;-0.6640105;
806359744836034;3;-0.36835176;-0.3359759;0.11362094;
806359764789957;3;0.8032878;0.39584067;0.26450464;
806359784779111;3;1.8649716;0.5662721;0.18203785;
806359804767803;3;-1.2644911;-0.32986724;-0.15821409;
806359824852649;3;-2.112983;0.044593163;-0.41355577;
806359844776034;3;0.05009095;0.68539083;0.15332718;
806359864765034;3;1.5803084;-0.7959574;0.44043383;
806359884786572;3;0.7128797;0.108123146;-0.31642818;
806359904840034;3;-1.2003502;-0.35369098;-0.48747048;
806359924793034;3;-0.51068336;-0.017104227;0.51068336;
806359944782880;3;0.5332854;-0.17470746;0.9627236;
806359964772034;3;0.8026769;0.02443461;0.5180137;
806359984856726;3;-0.05131268;-0.017715093;-0.22724187;
806360004781034;3;0.01038471;0.03359759;-0.40622538;
806360024769342;3;-1.1252137;-0.50518554;0.19792034;
806360044790573;3;0.15699236;0.09590584;1.1826351;
806360064845880;3;0.46975538;0.3231477;0.75441855;
806360084766188;3;0.2828306;0.09773844;-0.50640726;
806360104788419;3;-1.1429288;-0.4538729;-0.2846632;
806360124774881;3;-0.7470882;0.7275405;1.1191051;
806360144830265;3;1.0671816;0.36774087;1.4202617;
806360164786188;3;-0.09468412;0.37384954;-0.37018433;
806360184772419;3;-0.70005155;-0.047036625;-1.5754215;
806360204794881;3;-0.9810496;0.31398472;-0.54183745;
806360224847727;3;1.4110987;0.4202753;0.8881981;
806360244769881;3;0.44959682;-0.1282817;0.14844026;
806360264790266;3;0.88697636;-0.087964594;-1.2162327;
806360284779189;3;-2.4061983;-0.58093286;-0.7440339;
806360304834496;3;0.9071349;-0.20708331;0.36835176;
806360324787727;3;0.26145032;0.16737708;0.56505036;
806360344777266;3;0.8943067;-0.21135938;-0.22785273;
806360364768035;3;-1.0384709;0.09407325;-0.68233645;
806360384850189;3;-1.0677924;0.15149458;0.032375857;
806360404773574;3;0.2828306;0.039095376;0.8081747;
806360424793881;3;1.6939293;-0.3323107;0.2284636;
806360444784958;3;-0.50946164;-0.3744604;-0.5833763;
806360464836728;3;-1.2559389;-0.34330627;-0.2321288;
806360484791497;3;0.45265114;-0.043982297;0.27672195;
806360504780343;3;0.8356637;-0.06169739;0.15271631;
806360524771420;3;0.0983493;-0.020158553;-0.20341812;
806360544854497;3;-0.57971114;-0.20219639;-0.27000242;
806360564780035;3;0.36285394;-0.28405234;0.032986723;
806360584766266;3;-0.1441642;-0.1740966;0.15149458;
806360604786882;3;-0.49480084;0.21013765;-0.016493361;
806360624840036;3;0.7476991;0.15882497;0.018325957;
806360644764651;3;0.44776422;-0.24373524;0.02565634;
806360664783420;3;-0.5290093;0.75625116;-0.073303826;
806360684772343;3;-0.2669481;0.028099801;0.24801129;
806360704857343;3;-0.1160644;0.06169739;-0.2602286;
806360724781882;3;0.5900958;0.18325958;-0.5045747;
806360744772651;3;0.7464773;-0.08735373;0.0842994;
806360764789574;3;-1.2779301;0.20708331;0.27916542;
806360784844651;3;-0.069027774;-0.0842994;0.15577064;
806360804768651;3;1.1972959;-0.30665436;6.1086525E-4;
806360824787728;3;-0.070249505;0.11728613;-0.2321288;
806360844777267;3;-1.3365731;-0.55771995;-0.03970624;
806360864831805;3;0.41416663;0.32070425;0.321926;
806360884784652;3;0.63713247;0.16432275;0.48624873;
806360904773575;3;0.91751957;-0.408058;-0.108123146;
806360924793267;3;-0.743423;0.14966199;-0.37812558;
806360944847729;3;-1.5564847;0.11911872;0.6426302;
806360964771421;3;0.50823987;0.15515977;0.7996226;
806360984791421;3;2.1600194;0.39584067;-0.19120082;
806361004781960;3;-0.5839872;0.22113322;-0.5015204;
806361024835498;3;-1.0806206;-0.0067195175;0.31337386;
806361044791114;3;1.6475036;0.3109304;0.14660765;
