805993519338476;1;-3.1196449;-8.717288;-8.717288;14.961367;
805993539327399;1;-1.4460979;7.091625;7.091625;15.713146;
805993559316399;1;-2.3678656;5.729325;5.729325;10.103531;
805993579336014;1;0.7493851;2.3798366;2.3798366;11.326968;
805993599324937;1;-0.39264908;-2.837129;-2.837129;10.043676;
805993619313938;1;-3.7253778;0.25139117;0.25139117;16.859968;
805993639333553;1;2.44448;7.3310456;7.3310456;-0.24899697;
805993659322476;1;2.3295584;0.06703765;0.06703765;9.174581;
805993679311476;1;-3.5218706;0.89064306;0.89064306;16.49126;
805993699359399;1;1.6017209;9.26556;9.26556;-3.2944214;
805993719320015;1;6.0405707;-2.9400797;-2.9400797;12.567164;
805993739309015;1;-5.1116204;-0.8523358;-0.8523358;16.225506;
805993759328630;1;3.0214825;5.781997;5.781997;8.688558;
805993779317630;1;1.3072342;7.8888946;7.8888946;4.8003745;
805993799337246;1;-8.121132;-4.72376;-4.72376;7.9367785;
805993819326169;1;2.777274;2.4492683;2.4492683;9.457097;
805993839315169;1;1.9177556;-0.7613561;-0.7613561;13.424289;
805993859334784;1;-0.51714754;-5.547365;-5.547365;9.591172;
805993879323707;1;0.39025488;6.3685765;6.3685765;5.3701944;
805993899312707;1;3.2130187;4.903325;4.903325;8.307879;
805993919332323;1;1.0462662;-1.2497733;-1.2497733;11.745954;
805993939321246;1;-4.912902;-6.009446;-6.009446;13.936648;
805993959310246;1;0.009576807;5.710171;5.710171;-1.0989386;
805993979329861;1;2.0350714;-5.4539914;-5.4539914;12.0093155;
805993999318862;1;-3.0621839;0.37828386;0.37828386;9.909601;
805994019338477;1;-0.10295067;4.6351743;4.6351743;5.841852;
805994039327400;1;-1.6160861;4.2521024;4.2521024;6.0022635;
805994059316400;1;1.9297266;1.496376;1.496376;8.856153;
805994079336016;1;-1.1372458;-0.22744916;-0.22744916;8.154651;
805994099324939;1;-3.3686419;1.7286136;1.7286136;8.803479;
805994119313939;1;-0.17477672;-6.2249246;-6.2249246;14.231135;
805994139333554;1;-1.3096284;11.786655;11.786655;9.916783;
805994159322477;1;1.0534488;-3.4500446;-3.4500446;15.239094;
805994179311477;1;-1.376666;5.080496;5.080496;10.55843;
805994199331093;1;-1.7980455;-7.7069354;-7.7069354;5.7628436;
805994219320016;1;0.830788;8.319851;8.319851;7.867347;
805994239309016;1;0.7541735;-2.135628;-2.135628;4.8099513;
805994259328631;1;-0.9504981;3.8714242;3.8714242;13.838486;
805994279317631;1;-2.693477;-1.3910311;-1.3910311;7.029376;
805994299337247;1;2.9616275;-0.5674258;-0.5674258;11.6190605;
805994319326170;1;-1.8698715;2.6599581;2.6599581;6.4643445;
805994339315170;1;-1.6950948;-1.3192052;-1.3192052;14.197616;
805994359334785;1;0.5315128;3.7469256;3.7469256;11.391612;
805994379323709;1;2.8538885;-0.82599956;-0.82599956;8.76996;
805994399312709;1;-3.466804;1.7741034;1.7741034;9.378088;
805994419332324;1;2.7389667;2.492364;2.492364;8.451532;
805994439321247;1;-1.4508862;4.8817773;4.8817773;7.374141;
805994459310247;1;1.5370775;4.1539397;4.1539397;8.413225;
805994479329863;1;0.81402856;-0.49799395;-0.49799395;11.599907;
805994499318863;1;-1.5825673;2.432509;2.432509;9.710882;
805994519338478;1;1.6927006;4.2640734;4.2640734;7.4124484;
805994539327401;1;-0.088585466;0.50038815;0.50038815;9.516952;
805994559316401;1;-1.8890251;3.5889084;3.5889084;8.336611;
805994579336017;1;-0.37588966;-1.4030021;-1.4030021;9.234436;
805994599324940;1;-1.7070658;-0.85473;-0.85473;15.138537;
805994619313940;1;0.89782566;-3.5673606;-3.5673606;10.728417;
805994639333555;1;0.1388637;3.1986535;3.1986535;10.680533;
805994659322478;1;1.388637;2.1260512;2.1260512;6.7851677;
805994679311479;1;-0.8858546;6.8785415;6.8785415;2.0231004;
805994699331094;1;-1.1372458;-3.169923;-3.169923;14.798561;
805994719320017;1;-0.36631286;1.7932571;1.7932571;15.17445;
805994739309017;1;-2.7246015;3.0358477;3.0358477;1.0151415;
805994759335544;1;0.60333884;3.6990416;3.6990416;12.91193;
805994779324544;1;0.074220255;0.6607997;0.6607997;17.523163;
805994799344159;1;-0.63206923;2.9759927;2.9759927;8.030152;
805994819333082;1;-1.7549498;-0.32800564;-0.32800564;8.37013;
805994839322082;1;-0.2633622;-0.007182605;-0.007182605;6.6846113;
805994859341698;1;0.37828386;2.566584;2.566584;3.5170822;
805994879330621;1;-1.0103531;-1.0749966;-1.0749966;10.623073;
805994899319621;1;-4.06296;3.4165258;3.4165258;7.309498;
805994919339236;1;-0.35194764;-0.107739076;-0.107739076;13.309367;
805994939328236;1;2.5354595;2.956839;2.956839;15.090653;
805994959317159;1;-2.4229321;-1.4030021;-1.4030021;6.9144545;
805994979336775;1;0.80684596;3.7349546;3.7349546;12.612655;
805994999325775;1;1.1755531;0.581791;0.581791;11.118672;
805995019345390;1;-2.348712;2.4540567;2.4540567;8.219295;
805995039334313;1;-1.8746599;3.1387985;3.1387985;13.024457;
805995059323314;1;-3.1196449;6.0597243;6.0597243;9.11712;
805995079342929;1;-1.4293385;1.3144168;1.3144168;5.7748146;
805995099331852;1;5.4563856;-1.1875241;-1.1875241;9.646238;
805995119320852;1;-3.4021606;0.34476504;0.34476504;13.711593;
805995139340468;1;0.9816227;-0.30166942;-0.30166942;10.527305;
805995159329391;1;1.1228806;5.5497594;5.5497594;8.240842;
805995179318391;1;-2.1045034;3.5003228;3.5003228;4.465186;
805995199338006;1;1.6496049;1.0175357;1.0175357;13.464991;
805995219327006;1;-3.359065;-2.693477;-2.693477;9.425972;
805995239315929;1;0.02633622;7.8769236;7.8769236;6.8881183;
805995259335545;1;1.6232687;0.2705448;0.2705448;6.694188;
805995279324545;1;-1.1300632;2.1068976;2.1068976;12.576741;
805995299343929;1;-0.50996494;-2.2936451;-2.2936451;8.932767;
805995319333083;1;2.6024973;4.307169;4.307169;5.619191;
805995339322083;1;-2.3535004;-3.1627405;-3.1627405;10.912771;
805995359341699;1;-0.34955344;2.5498247;2.5498247;11.235989;
805995379330699;1;0.062249243;3.9025488;3.9025488;3.4476504;
805995399319622;1;-0.2801216;0.5506664;0.5506664;9.406818;
805995419339237;1;1.0510546;0.16759412;0.16759412;12.643779;
805995439328161;1;-0.25139117;-0.36870706;-0.36870706;14.068329;
805995459317161;1;-0.6440403;3.2345665;3.2345665;7.5824366;
805995479336776;1;0.30166942;2.2625206;2.2625206;3.2513258;
805995499325776;1;-1.8387469;3.2561142;3.2561142;10.2735195;
805995519345161;1;-1.6472107;-0.9504981;-0.9504981;9.083601;
805995539334315;1;-2.8107927;4.6686935;4.6686935;4.9344497;
805995559323315;1;-0.60094464;-1.5346833;-1.5346833;9.722853;
805995579342930;1;-0.39264908;3.7804444;3.7804444;14.326903;
805995599331853;1;2.3247697;-0.40462008;-0.40462008;3.8067808;
805995619320853;1;-0.842759;-0.7206547;-0.7206547;8.738836;
805995639340469;1;-0.6631939;-3.9360676;-3.9360676;6.3302693;
805995659329392;1;-0.320823;-0.48123455;-0.48123455;13.862428;
805995679318392;1;-4.96318;2.504335;2.504335;9.126697;
805995699338007;1;-1.9393034;4.3598413;4.3598413;6.897695;
805995719326930;1;-0.2753332;-2.3702598;-2.3702598;17.614141;
805995739315931;1;-0.85473;-0.15562311;-0.15562311;17.645266;
805995759335546;1;-3.0023289;8.935161;8.935161;8.35337;
805995779324546;1;2.719813;0.06943185;0.06943185;9.739613;
805995799344161;1;-2.0925324;6.2129536;6.2129536;4.7405195;
805995819333085;1;-0.16280572;2.2481554;2.2481554;8.784326;
805995839322085;1;-0.60573304;-1.0630256;-1.0630256;12.583924;
805995859341700;1;0.6368576;3.2154129;3.2154129;2.2960393;
805995879330623;1;5.674258;6.9982514;6.9982514;0.16759412;
805995899319623;1;-6.4523735;-15.492879;-15.492879;20.90617;
805995919339239;1;1.5227122;6.8785415;6.8785415;0.11971009;
805995939328239;1;4.534618;8.937555;8.937555;-2.2816741;
805995959317162;1;-9.959879;-8.983045;-8.983045;13.790602;
805995979336777;1;1.7597382;8.161834;8.161834;6.208165;
805995999325777;1;4.5753193;-3.193865;-3.193865;7.433996;
805996019345393;1;-2.743755;0.28491;0.28491;4.1156325;
805996039334316;1;5.3103395;-5.90889;-5.90889;8.853758;
805996059323316;1;-1.127669;8.700529;8.700529;11.197681;
805996079342931;1;-4.685453;1.5562311;1.5562311;0.2633622;
805996099331854;1;2.731784;3.6056678;3.6056678;7.517793;
805996119320854;1;-0.34955344;-0.21547815;-0.21547815;7.776367;
805996139340470;1;-2.566584;0.82599956;0.82599956;6.1100025;
805996159329393;1;2.087744;-4.8865657;-4.8865657;13.084312;
805996179318393;1;2.1739352;3.145981;3.145981;2.741361;
805996199338009;1;-2.0733786;4.7668557;4.7668557;4.2544966;
805996219327009;1;0.019153614;-1.5897499;-1.5897499;3.1771057;
805996239315932;1;-0.82121116;2.408567;2.408567;14.468161;
805996259335547;1;-3.9312792;0.08140286;0.08140286;9.248801;
805996279324547;1;0.8690952;5.8466406;5.8466406;8.025364;
805996299343932;1;0.4357447;-4.5298295;-4.5298295;11.71004;
805996319333086;1;1.6232687;9.121908;9.121908;4.7046065;
805996339322086;1;-2.030283;-3.9145198;-3.9145198;6.931214;
805996359341701;1;1.4796166;7.40766;7.40766;6.2728086;
805996379330701;1;4.912902;1.9632454;1.9632454;15.55034;
805996399319624;1;-1.1875241;3.1771057;3.1771057;8.595184;
805996419339240;1;-0.90500826;-1.8507179;-1.8507179;14.001291;
805996439328163;1;0.8810662;1.2282255;1.2282255;13.52724;
805996459317163;1;-0.48841715;2.6839;2.6839;9.933543;
805996479336778;1;-1.8914193;-6.8905125;-6.8905125;12.978968;
805996499325778;1;-0.062249243;5.544971;5.544971;7.441179;
805996519345163;1;0.545878;10.5704;10.5704;-4.122815;
805996539334317;1;2.8682537;-6.2009826;-6.2009826;16.85518;
805996559323317;1;-2.5929205;-17.33402;-17.33402;15.452178;
805996579342933;1;2.4540567;15.392323;15.392323;8.377312;
805996599331856;1;0.5554548;4.9344497;4.9344497;7.9990277;
805996619320856;1;0.095768064;8.425196;8.425196;2.5785553;
805996639340471;1;-0.9935937;-7.7931266;-7.7931266;4.4340615;
805996659329394;1;-3.016694;-0.90261406;-0.90261406;4.096479;
805996679318394;1;5.57849;-7.029376;-7.029376;14.226347;
805996699338010;1;-3.7086184;7.9822683;7.9822683;2.5689783;
805996719326933;1;-1.520318;4.7022123;4.7022123;-3.6152446;
805996739315933;1;4.3837833;5.8346696;5.8346696;9.758766;
805996759335548;1;-1.0941502;-13.249513;-13.249513;12.172121;
805996779324548;1;1.6950948;0.62728083;0.62728083;17.207129;
805996799343933;1;1.6903064;4.177882;4.177882;6.9743094;
805996819333087;1;0.32561144;1.151611;1.151611;9.564836;
805996839322087;1;-0.29688102;3.7301662;3.7301662;5.2241483;
805996859341702;1;2.0159178;-8.523358;-8.523358;13.565547;
805996879330626;1;-0.035913024;7.524976;7.524976;3.502717;
805996899319626;1;-2.3295584;5.3103395;5.3103395;11.008539;
805996919339241;1;-1.2880806;5.925649;5.925649;8.26239;
805996939328241;1;0.7422025;1.7860745;1.7860745;8.882488;
805996959317164;1;-2.3223755;5.020641;5.020641;12.449849;
805996979336780;1;-2.6264393;-0.48362875;-0.48362875;15.155296;
805996999325780;1;-0.2873042;0.16998832;0.16998832;14.626178;
805997019345395;1;1.0127473;-3.4332852;-3.4332852;20.994755;
805997039334318;1;-4.594473;12.035652;12.035652;-1.9393034;
805997059323318;1;-1.8986019;-10.70687;-10.70687;18.631678;
805997079342934;1;0.031124622;16.048334;16.048334;10.529699;
805997099331857;1;2.006341;-6.873753;-6.873753;-0.17956513;
805997119320857;1;-3.3135753;-0.35673606;-0.35673606;14.875175;
805997139340472;1;0.15083471;1.6280571;1.6280571;9.68694;
805997159329395;1;-0.94810385;3.5889084;3.5889084;13.532028;
805997179318395;1;0.45489833;7.7069354;7.7069354;-2.8107927;
805997199338011;1;3.6367924;-9.169792;-9.169792;13.366828;
805997219327011;1;-1.8267759;9.514558;9.514558;12.682086;
805997239315934;1;-1.0031705;-12.993333;-12.993333;6.4260373;
805997259335550;1;0.35913026;5.1762643;5.1762643;6.1650696;
805997279324550;1;-1.7597382;-1.1755531;-1.1755531;23.764847;
805997299343934;1;-1.3910311;8.310274;8.310274;3.6894648;
805997319333088;1;3.6152446;2.717419;2.717419;0.20111294;
805997339322088;1;0.34715924;5.145139;5.145139;10.737994;
805997359341704;1;4.0916905;2.4660277;2.4660277;20.829556;
805997379330704;1;0.22984336;4.8817773;4.8817773;12.682086;
805997399319627;1;-3.2609026;0.06943185;0.06943185;5.363012;
805997419339242;1;2.2864625;1.6256629;1.6256629;9.44752;
805997439328165;1;-0.5554548;-0.009576807;-0.009576807;3.53863;
805997459317165;1;-1.3096284;-9.255983;-9.255983;15.298949;
805997479336781;1;-1.7549498;3.5769374;3.5769374;13.761871;
805997499325781;1;-3.490746;-2.6264393;-2.6264393;9.986216;
805997519345166;1;-1.9536686;8.523358;8.523358;1.8076223;
805997539334319;1;3.8857894;-2.5689783;-2.5689783;9.694122;
805997559323319;1;0.9720459;-1.6112977;-1.6112977;20.041862;
805997579342935;1;-6.5816603;0.61291564;0.61291564;2.6791117;
805997599331858;1;-2.0973208;0.7134721;0.7134721;11.784261;
805997619320858;1;3.5051112;8.901642;8.901642;12.880805;
805997639340474;1;1.0726024;5.674258;5.674258;12.53604;
805997659329397;1;-4.501099;9.358934;9.358934;5.741296;
805997679318397;1;1.4149733;-8.99741;-8.99741;14.573505;
805997699338012;1;2.4875755;4.51307;4.51307;11.573571;
805997719326935;1;-0.6464345;0.0047884034;0.0047884034;5.6910176;
805997739315935;1;-4.7165775;3.4141316;3.4141316;6.5696893;
805997759335551;1;3.1435869;1.1348516;1.1348516;13.807362;
805997779324551;1;4.31914;1.4820108;1.4820108;11.616667;
805997799344166;1;-3.5745432;-7.81228;-7.81228;11.010934;
805997819333089;1;-0.110133275;-2.6623523;-2.6623523;13.644555;
805997839322089;1;-0.58657944;10.919954;10.919954;8.137892;
805997859341705;1;-1.292869;-4.831499;-4.831499;10.455479;
805997879330628;1;-0.79726917;2.420538;2.420538;5.657499;
805997899319628;1;-1.4221559;-1.2186487;-1.2186487;12.619837;
805997919339243;1;-0.9768343;0.31124622;0.31124622;14.71237;
805997939328243;1;-0.92655605;-2.6288335;-2.6288335;6.9862804;
805997959317167;1;0.33279404;5.568913;5.568913;6.799533;
805997979336782;1;-0.4381389;7.560889;7.560889;9.069236;
805997999325782;1;-0.7230489;2.4061728;2.4061728;7.026982;
805998019345397;1;0.38067806;-5.2169657;-5.2169657;13.594277;
805998039334321;1;0.80205756;1.7405846;1.7405846;13.905523;
805998059323321;1;-0.641646;2.0015526;2.0015526;11.066;
805998079342936;1;-0.25857377;3.8522706;3.8522706;11.384429;
805998099331859;1;-1.7908629;5.8634;5.8634;4.331111;
805998119320859;1;-0.641646;2.815581;2.815581;14.846445;
805998139340475;1;-0.78050977;5.3725886;5.3725886;7.165846;
805998159329398;1;-0.79008657;-4.9895163;-4.9895163;4.8937483;
805998179318398;1;1.5921441;-3.8594532;-3.8594532;16.905458;
805998199338013;1;-0.7613561;0.14604631;0.14604631;7.8146744;
805998219327013;1;-1.3934253;-0.56982;-0.56982;7.5944076;
805998239315936;1;-2.8514943;0.32800564;0.32800564;6.8402343;
805998259335552;1;0.60573304;-2.6743233;-2.6743233;12.021287;
805998279324552;1;-0.7158663;1.8219875;1.8219875;5.2959743;
805998299343937;1;-2.1859062;11.092337;11.092337;6.3661823;
805998319333091;1;1.4437037;-2.7581203;-2.7581203;14.523228;
805998339322091;1;-0.47405192;3.1890767;3.1890767;19.02672;
805998359341706;1;-1.1851299;8.468291;8.468291;7.5968018;
805998379330706;1;-0.2753332;-1.2042835;-1.2042835;9.445126;
805998399319629;1;-1.7741034;-1.4269443;-1.4269443;12.35887;
805998419339245;1;-0.007182605;-2.8778305;-2.8778305;9.998186;
805998439328168;1;-1.043872;7.9128366;7.9128366;2.930503;
805998459317168;1;1.6376339;-1.2162545;-1.2162545;6.823475;
805998479336783;1;1.4389153;0.39264908;0.39264908;8.686164;
805998499325783;1;-3.1052797;6.907272;6.907272;7.896077;
805998519345168;1;2.7269957;-3.9552212;-3.9552212;10.065224;
805998539334322;1;1.103727;-1.8698715;-1.8698715;8.4108305;
805998559323322;1;-3.2848446;2.0829554;2.0829554;4.759673;
805998579342937;1;2.078167;0.35913026;0.35913026;7.843405;
805998599331860;1;-0.80684596;4.498705;4.498705;12.959814;
805998619320860;1;0.7326257;-8.413225;-8.413225;12.004527;
805998639340476;1;-1.6304513;5.305551;5.305551;7.429208;
805998659329399;1;0.076614454;7.9463553;7.9463553;7.5584946;
805998679318399;1;-0.320823;0.93613285;0.93613285;12.861651;
805998699338014;1;0.47405192;3.5553896;3.5553896;14.211981;
805998719326938;1;-2.2290018;2.4181437;2.4181437;12.847286;
805998739315938;1;-1.4317327;2.420538;2.420538;14.549563;
805998759335553;1;1.910573;2.0326772;2.0326772;8.856153;
805998779324553;1;-2.6862943;0.1388637;0.1388637;7.7907324;
805998799344169;1;-2.171541;-4.0940847;-4.0940847;13.156138;
805998819333092;1;-0.78769237;5.4061074;5.4061074;8.3629465;
805998839322092;1;-0.074220255;2.0614076;2.0614076;10.350134;
805998859341707;1;-0.60812724;5.9448028;5.9448028;14.494497;
805998879330630;1;-1.70946;0.62728083;0.62728083;5.595249;
805998899319630;1;2.2026656;-4.7165775;-4.7165775;13.285425;
805998919339246;1;0.92655605;7.8745294;7.8745294;8.295909;
805998939328246;1;2.2840683;0.5315128;0.5315128;4.0342298;
805998959317169;1;-0.007182605;2.087744;2.087744;9.579201;
805998979336784;1;0.6703765;-8.528147;-8.528147;11.559206;
805998999325784;1;1.115698;5.9280434;5.9280434;9.967062;
805999019345400;1;-0.7445967;1.5753847;1.5753847;9.813833;
805999039334323;1;-0.009576807;0.48602295;0.48602295;13.065159;
805999059323323;1;-0.16519992;3.5482068;3.5482068;9.792285;
805999079342938;1;1.7405846;-0.47405192;-0.47405192;8.808268;
805999099331862;1;-0.6991069;6.615179;6.615179;4.5537715;
805999119320862;1;0.093373865;-8.334216;-8.334216;12.3876;
805999139340477;1;2.0518308;0.82360536;0.82360536;9.504981;
805999159329400;1;0.6344634;-2.954445;-2.954445;3.5194764;
805999179318400;1;-1.3024458;-1.958457;-1.958457;8.197746;
805999199338016;1;0.9983821;1.0342951;1.0342951;10.25676;
805999219327016;1;-1.8363527;4.295198;4.295198;7.8984714;
805999239315939;1;-0.641646;-0.49081135;-0.49081135;10.139444;
805999259335554;1;-1.7860745;7.345411;7.345411;6.26802;
805999279324554;1;-1.271321;-1.1683705;-1.1683705;9.847352;
805999299343939;1;1.0390835;1.376666;1.376666;14.116213;
805999319333093;1;-3.1435869;-3.3423057;-3.3423057;7.2783732;
805999339322093;1;0.22984336;8.439561;8.439561;8.995016;
805999359341708;1;-1.9416976;1.5394717;1.5394717;4.5681367;
805999379330708;1;0.023942016;0.9720459;0.9720459;7.321469;
805999399319632;1;-0.39983168;-0.7637503;-0.7637503;9.595961;
805999419339016;1;-0.48362875;2.4037786;2.4037786;12.382812;
805999439328170;1;-0.90261406;4.7979803;4.7979803;9.995792;
805999459317170;1;-2.327164;2.315193;2.315193;7.8769236;
805999479336786;1;1.8794483;1.4173675;1.4173675;8.212111;
805999499325786;1;-2.291251;-3.0933087;-3.0933087;12.789825;
805999519345170;1;-0.58897364;3.0909145;3.0909145;6.373365;
805999539334324;1;2.4875755;1.8076223;1.8076223;10.596737;
805999559323324;1;-1.0414777;-1.2976574;-1.2976574;12.112267;
805999579342940;1;1.2090719;0.36391866;0.36391866;4.4364557;
805999599331863;1;-0.33997664;-0.25857377;-0.25857377;11.317391;
805999619320863;1;0.51235914;4.0414124;4.0414124;5.475539;
805999639340478;1;2.5258827;1.5179238;1.5179238;10.563218;
805999659329401;1;0.61052144;-1.6903064;-1.6903064;13.790602;
805999679318401;1;-1.3096284;10.0029745;10.0029745;5.901707;
805999699338017;1;1.7357962;-7.144298;-7.144298;13.038822;
805999719326940;1;0.33758244;2.633622;2.633622;8.025364;
805999739315940;1;0.045489833;0.8451532;0.8451532;7.091625;
805999759335555;1;0.4405331;-7.007828;-7.007828;14.513651;
805999779324556;1;-1.340753;10.972627;10.972627;4.3598413;
805999799350390;1;1.7956513;-1.7908629;-1.7908629;7.5321584;
805999819339313;1;0.92895025;-8.774749;-8.774749;24.305935;
805999839328313;1;-3.5075054;17.769766;17.769766;7.0724716;
805999859347929;1;-1.1420342;-3.4931402;-3.4931402;2.72939;
805999879336852;1;0.94331545;-3.8235402;-3.8235402;17.427395;
805999899325852;1;-1.8052281;-5.849035;-5.849035;8.312668;
805999919345467;1;-0.260968;3.335123;3.335123;13.460202;
805999939334467;1;-0.9504981;4.5058875;4.5058875;9.224859;
805999959323390;1;-0.30166942;-2.2697031;-2.2697031;15.368381;
805999979343006;1;-0.90740246;5.461174;5.461174;-2.4971523;
805999999332006;1;-1.8148049;-1.0366893;-1.0366893;4.733337;
