803330461294292;3;0.23518312;-1.219287;-0.8503244;
803330481283215;3;0.42455134;-0.26145032;-0.8051204;
803330501365984;3;0.030543262;0.020158553;0.3200934;
803330521292446;3;-0.7489208;1.2327261;0.6377433;
803330541281138;3;-0.766025;0.79351395;-0.3109304;
803330561298677;3;0.5687156;0.16310102;-1.1099422;
803330581352138;3;2.5778513;-0.46670106;-0.7415904;
803330601278369;3;-0.9944886;0.21685717;0.111177474;
803330621297677;3;-3.218649;1.2339478;0.43249258;
803330641285062;3;1.0390818;-0.34269542;-0.002443461;
803330661341139;3;2.9388726;-1.2626585;-0.80756384;
803330681293139;3;-1.2724323;0.54611355;-0.9297369;
803330701284139;3;-2.4862216;1.346347;0.4092797;
803330721301677;3;0.9584476;0.6151413;1.201572;
803330741356139;3;1.8973475;-0.45570546;-0.030543262;
803330761279523;3;-0.5656612;0.8546005;-0.7654142;
803330781301370;3;-0.6994407;-0.17104226;0.62125;
803330801288139;3;-0.29626966;-0.31031954;0.7556403;
803330821343524;3;0.99204516;0.8374963;0.059864793;
803330841298908;3;-0.40194935;-1.260215;0.4447099;
803330861285985;3;-0.020158553;-0.84604836;0.86742866;
803330881275524;3;0.045814894;0.37323865;0.43860126;
803330901361062;3;0.22602014;-0.9334021;0.376293;
803330921285139;3;-1.070236;0.15699236;0.2919936;
803330941302909;3;0.752586;1.0818423;0.77213365;
803330961294678;3;0.38973203;0.6236934;0.35613444;
803330981348524;3;0.87598073;0.8509353;-0.3182608;
803331001301063;3;-1.9407189;-0.75991637;-0.2657264;
803331021290601;3;-0.14294247;0.43188173;0.2846632;
803331041278293;3;2.5906794;-2.4825563;-0.40683624;
803331061365678;3;-0.74097955;0.42760566;-1.3286319;
803331081291293;3;-0.66889745;-0.8503244;-0.61636305;
803331101278063;3;-0.4269948;-1.1795808;-0.10629055;
803331121295524;3;0.63346726;0.6395759;-0.6084218;
803331140988820;3;0.7861836;-1.0250319;-0.56199604;
803331160911897;3;0.17348573;0.095294975;-0.39278635;
803331180931820;3;-0.010995574;0.44348818;0.16249016;
803331200921436;3;-0.11301007;-0.12889257;0.25595254;
803331221006590;3;0.5491679;0.76174897;-0.108123146;
803331240930897;3;-0.5491679;-0.78801614;-0.014660766;
803331260919821;3;0.5589417;-0.23945917;0.08979719;
803331280938051;3;-0.5119051;0.8240572;-0.16065755;
803331300994898;3;-0.09712757;-0.21074851;-0.19120082;
803331320917359;3;0.6072;-0.3830125;-0.49663344;
803331340937667;3;0.7648033;0.4746423;-0.2932153;
803331360923898;3;-1.1093313;0.5363397;-0.047647487;
803331380980744;3;1.5888605;-0.8582657;-0.35369098;
803331400934667;3;-0.24190263;0.21380283;-1.0665708;
803331420921436;3;-0.08124508;0.3726278;-0.39461896;
803331440941052;3;-0.2932153;0.38545597;0.084910266;
803331460995513;3;1.6829338;-0.66339964;-0.55955255;
803331480921359;3;-1.7311921;-0.44715336;-0.9896017;
803331500938667;3;-1.178359;0.36346483;-0.087964594;
803331520928129;3;2.5369234;-1.2577715;0.44165558;
803331540981360;3;0.43982297;0.45814893;-0.11911872;
803331560936129;3;-2.3958135;-0.10751228;0.14844026;
803331580924821;3;-0.28221974;-0.7153232;0.39645153;
803331600915283;3;1.572978;0.081855945;0.050701816;
803331620998898;3;0.29138273;0.019547688;0.18448131;
803331640923283;3;-1.0677924;-0.16615535;0.5674938;
803331660913052;3;-0.07880162;0.31215215;0.54061574;
803331680931898;3;0.28344148;-0.89675015;0.108123146;
803331700988745;3;0.5656612;-0.064751714;-0.095294975;
803331720940437;3;-0.10445796;0.5271767;0.12950343;
803331740928745;3;-1.78617;0.5729916;0.4550946;
803331760920514;3;-0.657291;0.6389651;0.4709771;
803331781002899;3;1.8704693;-0.47708577;-0.052534413;
803331800928514;3;0.28771752;0.81122905;-0.81489426;
803331820918360;3;-1.5943583;1.627345;-0.007330383;
803331840934976;3;-0.84116143;-0.21013765;1.4605788;
803331860991591;3;0.49357912;-2.474615;0.47952923;
803331880913668;3;1.7898352;-0.4129449;-0.7507534;
803331900932437;3;-0.7360926;-1.7140878;0.029321533;
803331920921437;3;-0.5467244;0.03359759;1.070236;
803331941006668;3;0.43493605;0.1685988;0.9786061;
803331960930053;3;0.4129449;-0.7825184;0.593761;
803331980921130;3;-1.6639969;0.6450737;0.11789699;
803332000940515;3;0.49968776;0.5571091;1.1160508;
803332020995515;3;0.61208695;-0.5479461;1.1374311;
803332040918669;3;1.4679092;-0.30665436;0.16615535;
803332060938899;3;-1.6352862;0.5338962;0.21563543;
803332080925053;3;0.17104226;0.4184427;1.3451253;
803332100979592;3;1.2657127;-0.5137377;0.5919284;
803332120933438;3;0.94134337;0.49846604;-0.7690793;
803332140922592;3;-0.893085;1.1129965;0.028710667;
803332160911900;3;0.076358154;-1.0085385;0.9761627;
803332180998592;3;-0.40194935;0.70738196;-0.09040806;
803332200920746;3;1.4520267;1.1728612;-0.5540548;
803332220939592;3;-0.17592919;-0.3915646;0.1301143;
803332240928823;3;-0.105068825;0.48747048;0.08124508;
803332260983208;3;-0.30665436;0.10629055;-0.45081854;
803332280937438;3;0.111177474;0.57726765;-0.65057147;
803332300926900;3;-0.08124508;0.28893927;-0.3567453;
803332320916515;3;-0.60231316;0.34025195;-0.29932398;
803332341001746;3;0.22052236;0.103847094;-0.65484756;
803332360926900;3;1.033584;0.59742624;-0.81122905;
803332380915208;3;-0.5882632;0.5907067;-0.52656585;
803332400933054;3;-0.21135938;-0.22724187;-0.39767328;
803332420989362;3;0.63407815;0.18387043;-0.87964594;
803332440943208;3;-0.0067195175;0.070249505;-0.9315695;
803332460932823;3;-0.59498274;-0.22418754;-0.52534413;
803332480919823;3;-0.73426;0.61208695;-0.23640485;
803332501006285;3;-0.007330383;-0.72692966;-0.021380283;
803332520928208;3;0.4709771;-0.679893;-0.23884831;
803332540917131;3;-0.100792766;-0.18692477;-0.4972443;
803332560938901;3;0.61758476;-0.28588495;0.07574729;
803332580992516;3;-0.4972443;0.59620446;0.45631635;
803332600914054;3;0.14477506;0.18203785;0.27672195;
803332620934362;3;0.043982297;0.19181168;-0.22724187;
803332640923824;3;-0.13744467;0.21868975;-0.15882497;
803332660979208;3;-0.21319197;0.535118;0.6065892;
803332680932516;3;0.3885103;0.27366763;0.5021312;
803332700920516;3;0.02076942;0.7104363;-0.3182608;
803332720939824;3;0.16982053;-0.12339478;-0.28099802;
803332740995516;3;-0.13561209;-0.3866777;0.17959438;
803332760918363;3;0.32070425;-0.4605924;0.112399206;
803332780940132;3;-0.096516706;-0.32436943;-0.26328292;
803332800927209;3;0.47586402;0.056199603;-0.33964106;
803332820981670;3;0.29260445;-0.4288274;0.09896017;
803332840935286;3;-0.41416663;-0.23335053;0.13805555;
803332860924440;3;-0.204029;0.35735616;-0.13194689;
803332880912824;3;0.1600467;-0.2761111;-0.2932153;
803332900998671;3;0.22479841;0.204029;-0.092240654;
803332920925671;3;-0.88208944;0.15699236;0.34697145;
803332940941671;3;-0.4569272;-0.44715336;0.34513888;
803332960930055;3;0.9633345;-0.39461896;-0.17837265;
803332980984517;3;-0.042760566;-0.53878313;-0.2321288;
803333000939209;3;-0.6291912;0.539394;0.4269948;
803333020929979;3;0.6554584;-0.0421497;0.8356637;
803333040919517;3;0.35979962;-0.28588495;0.24740042;
803333061001671;3;-0.38362336;0.24190263;-0.18020524;
803333080924825;3;-0.13194689;-0.40011674;0.4269948;
803333100915210;3;0.820392;0.48991394;0.5546656;
803333120935902;3;-0.31581733;0.6407976;0.2687807;
803333140990287;3;-0.8912524;0.8374963;0.062308256;
803333160914594;3;-0.3213151;1.0396926;0.19792034;
803333180933440;3;0.50762904;0.20219639;0.54061574;
803333200922364;3;0.26206118;-0.5198463;0.2657264;
803333221006364;3;-0.68783426;0.11789699;-0.19486602;
803333240929441;3;0.34513888;-0.18509217;0.27855456;
803333260918979;3;0.41416663;0.030543262;0.4868596;
803333280937748;3;-0.11362094;-0.061086524;0.19364429;
803333300992518;3;-0.593761;-0.19425514;-0.20769419;
803333320916518;3;0.3042109;0.28344148;-0.06352998;
803333340934672;3;0.08307768;0.058643065;0.35796702;
803333360924133;3;-0.16737708;0.080634214;0.035430185;
803333380979210;3;-0.28160888;0.18692477;-0.29443705;
803333400933672;3;0.08857546;0.089186326;0.019547688;
803333420921441;3;-0.0018325958;0.41905355;-0.035430185;
803333440941672;3;0.05009095;0.51068336;-0.24373524;
803333460996826;3;-0.30726522;0.2144137;-0.32803464;
803333480919595;3;0.5235115;0.54183745;-0.15515977;
803333500939210;3;-0.267559;0.5412266;-0.34147367;
803333520928826;3;-0.028710667;-0.15821409;-0.50885075;
803333540982057;3;-0.4269948;-0.059864793;-0.6743952;
803333560937134;3;0.8332202;-0.26206118;-0.50762904;
803333580927903;3;0.19425514;-0.10751228;-0.3481932;
803333600914672;3;-0.8894198;0.37507126;-0.42638394;
803333620998672;3;0.05497787;-0.06841691;-0.48991394;
803333640925442;3;0.30665436;-0.6053675;-0.58032197;
803333660914595;3;-0.28893927;-0.15699236;-0.5766568;
803333680932134;3;0.23090707;-0.44898596;-0.43066;
803333700988519;3;0.22479841;0.312763;-0.33292156;
803333720942365;3;-0.45998153;-0.24984388;-0.20769419;
803333740929750;3;-0.30970868;-0.32375857;-0.29626966;
803333760920519;3;-0.41783184;-0.047036625;-0.44593164;
803333781005057;3;0.4147775;-0.59986967;-0.29993483;
803333800926288;3;-0.11362094;0.36896262;-0.23396139;
803333820915288;3;-0.19303341;0.030543262;-0.20952678;
803333840935596;3;-0.4465425;-0.1282817;-0.27366763;
803333860989134;3;0.7086037;0.3182608;-0.1160644;
803333880912827;3;-0.2510656;-0.31642818;0.13439035;
803333900933442;3;-0.096516706;-0.13500121;0.059253927;
803333920921365;3;0.17592919;-0.64996064;0.07880162;
803333941006981;3;0.55833083;-0.63041294;0.100792766;
803333960932750;3;0.012217305;0.25350907;0.053145275;
803333980918981;3;-0.3915646;-0.321926;0.28221974;
803334000939904;3;0.1459968;-0.21563543;0.24678956;
803334020995904;3;0.46792278;0.05009095;0.1459968;
803334040919519;3;-0.077579886;-0.0580322;0.32070425;
803334060935904;3;-0.86498517;0.32559118;0.45998153;
803334080925135;3;0.46181414;-0.40133846;0.52106804;
803334100979827;3;-0.06414085;-0.36346483;0.028710667;
803334120934904;3;-0.17104226;-0.029321533;0.20341812;
803334140922904;3;0.20341812;-0.39278635;0.7593055;
803334160911827;3;0.5149594;-0.54061574;0.65118235;
803334180997674;3;-0.72509706;-0.14966199;0.040927973;
803334200920443;3;0.12156218;-0.23335053;0.49480084;
803334220940520;3;0.5332854;0.11178834;0.8539896;
803334240928828;3;-0.9437868;0.3555236;0.29260445;
803334260984443;3;0.108123146;-0.40317106;0.14049901;
803334280938058;3;0.49480084;-0.06963864;0.6200282;
803334300927212;3;0.43799037;0.47586402;0.77091193;
803334320916520;3;-0.5992588;0.3323107;0.16676621;
803334341001443;3;0.19120082;0.5045747;-0.21074851;
803334360923905;3;0.44959682;0.01038471;0.44409904;
803334380913674;3;0.14172074;-0.33292156;0.62980205;
803334400932443;3;0.03970624;-0.0030543262;-0.008552114;
803334420987828;3;0.6658431;-0.6658431;-0.321926;
803334440941674;3;-0.065973446;0.18692477;0.009773844;
803334460929982;3;-0.5919284;0.54367006;0.43066;
803334480920444;3;0.24984388;0.13500121;0.21319197;
803334501005367;3;0.37873647;-0.030543262;-0.42210788;
803334520927521;3;-0.63529986;0.48441613;-0.38789943;
803334540917751;3;0.42943826;-0.4636467;0.100792766;
803334560938059;3;0.82711154;-0.007941248;-0.20158553;
803334580990982;3;-0.089186326;0.093462385;-0.5534439;
803334600915290;3;-0.8698721;0.065973446;-0.31703907;
803334620934905;3;0.5546656;0.100792766;-0.20463985;
803334640922598;3;0.6640105;0.10751228;-0.45753807;
803334660977367;3;-0.7141015;0.60231316;-0.47525316;
803334680931213;3;-0.34208453;-0.25045475;-0.26083946;
803334700921136;3;0.47586402;0.19914207;-0.57910025;
803334720940521;3;0.26633725;-0.48441613;-0.77091193;
803334740994983;3;-1.138042;-0.012217305;-0.65057147;
803334760917752;3;0.10567969;0.26939157;-0.15699236;
803334780937367;3;-0.045814894;-0.28527406;-0.18142697;
803334800926983;3;0.1441642;0.64568454;-0.23762658;
803334820981444;3;-0.16798794;-0.7318166;0.004886922;
803334840934906;3;0.059253927;0.014049901;-0.22418754;
803334860925983;3;-0.25289822;-0.24617869;-0.09407325;
803334880915598;3;0.5510005;-0.23273966;0.21319197;
803334900998983;3;-0.053145275;0.27672195;-0.1160644;
803334920921368;3;0.07941248;-0.3408628;0.0067195175;
803334940941060;3;-0.4129449;-0.33414328;0.15271631;
803334960930675;3;1.0488557;-0.42455134;0.32803464;
803334980984522;3;-0.4886922;-0.7800749;0.08857546;
803335000939291;3;0.16615535;0.13439035;-0.07086037;
803335020927599;3;0.1337795;-0.17104226;0.20525073;
803335040917368;3;-0.39767328;-0.055588737;0.13500121;
803335061002906;3;-0.5137377;-0.18997909;-0.03359759;
803335080925676;3;0.70921457;-0.20158553;0.034208454;
803335100916214;3;-0.29932398;-0.18020524;-0.007330383;
803335120933676;3;-0.39400807;0.20952678;0.25961772;
803335140989445;3;0.15760323;-0.21746802;0.24312437;
803335160912445;3;0.31642818;0.30665436;-0.06719518;
803335180931214;3;0.13072516;0.24007004;0.1423316;
803335200921676;3;-0.059864793;0.050701816;0.23273966;
803335221005368;3;-0.4728097;0.42760566;0.09896017;
803335240929445;3;-0.007330383;-0.04153884;0.08124508;
803335260918061;3;0.6078109;-0.07513642;0.09896017;
803335280938599;3;-0.13072516;-0.15088372;0.095294975;
803335300993061;3;-0.37690386;0.09040806;0.18081611;
803335320916523;3;0.021380283;0.11484267;0.25534168;
803335340936138;3;0.5412266;-0.20952678;0.24984388;
803335360926907;3;-0.19975294;0.20708331;0.015882496;
803335380979215;3;-0.5900958;0.6010914;-0.08735373;
803335400933061;3;-0.07086037;0.38423425;-0.070249505;
803335420921984;3;0.112399206;0.047036625;-0.12095132;
803335440942292;3;0.34208453;-0.0012217305;-0.25900686;
803335460998369;3;0.376293;0.1160644;-0.26633725;
803335480919907;3;-0.30787608;0.24251351;-0.17165314;
803335500938600;3;-0.43188173;0.21991149;-0.050701816;
803335520928754;3;0.59620446;-0.20280726;-0.07269296;
803335540981754;3;0.46792278;-0.3866777;-0.32803464;
803335560936831;3;0.018325957;-0.25350907;-0.14905111;
803335580925754;3;-0.5174029;0.1142318;0.050701816;
803335600917062;3;0.14660765;0.39522982;-0.009162978;
803335620999523;3;0.25534168;-0.5552765;-0.22418754;
803335640924754;3;-0.32986724;-0.13194689;-0.30726522;
803335660912754;3;-0.7367035;-0.66828656;0.2406809;
803335680932139;3;-0.26939157;-0.22174409;0.73975784;
803335700986677;3;0.81306165;-0.027488936;0.5626069;
803335720939600;3;0.089186326;0.18936823;-0.14294247;
803335740928754;3;-0.57604593;0.4813618;0.08002335;
803335760919908;3;-0.52106804;-0.7800749;0.7703011;
803335781002908;3;0.45937067;0.25595254;0.312763;
803335800928447;3;0.22113322;0.24617869;-0.027488936;
803335820916447;3;0.21991149;0.2883284;0.20891592;
803335840934985;3;-0.1863139;0.79229224;0.3109304;
803335860992447;3;-0.45142943;0.24129178;0.22724187;
803335880913678;3;0.93767816;0.1301143;0.10323623;
803335900933447;3;0.30726522;0.22602014;-0.14905111;
803335920923524;3;-1.382999;0.59742624;-0.26206118;
803335941007216;3;0.032375857;0.14172074;0.14172074;
803335960930678;3;1.1960741;-0.03359759;0.24801129;
803335980919216;3;-0.61758476;0.5546656;-0.2003638;
803336000939293;3;-0.75319684;0.21013765;-0.36102137;
803336020993986;3;0.4166101;0.08735373;-0.18387043;
803336040919524;3;0.84116143;0.12156218;0.14110987;
803336060936755;3;-0.6805039;-0.04886922;-0.11911872;
803336080925755;3;0.81183994;-0.18753563;-0.453262;
803336100981755;3;0.44104472;0.13927728;-0.39095375;
803336120933678;3;-0.9621128;0.29993483;0.0018325958;
803336140925371;3;-1.0922271;0.15821409;-0.039095376;
803336160912832;3;0.8723156;0.010995574;-0.29749137;
803336181043282;3;-0.26328292;0.39400807;-0.45998153;
803336200965436;3;-0.4978552;-0.12217305;-0.056199603;
803336220984898;3;0.026267206;-0.75441855;-0.07086037;
803336240974051;3;1.3304645;0.21868975;-0.36163223;
803336261028821;3;-1.4312572;-0.19425514;-0.29260445;
803336280983667;3;-0.1881465;-0.21013765;0.06414085;
803336300973744;3;0.63041294;-0.37934732;-0.08857546;
803336320961205;3;0.4550946;-0.36285394;-0.33292156;
803336341046436;3;-0.8173377;-0.3023783;-0.24373524;
803336360970359;3;0.49968776;0.54183745;0.106901415;
803336380960283;3;0.13683382;-0.6041457;0.14844026;
803336400978436;3;-0.40194935;0.13561209;-0.2846632;
803336421032898;3;-0.31948254;0.04153884;0.07269296;
803336440987283;3;0.6395759;0.93218035;0.52778757;
803336460975283;3;0.06352998;0.5412266;0.25350907;
803336480964206;3;-0.64873886;-0.3005457;-0.122783914;
803336501049206;3;-0.6249151;-0.11056661;0.01282817;
803336520975052;3;0.20647246;-0.1423316;0.6078109;
803336540962437;3;0.48563787;0.1142318;0.37568212;
803336560984206;3;-1.0256428;-0.040317107;-0.12339478;
803336581036206;3;-0.61208695;-0.27550024;0.009162978;
803336600960822;3;1.0922271;0.12950343;0.54428095;
803336620978975;3;0.408058;-0.47525316;0.43188173;
803336640970052;3;-0.72326446;-0.007330383;-0.28160888;
803336661022437;3;-0.7984009;0.07819075;-0.08674286;
803336680977514;3;1.1123856;-0.65484756;0.38973203;
803336700967591;3;0.67073005;-0.15699236;-0.043982297;
803336720987283;3;-1.3665055;-0.08979719;-0.4831944;
803336741040283;3;-0.051923547;0.16554448;0.11728613;
803336760964207;3;1.138042;0.50640726;0.44715336;
803336780983360;3;-0.073303826;0.096516706;0.025045475;
803336800974053;3;-0.321926;-0.1160644;-0.33292156;
803336821027361;3;0.11178834;-0.016493361;-0.050701816;
803336840980822;3;1.2070698;-0.3640757;0.40622538;
803336860971361;3;-0.61819565;0.20586158;-0.06719518;
803336880959284;3;-0.22174409;-0.07269296;-0.2657264;
803336901043899;3;-0.008552114;-1.2516629;-0.06291912;
803336920967592;3;0.34269542;-0.49357912;0.0983493;
803336940988515;3;-0.45448375;0.05009095;0.028710667;
803336960975976;3;-0.47586402;0.0061086523;-0.039095376;
803336981030438;3;0.08552113;-0.5039638;0.13683382;
803337000983669;3;-1.0555751;0.5870415;-0.002443461;
803337020972823;3;-0.30298916;0.30604348;0.18509217;
803337040964592;3;-0.10995574;-0.5296202;0.21930063;
803337061047592;3;-0.32253686;0.36957347;-0.2773328;
803337080970438;3;0.16126843;-0.5448918;-0.11911872;
803337100961515;3;-0.70066243;-0.8753699;-0.22907446;
803337120979361;3;0.24862215;0.21685717;-0.28221974;
803337141035592;3;0.0018325958;-0.48624873;-0.09773844;
803337160958977;3;-1.047023;0.6065892;-0.31703907;
803337180976515;3;0.71776664;0.03604105;-0.035430185;
803337200968285;3;0.57910025;-0.75502944;-0.014049901;
803337221051054;3;-0.28099802;-0.32925636;-0.4098906;
803337240974669;3;-0.23335053;-0.5112942;-0.31520647;
803337260964285;3;0.8167268;-0.1704314;-0.04520403;
803337280985208;3;0.0580322;-0.226631;0.040927973;
803337301037823;3;-0.20158553;0.26267207;0.0580322;
803337320961208;3;-0.24862215;-0.14110987;0.087964594;
803337340982977;3;-0.3585779;-0.18753563;0.0061086523;
803337360971977;3;0.5558874;-0.3378085;-0.02443461;
803337381024516;3;-0.23090707;-0.3903429;-0.055588737;
