803487575907523;1;-1.043872;0.007182605;0.007182605;12.3277445;
803487595927138;1;1.3024458;0.6392518;0.6392518;8.286332;
803487615916138;1;0.6560113;0.7015011;0.7015011;9.931149;
803487635905061;1;-3.0621839;5.2026005;5.2026005;6.090849;
803487655924677;1;-1.3742718;0.39504328;0.39504328;10.038888;
803487675913600;1;-2.2122424;0.22744916;0.22744916;12.933477;
803487695902600;1;0.89064306;2.8754363;2.8754363;4.8578353;
803487715922215;1;3.028665;2.8658595;2.8658595;10.328587;
803487735911215;1;-1.2808979;5.0493712;5.0493712;11.520899;
803487755900138;1;2.3774424;3.5290532;3.5290532;9.270349;
803487775919754;1;-0.6943185;5.351041;5.351041;10.572795;
803487795908754;1;-3.181894;2.755726;2.755726;9.706094;
803487815928369;1;-0.8571242;4.096479;4.096479;8.985439;
803487835917293;1;-0.37110126;0.8643068;0.8643068;9.770737;
803487855906293;1;-0.009576807;1.9488802;1.9488802;11.118672;
803487875925908;1;-0.21308395;-0.33279404;-0.33279404;7.639898;
803487895914831;1;-0.9648633;2.8562827;2.8562827;11.992557;
803487915903831;1;0.60812724;0.59136784;0.59136784;11.010934;
803487935923447;1;-1.1420342;2.3391352;2.3391352;7.675811;
803487955912447;1;-0.32321724;-0.16998832;-0.16998832;7.4483614;
803487975901370;1;1.0869676;-1.0055647;-1.0055647;13.050794;
803487995920985;1;-0.5482722;2.2385786;2.2385786;9.758766;
803488015909908;1;0.51475334;6.126762;6.126762;9.718064;
803488035898908;1;-2.0326772;2.3008277;2.3008277;7.836222;
803488055918524;1;-3.0095115;-1.292869;-1.292869;8.12592;
803488075907524;1;0.19871874;-2.2146366;-2.2146366;11.15698;
803488095927139;1;-0.20590134;-1.2378023;-1.2378023;8.228871;
803488115916062;1;1.3359646;4.268862;4.268862;5.6096144;
803488135905062;1;-0.49559975;1.2425907;1.2425907;3.9312792;
803488155924678;1;0.14844051;-2.2002714;-2.2002714;9.217676;
803488175913601;1;1.3623008;-1.1444284;-1.1444284;4.096479;
803488195902601;1;-0.56982;0.48123455;0.48123455;5.6335564;
803488215922216;1;0.7086837;0.6679823;0.6679823;11.274296;
803488235911140;1;1.13964;2.5498247;2.5498247;11.705252;
803488255900140;1;-0.021547815;-3.6703112;-3.6703112;9.55047;
803488275919755;1;-0.49799395;-0.15322891;-0.15322891;7.4866686;
803488295908678;1;-2.8203697;1.496376;1.496376;4.793192;
803488315928371;1;0.9648633;1.1420342;1.1420342;4.417302;
803488335917371;1;-0.10534488;1.0869676;1.0869676;8.772355;
803488355906294;1;-0.23702596;1.6879122;1.6879122;10.704475;
803488375925909;1;0.8858546;4.8099513;4.8099513;9.97185;
803488395914909;1;-0.30166942;2.336741;2.336741;8.604761;
803488415903832;1;-1.8459295;-1.9416976;-1.9416976;9.100361;
803488435923448;1;0.9983821;0.7565677;0.7565677;8.746018;
803488455912448;1;1.4173675;3.2321723;3.2321723;8.202535;
803488475901371;1;-1.1899183;2.087744;2.087744;7.9631147;
803488495920986;1;-0.2681506;2.1380222;2.1380222;9.607931;
803488515909986;1;-0.89782566;3.9791632;3.9791632;11.676521;
803488535898910;1;-1.0031705;2.8443117;2.8443117;10.426748;
803488555918525;1;-0.34715924;4.6806645;4.6806645;12.971785;
803488575907525;1;-1.4748282;1.30484;1.30484;13.364434;
803488595927140;1;-0.48602295;1.0366893;1.0366893;13.634978;
803488615916064;1;0.61291564;0.91219085;0.91219085;7.9463553;
803488635905064;1;-1.3838485;-0.58897364;-0.58897364;10.879252;
803488655924679;1;-0.5315128;2.0446482;2.0446482;11.628637;
803488675913602;1;0.6823475;0.12449849;0.12449849;5.837064;
803488695902602;1;-1.1133038;3.0238767;3.0238767;9.028535;
803488715922218;1;-0.50996494;-1.910573;-1.910573;11.118672;
803488735911218;1;0.3854665;3.1364043;3.1364043;5.9878983;
803488755900141;1;-2.4277205;2.3942018;2.3942018;0.32800564;
803488775919756;1;-0.31603462;4.972757;4.972757;16.393099;
803488795908756;1;-0.9888053;0.59855044;0.59855044;20.494366;
803488815928141;1;-4.4723687;9.825804;9.825804;7.991845;
803488835917295;1;-1.6304513;2.966416;2.966416;7.517793;
803488855906295;1;1.3024458;7.489063;7.489063;11.978191;
803488875925680;1;-2.669535;-2.645593;-2.645593;16.960526;
803488895914833;1;-3.70383;5.116409;5.116409;7.5225816;
803488915903834;1;1.2258313;0.8762778;0.8762778;7.881712;
803488935923449;1;-0.6560113;-2.2816741;-2.2816741;16.771383;
803488955912449;1;-2.327164;1.6136919;1.6136919;7.524976;
803488975901372;1;-1.4173675;-3.2848446;-3.2848446;4.134786;
803488995920988;1;2.4037786;-1.8746599;-1.8746599;10.271125;
803489015909911;1;-0.47405192;1.2904748;1.2904748;9.057265;
803489035898911;1;-2.2864625;2.8060043;2.8060043;4.572925;
803489055918526;1;1.0989386;-2.3104045;-2.3104045;8.106767;
803489075907526;1;1.4867992;2.681506;2.681506;6.631939;
803489095927142;1;3.5913026;1.4030021;1.4030021;7.6470804;
803489115916065;1;-0.9959879;5.379771;5.379771;9.878476;
803489135905065;1;-0.9983821;2.6767175;2.6767175;10.532093;
803489155924680;1;2.6072857;2.4756045;2.4756045;11.137826;
803489175913603;1;0.21308395;-0.06703765;-0.06703765;7.103596;
803489195902603;1;-2.4875755;-1.2593501;-1.2593501;6.777985;
803489215922219;1;1.2401965;-1.3239936;-1.3239936;12.679692;
803489235911219;1;1.5179238;-1.8004397;-1.8004397;6.9982514;
803489255900142;1;-0.866701;-5.233725;-5.233725;5.267244;
803489275919757;1;-0.34955344;1.4101849;1.4101849;5.2169657;
803489295908758;1;2.3535004;-2.0901382;-2.0901382;7.69257;
803489315928373;1;2.3942018;0.095768064;0.095768064;9.998186;
803489335917296;1;0.19153613;-0.6560113;-0.6560113;8.508993;
803489355906296;1;2.7102363;1.8219875;1.8219875;10.881647;
803489375925912;1;2.0853498;2.5115175;2.5115175;8.942344;
803489395914912;1;-0.1436521;1.2066777;1.2066777;7.6111674;
803489415903835;1;-1.3479356;6.227319;6.227319;12.935872;
803489435923450;1;0.81402856;8.6095495;8.6095495;2.9472623;
803489455912373;1;-2.837129;1.8890251;1.8890251;26.147078;
803489475901373;1;-0.8451532;8.149862;8.149862;10.216059;
803489495920989;1;-2.4875755;1.0582372;1.0582372;1.7764976;
803489515909989;1;0.7182605;6.6726403;6.6726403;13.311762;
803489535898912;1;2.8874073;1.7405846;1.7405846;12.447454;
803489555918527;1;-7.678205;6.8761473;6.8761473;8.4826565;
803489575907527;1;0.49320555;-2.8754363;-2.8754363;8.061277;
803489595927143;1;2.9400797;4.6830587;4.6830587;16.287754;
803489615916066;1;-5.5641246;-5.303157;-5.303157;10.716447;
803489635905066;1;-2.2122424;0.8523358;0.8523358;9.933543;
803489655924681;1;0.055066638;-2.4277205;-2.4277205;1.0606314;
803489675913605;1;-0.7086837;-2.669535;-2.669535;10.900801;
803489695902605;1;0.32800564;7.8027034;7.8027034;5.3127337;
803489715922220;1;-1.9129672;1.8028339;1.8028339;2.9640217;
803489735911220;1;-0.80205756;4.1539397;4.1539397;12.588713;
803489755900143;1;-0.46447513;1.1252748;1.1252748;11.365275;
803489775919759;1;-2.0350714;7.101202;7.101202;2.123657;
803489795908682;1;3.3039982;-5.0613422;-5.0613422;12.708423;
803489815928143;1;-0.8643068;2.0278888;2.0278888;13.201628;
803489835917297;1;1.4820108;-0.6344634;-0.6344634;12.018892;
803489855906297;1;2.992752;9.749189;9.749189;6.363788;
803489875925913;1;-2.6551697;-0.1340753;-0.1340753;5.57849;
803489895914913;1;-0.21308395;0.32561144;0.32561144;13.007698;
803489915903836;1;2.3175871;2.777274;2.777274;9.667787;
803489935923451;1;1.3742718;1.3096284;1.3096284;4.185065;
803489955912451;1;1.2425907;2.8083985;2.8083985;10.053253;
803489975901375;1;-0.50038815;0.17956513;0.17956513;13.883976;
803489995920990;1;1.4867992;1.8602947;1.8602947;10.386047;
803490015909990;1;-0.06703765;0.92416185;0.92416185;5.985504;
803490035898913;1;-2.396596;0.033518825;0.033518825;12.109872;
803490055918529;1;1.4891934;-2.1092918;-2.1092918;7.6949644;
803490075907529;1;1.3120226;2.2098482;2.2098482;7.750031;
803490095927144;1;-0.7661445;2.825158;2.825158;7.2927384;
803490116385913;1;1.1204864;7.908048;7.908048;15.320497;
803490135905067;1;-1.5873557;6.1866174;6.1866174;9.167398;
803490155924683;1;-0.44532153;7.8793178;7.8793178;11.066;
803490175913606;1;-2.7126305;-0.36870706;-0.36870706;7.309498;
803490195902606;1;-1.5634137;8.868123;8.868123;8.101978;
803490215922221;1;-0.7326257;5.17387;5.17387;6.9862804;
803490235911221;1;-1.5610195;8.190564;8.190564;8.147469;
803490255900144;1;-2.9472623;0.33997664;0.33997664;11.212047;
803490275919760;1;2.042254;-6.2488666;-6.2488666;24.080881;
803490295908760;1;-2.6599581;-8.319851;-8.319851;22.68985;
803490315928145;1;-1.8171991;5.3318872;5.3318872;-7.881712;
803490335917298;1;2.5953147;0.545878;0.545878;14.990097;
803490355906299;1;0.9648633;1.8100165;1.8100165;15.679626;
803490375925914;1;-1.6376339;1.8626889;1.8626889;-10.606314;
803490395914837;1;3.572149;-1.3479356;-1.3479356;10.599131;
803490415903837;1;-0.78290397;10.66138;10.66138;5.619191;
803490435923453;1;-9.847352;-4.630386;-4.630386;11.537658;
803490455912376;1;1.2186487;14.259866;14.259866;3.0238767;
803490475901376;1;3.5003228;0.25378537;0.25378537;4.608838;
803490495920991;1;-1.5179238;-0.0047884034;-0.0047884034;0.91219085;
803490515909914;1;-4.4220905;15.717935;15.717935;28.390444;
803490535898914;1;1.0702082;17.51119;17.51119;12.093113;
803490555918530;1;4.4340615;5.74369;5.74369;4.4005427;
803490575907530;1;-6.8569937;3.1124623;3.1124623;25.634718;
803490595927145;1;-9.334992;7.0724716;7.0724716;14.348451;
803490615916145;1;6.8665705;1.7812861;1.7812861;20.384233;
803490635905068;1;0.11252748;-0.02873042;-0.02873042;9.131485;
803490655924684;1;-1.8124107;-1.2856863;-1.2856863;1.6831238;
803490675913684;1;3.0382419;11.978191;11.978191;3.4476504;
803490695902607;1;-0.21547815;-6.469133;-6.469133;12.3516865;
803490715922222;1;4.050989;9.469068;9.469068;15.555128;
803490735911223;1;-3.9839516;-6.3206925;-6.3206925;15.509639;
803490755900146;1;-2.1667526;8.159439;8.159439;9.82341;
803490775919761;1;2.954445;0.866701;0.866701;7.4746976;
803490795908761;1;-1.079785;0.11492168;0.11492168;16.472107;
803490815928377;1;-0.20829555;3.1124623;3.1124623;14.769831;
803490835917300;1;1.5586253;3.7349546;3.7349546;3.0262709;
803490855906300;1;-0.82360536;4.606444;4.606444;8.303091;
803490875925684;1;-1.6687586;-2.468422;-2.468422;12.710816;
803490895914915;1;-3.4596214;6.457162;6.457162;10.081984;
803490915903838;1;0.36152446;6.471527;6.471527;7.1347213;
803490935923454;1;-2.4516625;-0.20111294;-0.20111294;17.623718;
803490955912454;1;-3.0238767;3.9791632;3.9791632;10.060435;
803490975901377;1;-0.842759;0.2825158;0.2825158;7.0365586;
803490995920992;1;-0.29688102;3.4883518;3.4883518;12.203246;
803491015909992;1;0.06464344;-0.7110779;-0.7110779;11.693281;
803491035898916;1;-1.6160861;1.9033904;1.9033904;12.318168;
803491055918531;1;-0.19153613;2.9017725;2.9017725;7.429208;
803491075907531;1;-0.90740246;2.1739352;2.1739352;11.355699;
803491095927146;1;-1.7405846;2.3247697;2.3247697;10.484209;
803491115916070;1;-3.4763808;5.1786585;5.1786585;8.406042;
803491135905070;1;-1.7549498;3.4572272;3.4572272;10.101137;
803491155924685;1;-1.3503298;2.2984335;2.2984335;9.100361;
803491175913608;1;-1.7932571;-2.6048915;-2.6048915;5.923255;
803491195902608;1;4.6519337;-1.8195933;-1.8195933;6.95755;
803491215922224;1;2.4396915;-0.79248077;-0.79248077;6.3206925;
803491235911147;1;0.6703765;1.400608;1.400608;8.058883;
803491255900147;1;0.2705448;2.743755;2.743755;5.7748146;
803491275919762;1;0.37110126;1.0534488;1.0534488;7.089231;
803491295908762;1;-0.21068975;-1.2186487;-1.2186487;6.1866174;
803491315928378;1;-2.4875755;2.693477;2.693477;9.200917;
803491335917378;1;0.4237737;7.501034;7.501034;8.880095;
803491355906301;1;1.4269443;5.925649;5.925649;8.118738;
803491375925916;1;-0.81642276;2.9281087;2.9281087;12.500127;
803491395914916;1;-0.1412579;0.47644615;0.47644615;13.148955;
803491415903840;1;0.12928689;2.0159178;2.0159178;10.953473;
803491435923455;1;0.031124622;0.59376204;0.59376204;6.3470287;
803491455912455;1;0.076614454;2.7269957;2.7269957;8.7053175;
803491475901378;1;1.1851299;3.9576154;3.9576154;11.238382;
803491495920994;1;0.08140286;3.6990416;3.6990416;9.3733;
803491515909994;1;-1.4628572;1.9680338;1.9680338;9.696517;
803491535898917;1;0.40940848;3.0478187;3.0478187;12.002133;
803491555918532;1;-1.6256629;5.93762;5.93762;9.861717;
803491575907532;1;-3.0382419;4.1659107;4.1659107;12.157756;
803491595927148;1;-1.5873557;3.1411927;3.1411927;12.497733;
803491615916071;1;-2.1140802;3.2800562;3.2800562;10.520123;
803491635905071;1;-0.80924016;5.1690817;5.1690817;12.571953;
803491655924686;1;-1.1827357;6.351817;6.351817;11.176133;
803491675913686;1;-1.1899183;1.4796166;1.4796166;11.688493;
803491695902609;1;0.8499416;3.064578;3.064578;9.172187;
803491715922225;1;-1.3311762;0.038307227;0.038307227;4.8099513;
803491735911148;1;-1.769315;-0.44771573;-0.44771573;11.908759;
803491755900148;1;-0.08619126;2.0901382;2.0901382;11.882423;
803491775919763;1;0.062249243;1.1444284;1.1444284;8.334216;
803491795908763;1;0.6584055;2.6671407;2.6671407;7.8865004;
803491815928379;1;-3.2848446;2.2409728;2.2409728;10.948685;
803491835917302;1;0.48362875;2.4420857;2.4420857;10.986992;
803491855906302;1;-1.0510546;3.7565024;3.7565024;8.477868;
803491875925918;1;-2.1332338;2.3343468;2.3343468;9.952697;
803491895914841;1;4.5896845;5.7843914;5.7843914;7.465121;
803491915903841;1;-0.7158663;2.554613;2.554613;7.2807674;
803491935923456;1;-1.2090719;3.6008794;3.6008794;7.9032598;
803491955912456;1;-0.40940848;1.4077905;1.4077905;9.354146;
803491975901379;1;-2.7724855;2.2170308;2.2170308;9.272743;
803491995920995;1;2.1021092;4.783615;4.783615;5.935226;
803492015909995;1;1.0414777;3.052607;3.052607;11.700463;
803492035898918;1;0.34715924;4.477157;4.477157;11.008539;
803492055918533;1;1.0031705;2.7461493;2.7461493;9.157822;
803492075907533;1;1.6927006;4.5513773;4.5513773;5.66947;
803492095927149;1;1.2473791;1.9560628;1.9560628;7.9128366;
803492115916072;1;-0.7493851;0.866701;0.866701;8.039729;
803492135923369;1;0.51475334;-1.496376;-1.496376;9.725247;
803492155942984;1;0.38307226;10.860099;10.860099;-11.695675;
803492175931908;1;-7.1131735;-54.472878;-54.472878;76.36785;
803492196030061;1;-11.489774;14.829685;14.829685;5.896919;
803492215940523;1;-18.191145;1.5466543;1.5466543;-27.454311;
803492235929446;1;8.916007;-10.7356;-10.7356;15.301343;
803492255918446;1;15.229517;11.621455;11.621455;11.089942;
803492275938062;1;-14.274231;-13.125013;-13.125013;4.996699;
803492295927062;1;2.4492683;16.692375;16.692375;-3.0669725;
803492315946677;1;1.3072342;-8.219295;-8.219295;6.6654577;
803492335935677;1;1.2306197;7.620744;7.620744;19.433735;
803492355924600;1;0.1364695;-12.071565;-12.071565;13.637373;
803492375944216;1;-7.1586633;10.242394;10.242394;1.1755531;
803492395933139;1;-2.1164744;-10.730812;-10.730812;1.436521;
803492415922139;1;-3.70383;43.200977;43.200977;32.58748;
803492435941754;1;-6.5577183;-27.150248;-27.150248;-4.8267107;
803492455930754;1;-2.1332338;-0.60333884;-0.60333884;9.313444;
803492475919677;1;1.1013328;-16.670826;-16.670826;21.871033;
803492495939293;1;1.9321208;4.7884035;4.7884035;15.543158;
803492515928293;1;0.18674773;4.5537715;4.5537715;-9.488221;
803492535917216;1;-4.711789;1.8052281;1.8052281;12.569559;
803492555936832;1;-1.922544;3.2106245;3.2106245;11.915942;
803492575925832;1;-8.099585;-0.10534488;-0.10534488;19.086576;
803492595945447;1;-2.669535;12.401965;12.401965;-11.247959;
803492615934370;1;5.1810527;-1.2162545;-1.2162545;8.195353;
803492635923370;1;-1.4532804;-1.5490485;-1.5490485;24.305935;
803492655942986;1;3.1268275;9.653421;9.653421;-10.876859;
803492675931909;1;6.679823;7.0820484;7.0820484;13.158532;
803492695920909;1;-12.150574;1.4460979;1.4460979;19.194315;
803492715940524;1;-0.6368576;1.5729905;1.5729905;1.472434;
803492735929447;1;9.878476;0.30406362;0.30406362;7.6111674;
803492755918447;1;-8.576031;0.23702596;0.23702596;3.6272156;
803492775938063;1;1.8890251;-3.8115692;-3.8115692;12.200851;
803492795927063;1;6.5864487;2.954445;2.954445;15.8065195;
803492815946678;1;-4.831499;-4.8722005;-4.8722005;11.549629;
803492835935601;1;1.0534488;-1.6639702;-1.6639702;4.900931;
803492855924601;1;1.6448165;-5.449203;-5.449203;5.7748146;
803492875944217;1;6.7971387;1.2018893;1.2018893;13.476961;
803492895933140;1;4.1515455;-0.6631939;-0.6631939;-2.6719291;
803492915922140;1;-3.775656;9.859323;9.859323;9.964667;
803492935941756;1;3.7588966;0.33997664;0.33997664;3.8498764;
803492955930756;1;-0.6799533;-1.5275006;-1.5275006;11.7148285;
803492975919679;1;-5.094861;2.8538885;2.8538885;5.1930237;
803492995939294;1;3.0071173;0.4237737;0.4237737;5.839458;
803493015928294;1;-1.2521675;0.4405331;0.4405331;12.119449;
803493035917217;1;2.456451;1.8124107;1.8124107;4.3885717;
803493055936833;1;-1.1803415;-4.235343;-4.235343;10.338163;
803493075925833;1;1.1851299;-0.5530606;-0.5530606;15.421053;
803493095945448;1;2.2960393;-1.2497733;-1.2497733;6.9407907;
803493115934371;1;-3.550601;4.2066126;4.2066126;7.1610575;
803493135923371;1;0.533907;0.50996494;0.50996494;8.714894;
803493155942987;1;-2.6431987;-3.5338416;-3.5338416;9.892841;
803493175931987;1;-1.3263878;0.7565677;0.7565677;8.104373;
803493195920910;1;-2.801216;4.757279;4.757279;9.569624;
803493215940525;1;-2.3582888;3.3063924;3.3063924;7.141904;
803493235929525;1;0.81163436;1.6041151;1.6041151;8.564059;
803493255554141;1;-5.8442464;5.580884;5.580884;7.417237;
803493275938064;1;-0.05267244;0.46447513;0.46447513;7.833828;
803493295927064;1;6.4427967;3.2106245;3.2106245;8.441956;
803493315946679;1;-1.8291701;-1.2617443;-1.2617443;12.169727;
803493335935603;1;-0.24181437;5.4420204;5.4420204;13.084312;
803493355924603;1;0.21787235;0.81642276;0.81642276;8.954314;
803493375944218;1;-5.1666875;-0.61291564;-0.61291564;13.721169;
803493395933141;1;1.70946;0.39743748;0.39743748;10.742783;
803493415922141;1;-1.1659763;2.1643584;2.1643584;6.3925185;
803493435941757;1;-0.35434186;2.0757728;2.0757728;6.291962;
803493455930757;1;4.927267;2.528277;2.528277;9.0476885;
803493475919680;1;0.61052144;1.4341269;1.4341269;8.635885;
803493495939295;1;-0.4261679;1.0223241;1.0223241;10.675745;
803493515928295;1;0.30885202;-0.39264908;-0.39264908;10.769119;
803493535917218;1;0.50757074;0.01436521;0.01436521;7.0940194;
803493555936834;1;-0.6584055;-1.1133038;-1.1133038;10.929531;
803493575925834;1;0.51714754;1.8650831;1.8650831;14.013263;
803493595945449;1;2.0494366;2.6048915;2.6048915;8.520964;
803493615934373;1;-0.20590134;3.4644098;3.4644098;5.8705826;
803493635923373;1;-0.4141969;0.6344634;0.6344634;9.033323;
803493655942988;1;-1.9847932;4.060566;4.060566;9.380483;
803493675931911;1;-2.8874073;3.8115692;3.8115692;5.4539914;
803493695920911;1;-0.37349546;2.80361;2.80361;8.4826565;
803493715940527;1;-2.9017725;0.6751649;0.6751649;9.303867;
803493735929450;1;-3.430891;1.6903064;1.6903064;13.333309;
803493755918450;1;-1.6711528;2.5139117;2.5139117;11.178528;
803493775938065;1;-3.4165258;2.9281087;2.9281087;8.942344;
803493795927065;1;-0.8858546;4.268862;4.268862;8.963891;
803493815946681;1;-0.6679823;2.5689783;2.5689783;8.413225;
803493835935681;1;-2.6839;0.7613561;0.7613561;9.397242;
803493855924604;1;-0.48362875;-1.4628572;-1.4628572;14.781801;
803493875944219;1;0.7086837;-0.49799395;-0.49799395;12.974179;
803493895933219;1;-2.1380222;1.9009962;1.9009962;7.2424603;
803493915922142;1;-3.6391866;-0.62249243;-0.62249243;11.839328;
803493935941758;1;-3.0382419;1.1779473;1.1779473;11.971008;
803493955930758;1;-1.8076223;4.0916905;4.0916905;7.3789296;
803493975919681;1;-0.7541735;4.7285485;4.7285485;6.196194;
803493995939297;1;1.496376;1.0199299;1.0199299;5.142745;
803494015928297;1;3.655946;0.6368576;0.6368576;9.627085;
803494035917220;1;1.6304513;-3.157952;-3.157952;13.055582;
803494055936835;1;0.56982;0.8403648;0.8403648;9.5385;
803494075925835;1;1.9608512;2.1739352;2.1739352;11.063606;
803494095945451;1;-0.21308395;2.5929205;2.5929205;7.309498;
803494115934374;1;4.0054994;4.2042184;4.2042184;5.6646814;
803494135923374;1;2.0398598;-0.7182605;-0.7182605;8.042124;
