317586016306768,2,-0.48,-14.4,20.4
317586036299307,2,-0.9,-13.92,19.92
317586056348845,2,-0.78,-14.58,19.74
317586076268538,2,-0.9,-14.94,19.619999
317586096490461,2,-0.48,-15.059999,19.619999
317586116315999,2,-0.24,-14.88,19.859999
317586136359076,2,-0.12,-15.24,20.279999
317586156296230,2,-0.12,-15.66,20.34
317586176290461,2,-0.24,-15.9,20.52
317586196321538,2,-0.42,-15.839999,20.4
317586216646077,2,-0.53999996,-15.599999,20.22
317586236445231,2,-0.48,-15.54,19.74
317586256271384,2,-0.53999996,-15.179999,20.279999
317586276402461,2,-0.24,-15.299999,20.699999
317586296385461,2,0.12,-14.88,20.58
317586316320538,2,0.29999998,-14.16,21.18
317586336298154,2,0.84,-14.04,20.58
317586356281846,2,1.1999999,-14.099999,20.22
317586376382692,2,1.14,-14.04,20.34
317586396330462,2,1.14,-14.28,19.92
317586416294077,2,1.02,-14.5199995,19.8
317586436317769,2,1.0799999,-14.4,19.98
317586456388923,2,1.02,-14.34,19.56
317586476297846,2,0.96,-14.04,19.92
317586496380847,2,0.71999997,-14.4,19.619999
317586516442077,2,0.53999996,-14.5199995,19.02
317586536391693,2,0.48,-14.5199995,19.32
317586556385462,2,0.78,-15.059999,19.439999
317586576306154,2,1.26,-14.82,19.38
317586596493539,2,1.26,-14.94,19.859999
317586616646078,2,1.62,-15.059999,19.92
317586636463616,2,1.26,-15.059999,19.8
317586656333155,2,0.65999997,-15.54,20.22
317586676410770,2,0.53999996,-15.599999,20.46
317586696399693,2,-0.29999998,-15.719999,20.52
317586716354078,2,-0.12,-15.719999,20.699999
317586736347616,2,-0.17999999,-15.179999,21.18
317586756285770,2,-0.17999999,-15.719999,20.76
317586776360924,2,0.06,-15.599999,20.88
317586796474463,2,0.24,-15.78,20.88
317586816312617,2,-0.06,-16.08,20.64
317586836343078,2,-0.78,-15.719999,20.82
317586856348309,2,-1.26,-15.719999,20.699999
317586876305770,2,-1.74,-15.719999,20.16
317586896332232,2,-1.5,-15.599999,20.22
317586916303617,2,-0.84,-15.12,20.039999
317586936376848,2,-0.17999999,-15.36,19.92
317586956304925,2,0,-15.42,20.039999
317586976298771,2,-0.12,-15.66,19.92
317586996343078,2,0.06,-15.9,20.34
317587016365848,2,-0.48,-15.599999,20.22
317587036327309,2,-0.84,-15.66,20.1
317587056309232,2,-0.65999997,-15.42,19.619999
317587076311386,2,-0.96,-15.24,19.38
317587096439309,2,-0.53999996,-15.12,19.439999
317587116313771,2,-0.53999996,-15,19.5
317587136299079,2,-0.71999997,-15.12,20.039999
317587156341156,2,-0.84,-15.42,19.859999
317587176347310,2,-1.3199999,-15.48,20.22
317587196298771,2,-1.38,-15,20.279999
317587216293233,2,-1.5,-14.759999,20.279999
317587236455387,2,-1.56,-14.82,20.279999
317587256324848,2,-1.26,-14.759999,20.22
317587276297233,2,-1.0799999,-15.299999,20.4
317587296341233,2,-0.84,-15.299999,20.1
317587316323387,2,-0.84,-15.42,20.52
317587336388310,2,-0.42,-15.36,20.16
317587356295002,2,-0.9,-15.24,20.279999
317587376308233,2,-1.02,-15.12,20.22
317587396348233,2,-0.78,-15.059999,20.039999
317587416373156,2,-0.96,-15.48,20.34
317587436314080,2,-0.78,-15.36,19.92
317587456397541,2,-0.96,-15.599999,20.1
317587476296849,2,-1.5,-15.42,19.859999
317587496423926,2,-1.74,-15.36,19.8
317587516305849,2,-1.86,-15.48,20.16
317587536322080,2,-1.8,-15.299999,20.58
317587556315388,2,-1.68,-15,20.58
317587576369849,2,-1.92,-15.299999,20.46
317587596493234,2,-2.1599998,-15.48,20.46
317587616305465,2,-2.76,-15.42,19.8
317587636318772,2,-2.52,-16.02,19.74
317587656397157,2,-2.34,-15.42,20.34
317587676461849,2,-2.1599998,-15.36,20.52
317587696476849,2,-1.3199999,-15.42,20.82
317587716329234,2,-1.5,-15.179999,21.06
317587736378080,2,-1.3199999,-15,21.119999
317587756307003,2,-1.26,-14.58,20.699999
317587776314773,2,-1.4399999,-14.16,20.699999
317587796338465,2,-1.1999999,-13.799999,21.06
317587816387388,2,-1.14,-14.16,20.64
317587836318080,2,-0.9,-14.7,20.82
317587856325542,2,-0.65999997,-15.36,21
317587876323311,2,-0.65999997,-15.719999,21
317587896611696,2,-0.9,-15.48,21.06
317587916301850,2,-0.96,-15.059999,21.119999
317587936352619,2,-1.1999999,-14.5199995,21.06
317587956411927,2,-0.96,-14.58,20.58
317587976377158,2,-0.96,-14.4,20.1
317587996359389,2,-0.9,-14.34,20.279999
317588016304235,2,-0.65999997,-14.82,20.34
317588036325235,2,-0.59999996,-15,20.699999
317588056373158,2,0.12,-15.719999,21.18
317588076304620,2,0.48,-15.839999,20.82
317588096520620,2,0.59999996,-15.42,20.76
317588116301466,2,0.53999996,-15.299999,20.52
317588136354697,2,0.59999996,-14.82,20.16
317588156325774,2,0.59999996,-14.82,20.22
317588176292004,2,0.17999999,-15.299999,20.22
317588196321851,2,0.17999999,-15.059999,20.939999
317588216385851,2,-0.12,-15.24,21.119999
317588236315081,2,-0.12,-15.839999,21.06
317588256428851,2,-0.12,-15.78,21
317588276287082,2,-0.17999999,-16.08,20.34
317588296365159,2,-0.12,-15.66,20.4
317588316287389,2,-0.48,-15.599999,21.359999
317588336293466,2,-0.29999998,-15.66,21.9
317588356272543,2,-0.42,-15.54,21.72
317588376368005,2,-0.48,-15.96,21.84
317588396331620,2,-0.71999997,-15.54,20.88
317588416409466,2,-0.84,-15.36,19.92
317588436323928,2,-0.53999996,-15.42,20.1
317588456375928,2,-1.0799999,-15.299999,20.1
317588476288928,2,-0.59999996,-15.719999,19.98
317588496361774,2,-0.84,-15.839999,20.4
317588516304928,2,-1.1999999,-16.02,20.279999
317588536376544,2,-0.9,-16.38,19.8
317588556332621,2,-1.38,-15.78,20.4
317588576306467,2,-1.1999999,-15.66,20.58
317588596354390,2,-0.84,-15.719999,21
317588616511621,2,-0.96,-15.059999,21.6
317588636295698,2,-0.84,-15.839999,20.76
317588656323006,2,-0.84,-16.14,20.34
317588676313159,2,-1.14,-15.9,20.1
317588696413544,2,-0.96,-16.26,19.68
317588716319390,2,-0.71999997,-16.14,20.4
317588736309544,2,-0.42,-16.02,20.64
317588756310390,2,-0.17999999,-16.08,20.88
317588776382083,2,-0.17999999,-15.9,21.42
317588796337544,2,-0.06,-15.66,21.66
317588816333237,2,-0.65999997,-15.059999,21.6
317588836328006,2,-1.14,-14.58,21.779999
317588856506468,2,-1.1999999,-14.88,21.18
317588876449160,2,-1.0799999,-14.7,20.52
317588896478698,2,-1.0799999,-14.94,21.06
317588916441775,2,-1.14,-15.42,20.76
317588936638698,2,-1.26,-15.059999,20.939999
317588956511314,2,-1.86,-14.82,21.48
317588976296852,2,-1.62,-15.24,21.06
317588996487622,2,-1.38,-15,21.06
317589016505545,2,-1.74,-15.179999,20.76
317589036322699,2,-1.4399999,-15.36,20.279999
317589056323930,2,-1.86,-15.12,20.279999
317589076321853,2,-2.1,-15.299999,19.619999
317589096413776,2,-2.28,-14.94,19.56
317589116419084,2,-2.46,-15,19.8
317589136289776,2,-2.1599998,-14.7,20.1
317589156504622,2,-2.28,-14.4,20.82
317589176385545,2,-2.1599998,-14.639999,21.18
317589196328238,2,-1.86,-14.7,20.4
317589216311007,2,-1.8,-14.639999,20.16
317589236457776,2,-2.04,-14.88,20.16
317589256508622,2,-2.1599998,-14.7,20.22
317589276289238,2,-2.28,-14.34,20.64
317589296447622,2,-2.46,-13.679999,20.64
317589316391392,2,-2.1599998,-13.32,20.58
317589336357469,2,-1.86,-13.44,20.279999
317589356291007,2,-2.04,-13.5,20.46
317589376304546,2,-1.68,-13.98,20.4
317589396322469,2,-1.14,-13.86,20.1
317589416323084,2,-0.84,-13.5,20.52
317589436294161,2,-0.48,-13.5,20.46
317589456287007,2,-0.42,-13.559999,20.76
317589476373469,2,-0.65999997,-13.559999,20.88
317589496409469,2,-0.9,-13.559999,20.4
317589516460931,2,-0.53999996,-13.679999,20.34
317589536320315,2,-0.35999998,-13.559999,20.039999
317589556310700,2,-0.53999996,-13.62,20.22
317589576490162,2,-0.17999999,-13.98,20.4
317589596369239,2,-0.65999997,-13.32,20.039999
317589616311392,2,-0.65999997,-13.62,19.859999
317589636277777,2,-0.84,-13.5,19.08
317589656506469,2,-0.96,-13.0199995,19.14
317589676298162,2,-0.78,-13.62,19.38
317589696326162,2,-0.65999997,-13.32,19.38
317589716461162,2,-0.17999999,-13.679999,19.26
317589736381239,2,0.42,-14.219999,19.32
317589756291700,2,0.17999999,-14.28,19.32
317589776303085,2,0.17999999,-14.46,19.02
317589796320316,2,0.17999999,-14.219999,18.9
317589816383701,2,-0.24,-14.219999,18.48
317589836313547,2,0.06,-13.98,18.84
317589856463316,2,-0.06,-14.04,19.439999
317589876443931,2,-0.12,-14.5199995,19.92
317589896627393,2,-0.29999998,-14.219999,20.16
317589916292624,2,-0.17999999,-14.16,19.98
317589936353162,2,0.24,-14.219999,19.859999
317589956315393,2,0.12,-13.92,20.46
317589976355086,2,0.35999998,-14.04,20.939999
317589996348009,2,0.42,-14.099999,21.24
317590016430163,2,0.48,-14.219999,21.42
317590036324240,2,0.65999997,-13.98,21.48
317590056607624,2,0.53999996,-13.86,21.18
317590076305470,2,0.48,-13.62,21.119999
317590096359624,2,0.59999996,-12.96,21.359999
317590116315086,2,0.9,-13.0199995,20.939999
317590136496240,2,1.4399999,-12.719999,20.939999
317590156325855,2,1.86,-12.66,20.46
317590176312932,2,1.68,-13.0199995,19.92
317590196345778,2,1.8,-12.42,20.1
317590216378394,2,1.9799999,-12.42,19.74
317590236285548,2,1.92,-12.24,19.98
317590256332009,2,2.3999999,-12.12,20.039999
317590276290086,2,2.28,-12.42,19.859999
317590296402086,2,2.52,-12.66,20.039999
317590316317548,2,2.7,-12.48,19.68
317590336307702,2,2.8799999,-12.24,19.38
317590356335010,2,3.06,-12.24,19.38
317590376615702,2,3.06,-12.059999,18.96
317590396487087,2,2.9399998,-12.54,19.5
317590416460548,2,2.76,-12.54,19.5
317590436483087,2,3,-12.66,19.8
317590456360548,2,2.8799999,-12.78,19.98
317590476291010,2,3.12,-12.9,19.56
317590496344856,2,2.76,-13.0199995,19.98
317590516295318,2,2.82,-13.38,19.38
317590536584625,2,2.6399999,-13.44,19.5
317590556298087,2,2.3999999,-13.0199995,19.56
317590576271702,2,2.58,-13.44,19.5
317590596339318,2,2.34,-13.32,19.68
317590616481856,2,2.52,-13.74,19.8
317590636301856,2,2.7,-14.099999,19.199999
317590656327087,2,2.52,-13.679999,19.02
317590676302087,2,2.7,-13.44,19.14
317590696389241,2,2.52,-13.0199995,18.42
317590716450780,2,2.22,-13.08,18.779999
317590736427318,2,2.58,-13.5,18.9
317590756511087,2,2.1,-13.559999,18.84
317590776509164,2,1.9799999,-13.44,19.32
317590796347318,2,2.1,-12.84,19.5
317590816324857,2,1.92,-12.84,19.08
317590836318395,2,2.28,-12.96,18.779999
317590856601165,2,2.6399999,-13.32,18.66
317590876329549,2,2.52,-13.98,18.539999
317590896340857,2,2.82,-13.44,18.539999
317590916300549,2,3.06,-13.38,19.02
317590936609165,2,3.06,-12.9,19.14
317590956482473,2,3.54,-12.599999,19.08
317590976301550,2,3.54,-12.9,19.08
317590996375075,2,3.1799998,-13.08,18.84
317591016515306,2,3.1799998,-13.08,18.66
317591036370383,2,2.82,-13.32,19.14
317591056316921,2,2.52,-12.96,19.26
317591076319691,2,2.7,-12.78,18.84
317591096438383,2,2.46,-12.78,18.96
317591116330075,2,2.6399999,-12.84,18.72
317591136316845,2,2.46,-13.2,19.14
317591156349537,2,2.34,-12.96,19.68
317591176418076,2,2.3999999,-13.32,19.859999
317591196486460,2,2.34,-13.2,19.8
317591216473537,2,2.58,-13.139999,19.08
317591236327614,2,2.76,-13.2,18.66
317591256388845,2,2.7,-12.84,18.119999
317591276298384,2,2.82,-12.78,18.119999
317591296362076,2,2.8799999,-12.24,18.539999
317591316464230,2,2.82,-12.3,18.779999
317591336603999,2,3.12,-12.48,19.38
317591356479076,2,2.7,-12.24,19.619999
317591376333153,2,2.76,-12.599999,19.439999
317591396354384,2,2.8799999,-12.78,19.08
317591416380307,2,2.6399999,-12.78,18.42
317591436337538,2,2.82,-13.259999,18
317591456322692,2,2.82,-13.259999,18
317591476500922,2,2.52,-13.2,18.359999
317591496442692,2,2.9399998,-13.62,18.48
317591516317153,2,2.76,-13.559999,18.48
317591536370076,2,3,-13.74,18.359999
317591556339615,2,2.8799999,-13.62,18.06
317591576527000,2,2.6399999,-13.559999,18.18
317591596523615,2,3.06,-13.799999,18.6
317591616336230,2,2.7,-13.259999,18.66
317591636312846,2,3.06,-13.62,18.9
317591656392846,2,3,-13.139999,19.199999
317591676312231,2,2.9399998,-13.0199995,18.96
317591696316846,2,3.12,-13.5,19.14
317591716465231,2,3.3,-13.08,19.32
317591736373231,2,3.54,-13.74,18.96
317591756312539,2,3.12,-13.62,19.14
317591776318462,2,3.54,-13.679999,19.08
317591796344539,2,3.48,-14.099999,19.14
317591816404539,2,3.24,-13.08,19.26
317591836333846,2,3.84,-12.719999,18.84
317591856308308,2,3.72,-12.48,18.66
317591876337770,2,3.84,-12.42,18.72
317591896425539,2,3.9599998,-13.32,19.14
317591916315924,2,4.2,-14.099999,19.38
317591936346462,2,3.6599998,-14.04,19.5
317591956489462,2,3.8999999,-13.86,19.14
317591976376616,2,3.9599998,-13.559999,19.02
317591996364924,2,3.72,-13.0199995,19.26
317592016319924,2,4.02,-13.08,19.32
317592036342693,2,3.78,-13.259999,19.74
317592056400232,2,4.02,-13.139999,19.199999
317592076316847,2,4.2,-13.5,18.779999
317592096385232,2,4.38,-13.679999,18.9
317592116324232,2,4.2,-13.38,18.84
317592136638155,2,3.8999999,-13.5,19.08
317592156326463,2,3.6,-13.44,19.859999
317592176326463,2,3.4199998,-13.5,19.619999
317592196336232,2,3.48,-13.92,19.74
317592216528924,2,3.3,-14.099999,20.16
317592236350155,2,3.1799998,-14.4,19.74
317592256225155,2,3.24,-14.58,19.92
317592276318771,2,3.1799998,-14.639999,19.199999
317592296402078,2,3.24,-14.34,18.66
317592316317463,2,3.54,-13.92,18.6
317592336332848,2,3.54,-13.559999,18
317592356298386,2,3.84,-13.139999,18.359999
317592376388540,2,4.2,-13.08,18.6
317592396364617,2,3.72,-13.2,19.14
317592416311079,2,4.08,-13.62,19.56
317592436337540,2,3.9599998,-13.92,19.439999
317592456461848,2,3.72,-14.28,19.56
317592476314156,2,3.78,-14.219999,19.26
317592496364310,2,3.54,-13.86,19.439999
317592516336002,2,3.48,-13.98,19.56
317592536405156,2,3.3,-13.98,19.26
317592556332310,2,3.72,-14.28,19.26
317592576323387,2,3.6,-14.46,19.02
317592596385233,2,3.54,-14.4,18.6
317592616400617,2,3.78,-14.4,18.48
317592636310387,2,3.4199998,-14.34,18.539999
317592656340848,2,3.12,-14.099999,18.539999
317592676322156,2,3,-13.92,19.02
317592696409233,2,2.82,-13.799999,19.26
317592716329156,2,2.8799999,-13.98,18.84
317592736327618,2,2.7,-14.58,19.14
317592756318079,2,2.46,-14.46,19.439999
317592776401233,2,1.92,-14.46,19.619999
317592796347695,2,1.1999999,-14.46,19.98
317592816316003,2,0.65999997,-14.7,18.9
317592836303618,2,0.48,-15,18.359999
317592856488310,2,0.71999997,-15.42,18.06
317592876300618,2,0.48,-15,18.06
317592896352003,2,1.0799999,-14.639999,18.48
317592916301234,2,1.26,-14.58,18.779999
317592936519387,2,1.4399999,-14.4,19.38
317592956479618,2,1.92,-14.28,19.14
317592976301849,2,1.5,-14.4,19.26
317592996357465,2,1.0799999,-14.639999,18.3
317593016591311,2,0.78,-15,17.52
317593036342080,2,1.0799999,-15.299999,17.699999
317593056330388,2,1.86,-14.5199995,18.119999
317593076324234,2,1.86,-14.099999,19.38
317593096439311,2,1.74,-14.04,19.26
317593116375926,2,1.62,-14.28,19.02
317593136313234,2,1.14,-14.759999,18.6
317593156329234,2,1.62,-14.5199995,18.18
317593176389850,2,1.9799999,-14.16,18.66
317593196353542,2,1.8,-13.92,18.84
317593216332004,2,1.86,-13.44,19.5
317593236290388,2,1.4399999,-13.86,19.8
317593256350157,2,1.3199999,-14.099999,19.98
317593276296619,2,1.0799999,-14.34,20.4
317593296355004,2,0.71999997,-14.88,20.34
317593316338773,2,0.53999996,-15,19.859999
317593336393773,2,0.06,-15.059999,19.38
317593356310158,2,0.17999999,-15.179999,18.9
317593376331389,2,0.12,-15.299999,18.48
317593396358389,2,0.48,-15.179999,18.72
317593416378773,2,0.48,-15.059999,18.96
317593436353850,2,0,-14.46,19.56
317593456327389,2,-0.24,-13.98,19.5
317593476325773,2,-0.78,-13.74,19.619999
317593496616927,2,-0.78,-13.98,19.619999
317593516308620,2,-0.78,-14.28,19.199999
317593536346081,2,-0.42,-14.82,19.74
317593556462389,2,-0.35999998,-15.24,19.8
317593576372620,2,-0.65999997,-15.12,20.34
317593596361774,2,-0.78,-15,21.119999
317593616333851,2,-1.1999999,-14.759999,20.76
317593636457774,2,-1.1999999,-14.7,20.46
317593656401774,2,-0.9,-14.46,20.039999
317593676324543,2,-0.9,-14.46,19.68
317593696349159,2,-0.84,-14.82,19.5
317593716332928,2,-0.84,-14.7,19.98
317593736398159,2,-1.1999999,-14.88,20.279999
317593756458774,2,-0.78,-14.7,19.98
317593776359697,2,-0.59999996,-14.94,20.699999
317593796496005,2,-0.35999998,-15,20.52
317593816410697,2,0.06,-15.48,20.22
317593836327697,2,0.29999998,-15.599999,20.1
317593856303620,2,0.71999997,-15.36,19.619999
317593876335082,2,0.65999997,-15.599999,19.619999
317593896403313,2,0.78,-15,19.68
317593916291698,2,0.96,-14.94,19.74
317593936316313,2,0.84,-14.7,19.08
317593956289159,2,1.1999999,-14.28,19.14
317593976340313,2,1.4399999,-14.58,18.779999
317593996477852,2,1.38,-14.7,18.66
317594016455005,2,1.38,-14.759999,19.439999
317594036336621,2,1.56,-14.82,19.68
317594056400006,2,1.5,-14.639999,19.74
317594076320313,2,1.0799999,-14.639999,19.74
317594096374775,2,0.78,-14.639999,19.56
317594116328544,2,0.42,-14.58,19.5
317594136383313,2,1.02,-14.46,19.5
317594156526390,2,1.0799999,-14.82,19.68
317594176323698,2,1.3199999,-14.639999,19.68
317594196352237,2,1.56,-14.7,19.14
317594216411314,2,0.71999997,-14.759999,18.66
317594236479391,2,1.38,-14.88,18.539999
317594256296621,2,1.4399999,-15.059999,18.72
317594276385852,2,1.38,-15.059999,19.26
317594296434468,2,1.68,-15.12,19.74
317594316331006,2,1.1999999,-14.82,19.74
317594336319314,2,0.78,-14.759999,19.74
317594356317468,2,0.42,-14.94,19.68
317594376401468,2,0.42,-15.24,19.68
317594396361545,2,0.12,-15.66,20.039999
317594416299314,2,0.12,-16.02,19.74
317594436372006,2,0.35999998,-16.08,19.26
317594456386776,2,0.35999998,-16.08,19.26
317594476300545,2,0.42,-15.9,18.779999
317594496372622,2,0.48,-15.719999,19.14
317594516309853,2,0.29999998,-15.96,19.38
317594536407699,2,-0.24,-15.66,19.199999
317594556325468,2,-0.35999998,-16.02,19.14
317594576317161,2,-0.35999998,-16.26,18.84
317594596502699,2,-0.84,-16.44,18.779999
317594616386699,2,-0.53999996,-16.8,18.96
317594636333545,2,-1.02,-16.68,19.02
317594656330776,2,-1.14,-16.8,19.02
317594676326699,2,-1.5,-15.839999,19.14
317594696386084,2,-1.8,-15.54,19.5
317594716413161,2,-1.3199999,-15.48,19.859999
317594736462699,2,-1.5,-15.78,19.68
317594756278392,2,-1.38,-16.68,19.38
317594776464623,2,-1.38,-17.22,19.02
317594796353546,2,-2.1599998,-17.039999,18.96
317594816447315,2,-2.22,-16.5,19.26
317594836327007,2,-1.92,-16.44,19.199999
317594856371623,2,-1.86,-16.02,19.38
317594876316546,2,-1.74,-16.38,19.56
317594896365469,2,-1.62,-16.26,19.74
317594916314700,2,-1.8,-16.08,20.46
317594936417161,2,-2.1,-16.56,20.76
317594956347700,2,-1.68,-16.26,20.46
317594976335008,2,-2.04,-16.38,20.279999
317594996341854,2,-2.1599998,-16.199999,20.1
317595016377854,2,-2.1599998,-15.78,19.8
317595036345854,2,-1.8,-15.719999,20.34
317595056310393,2,-1.62,-15.599999,20.82
317595076296239,2,-1.62,-15.66,20.82
317595096393854,2,-1.8,-15.24,21
317595116508854,2,-2.52,-15.179999,20.88
317595136298700,2,-2.76,-15.059999,20.22
317595156294470,2,-2.52,-15.299999,20.34
317595176375931,2,-2.52,-15.719999,20.279999
317595196347624,2,-2.46,-15.599999,20.22
317595216330701,2,-2.52,-15.78,20.16
317595236468008,2,-2.8799999,-15.839999,19.68
317595256337778,2,-3.1799998,-15.839999,19.98
317595276312008,2,-3.36,-15.96,19.68
317595296360239,2,-4.2599998,-16.14,19.92
317595316344009,2,-4.44,-16.26,20.039999
317595336392855,2,-4.2599998,-16.619999,19.619999
317595356326701,2,-4.2599998,-16.619999,20.22
317595376460547,2,-3.72,-16.92,20.039999
317595396376624,2,-3.8999999,-16.92,20.039999
317595416394701,2,-4.14,-16.92,20.52
