3.17561E+14,3,-0.03604105,-0.41050145,-0.01160644
3.17561E+14,3,0.17348573,-0.36102137,0.022602014
3.17561E+14,3,0.03481932,-0.5015204,0.28160888
3.17561E+14,3,-0.1142318,-0.28344148,0.36651915
3.17561E+14,3,0.09773844,-0.40622538,0.5155703
3.17561E+14,3,0.09896017,-0.35185838,0.5015204
3.17561E+14,3,-0.111177474,-0.35430184,0.5467244
3.17561E+14,3,-0.02443461,-0.40378192,0.61208695
3.17561E+14,3,-0.001221731,-0.30970868,0.49296826
3.17561E+14,3,-0.09712757,-0.28527406,0.5009095
3.17561E+14,3,-0.0842994,-0.3408628,0.50762904
3.17561E+14,3,-0.07819075,-0.3549127,0.3182608
3.17561E+14,3,0.01038471,-0.25961772,0.24129178
3.17561E+14,3,-0.1337795,-0.24862215,0.29871312
3.17561E+14,3,0.07880162,-0.16432275,0.32986724
3.17561E+14,3,0.04886922,-0.20586158,0.2180789
3.17561E+14,3,-0.045814894,-0.05009095,0.119729586
3.17561E+14,3,-0.058643065,0,0.25717425
3.17561E+14,3,0.19181168,-0.12583824,0.25289822
3.17561E+14,3,0.15760323,-0.08552113,0.027488936
3.17561E+14,3,0.008552114,-0.14110987,0.14721853
3.17561E+14,3,-0.25167647,0.077579886,0.4196644
3.17561E+14,3,-0.03481932,0.06780604,0.42638394
3.17562E+14,3,0.005497787,0.01038471,0.019547688
3.17562E+14,3,-0.1282817,-0.040317107,-0.20708331
3.17562E+14,3,-0.006719518,-0.07391469,-0.019547688
3.17562E+14,3,0.080634214,0.09896017,-0.04520403
3.17562E+14,3,-0.048258353,0.0983493,-0.19730948
3.17562E+14,3,-0.14172074,0.21135938,-0.15088372
3.17562E+14,3,0.20708331,0.12339478,-0.16676621
3.17562E+14,3,-0.029932396,0.18081611,-0.37018433
3.17562E+14,3,-6.11E-04,0.04886922,-0.35979962
3.17562E+14,3,0.13988814,0.15821409,-0.21502456
3.17562E+14,3,0.03359759,0.15515977,-0.2706133
3.17562E+14,3,0.009773844,0.19853121,-0.3378085
3.17562E+14,3,0.037873644,0.10140363,-0.30604348
3.17562E+14,3,-0.053145275,0.14355333,-0.30115658
3.17562E+14,3,0.009162978,0.059253927,-0.27488935
3.17562E+14,3,-0.04337143,0.015271631,-0.23701571
3.17562E+14,3,-0.062308256,0.12217305,-0.23640485
3.17562E+14,3,0.03176499,0.06536258,-0.258396
3.17562E+14,3,0.06719518,0.12522738,-0.36835176
3.17562E+14,3,-0.010995574,0.03604105,-0.36041048
3.17562E+14,3,0.04520403,-0.016493361,-0.23335053
3.17562E+14,3,-0.035430185,0.14110987,-0.11178834
3.17562E+14,3,0.03604105,0.062308256,-0.004886922
3.17562E+14,3,0.106901415,-0.0983493,-0.1386664
3.17562E+14,3,-0.09407325,0.006719518,-0.21502456
3.17562E+14,3,0.15149458,-0.07880162,-0.0580322
3.17562E+14,3,0.08246681,0.049480084,-0.14782938
3.17562E+14,3,-0.10873401,-0.004886922,-0.21013765
3.17562E+14,3,0.02076942,-0.023823744,-0.16676621
3.17562E+14,3,0.057421334,0.039095376,-0.17165314
3.17562E+14,3,-0.13744467,-0.03726278,-0.22907446
3.17562E+14,3,-0.07880162,-0.08979719,-0.35613444
3.17562E+14,3,0.028710667,-0.037873644,-0.3622431
3.17562E+14,3,-0.3323107,0.076358154,-0.1966986
3.17562E+14,3,0.029321533,-0.08124508,-0.29077184
3.17562E+14,3,0.10567969,0.10873401,-0.4654793
3.17562E+14,3,-0.009162978,-0.13683382,-0.20952678
3.17562E+14,3,-0.058643065,-0.047036625,-0.22540927
3.17562E+14,3,-0.16676621,-0.015271631,-0.34880406
3.17562E+14,3,0.09590584,-0.058643065,-0.17654006
3.17562E+14,3,0.043982297,-0.009773844,0.01038471
3.17562E+14,3,-0.172264,-0.22235495,-0.029932396
3.17562E+14,3,-0.052534413,-0.1020145,-0.2742785
3.17562E+14,3,0.14905111,-0.27305678,-0.3555236
3.17562E+14,3,-0.07574729,-0.21502456,-0.2321288
3.17562E+14,3,-0.022602014,-0.24923302,-0.04337143
3.17562E+14,3,0.16432275,-0.15271631,-0.23457226
3.17562E+14,3,-0.09101892,-0.20586158,-0.44409904
3.17562E+14,3,0.035430185,-0.41416663,-0.39767328
3.17562E+14,3,0.258396,-0.039095376,-0.3555236
3.17563E+14,3,0.07941248,-0.44104472,-0.25167647
3.17563E+14,3,-0.14049901,-0.23151793,-0.36285394
3.17563E+14,3,0.7611381,-0.12461651,-0.19853121
3.17563E+14,3,1.1734722,-0.49357912,-0.03604105
3.17563E+14,3,-0.30970868,-0.032375857,0.013439035
3.17563E+14,3,0.24984388,-0.31520647,0.30787608
3.17563E+14,3,0.679893,-0.24740042,-0.02443461
3.17563E+14,3,0.6261369,-0.24251351,-0.45814893
3.17563E+14,3,-0.43676865,-0.48563787,-0.051923547
3.17563E+14,3,0.33169982,-0.02076942,0.63285637
3.17563E+14,3,0.643852,-0.5112942,0.42577308
3.17563E+14,3,0.6169739,-0.14294247,-0.06291912
3.17563E+14,3,-0.23518312,-0.43188173,0.34269542
3.17563E+14,3,0.2724459,-0.036651913,0.8014552
3.17563E+14,3,0.4813618,-0.12889257,0.57360244
3.17563E+14,3,-0.021380283,-0.34147367,0.18142697
3.17563E+14,3,-0.13622294,-0.23396139,0.3463606
3.17563E+14,3,0.376293,-0.09712757,0.7831292
3.17563E+14,3,0.27000242,-0.2828306,0.52778757
3.17563E+14,3,0.001221731,-0.12461651,0.16615535
3.17563E+14,3,-0.32253686,0.23151793,0.42821655
3.17563E+14,3,-0.95417154,-0.4709771,0.6243043
3.17563E+14,3,-0.004886922,0.3378085,0.032986723
3.17563E+14,3,0.61758476,-0.093462385,-0.13927728
3.17563E+14,3,-0.55833083,-0.14905111,0.008552114
3.17563E+14,3,-0.93584555,0.032375857,0.2602286
3.17563E+14,3,0.32436943,0.1881465,0.20158553
3.17563E+14,3,0.3371976,0.28893927,-0.22479841
3.17563E+14,3,-0.4538729,-0.092240654,-0.19425514
3.17563E+14,3,-0.41416663,-0.13194689,-0.014049901
3.17563E+14,3,-0.03604105,0.16737708,-0.030543262
3.17563E+14,3,-0.2602286,0.03481932,-0.08246681
3.17563E+14,3,-0.37507126,-0.12217305,-0.17287487
3.17563E+14,3,-0.14721853,0.016493361,-0.23640485
3.17563E+14,3,0.0580322,-0.11178834,-0.13194689
3.17563E+14,3,-0.26816985,-0.06719518,-0.11728613
3.17563E+14,3,-0.37384954,-0.06414085,0.08552113
3.17563E+14,3,-0.18325958,-0.040317107,0.33169982
3.17563E+14,3,-0.29871312,-0.009773844,0.38240165
3.17563E+14,3,-0.38606682,0.032375857,0.45448375
3.17563E+14,3,-0.14782938,-0.115453534,0.398895
3.17563E+14,3,-0.1685988,0.12156218,0.2724459
3.17563E+14,3,-0.15515977,-0.15271631,0.5729916
3.17563E+14,3,-0.40500367,-0.053145275,0.74281216
3.17563E+14,3,-0.02076942,-0.045814894,0.57726765
3.17563E+14,3,-0.10567969,-0.11911872,0.60048056
3.17563E+14,3,-0.40622538,0.21624629,0.77518797
3.17563E+14,3,-0.86193085,-0.062308256,0.6188065
3.17563E+14,3,0.79412484,-0.020158553,0.3817908
3.17563E+14,3,-0.267559,0.47891834,0.5021312
3.17564E+14,3,-0.5852089,-0.48075095,0.30176744
3.17564E+14,3,0.7831292,0.30787608,-0.4373795
3.17564E+14,3,-0.22418754,0.11178834,-0.065973446
3.17564E+14,3,-0.18203785,0.46914452,0.43310347
3.17564E+14,3,-0.2761111,0.15760323,0.03970624
3.17564E+14,3,0.2125811,0.18448131,-0.39522982
3.17564E+14,3,-0.21380283,0.14110987,-0.3933972
3.17564E+14,3,-0.20341812,0.17348573,-0.06658431
3.17564E+14,3,-0.25900686,0.099571034,-0.053145275
3.17564E+14,3,-0.18325958,0.18570304,-0.16493362
3.17564E+14,3,-0.27977628,0.080634214,-0.069027774
3.17564E+14,3,-0.22724187,0.13561209,0.12767084
3.17564E+14,3,-0.3182608,0.07269296,0.11056661
3.17564E+14,3,-0.204029,0.017104227,0.064751714
3.17564E+14,3,-0.37568212,0.19853121,0.30726522
3.17564E+14,3,0.29138273,-0.13194689,0.29932398
3.17564E+14,3,0.08124508,0.1740966,-0.03726278
3.17564E+14,3,0.073303826,-0.1459968,-0.1386664
3.17564E+14,3,0.2919936,0.26083946,-0.040927973
3.17564E+14,3,0.36285394,0.043982297,0.25961772
3.17564E+14,3,-0.004886922,-0.05497787,0.096516706
3.17564E+14,3,-0.08246681,0.19975294,-0.13194689
3.17564E+14,3,0.6407976,0.20586158,0.17104226
3.17564E+14,3,0.001832596,0.19730948,0.17470746
3.17564E+14,3,-0.16554448,0.056199603,0.036651913
3.17564E+14,3,0.37140608,0.06719518,0.043982297
3.17564E+14,3,0.7153232,0.23945917,0.09101892
3.17564E+14,3,0.2864958,-0.012217305,0.16737708
3.17564E+14,3,0.42149702,0.03176499,6.11E-04
3.17564E+14,3,0.61208695,0.02687807,-0.12705997
3.17564E+14,3,0.91507614,-0.010995574,-0.17898351
3.17564E+14,3,1.3402383,0.045814894,-0.4428773
3.17564E+14,3,0.108123146,-0.045814894,-0.6579019
3.17564E+14,3,-1.8802432,-0.1685988,-0.5870415
3.17564E+14,3,-0.2919936,0.048258353,-0.12095132
3.17564E+14,3,1.6511687,0.1777618,0.086132
3.17564E+14,3,-0.41172317,-0.15271631,-0.24923302
3.17564E+14,3,-1.0262536,-0.13255776,-0.58276546
3.17564E+14,3,0.6969972,-0.029932396,-0.11056661
3.17564E+14,3,0.23151793,0.064751714,0.204029
3.17564E+14,3,-0.21991149,0.019547688,0.053145275
3.17564E+14,3,-0.017715093,-0.12034045,-0.1301143
3.17564E+14,3,0.3866777,0.23762658,0.018936822
3.17564E+14,3,-0.31887165,-0.06658431,0.29932398
3.17564E+14,3,-0.17531833,-0.11178834,0.08979719
3.17564E+14,3,0.2302962,-0.04886922,-0.07147124
3.17564E+14,3,0.12889257,-0.20463985,-0.02687807
3.17564E+14,3,-0.11056661,0.14355333,0.09590584
3.17564E+14,3,0.07269296,0.09101892,0.30115658
3.17564E+14,3,0.04153884,-0.12339478,0.26633725
3.17565E+14,3,-0.043982297,0.31703907,0.02687807
3.17565E+14,3,-0.003054326,-0.25289822,0.25228736
3.17565E+14,3,0.001221731,0.099571034,0.051923547
3.17565E+14,3,0.14477506,-0.12644911,0.001221731
3.17565E+14,3,0.061086524,-0.030543262,0.16676621
3.17565E+14,3,-0.1600467,0.018936822,0.30665436
3.17565E+14,3,0.050701816,-0.13622294,0.39767328
3.17565E+14,3,0.15882497,0.17837265,0.25778514
3.17565E+14,3,0.05497787,-0.051923547,0.31215215
3.17565E+14,3,-0.08857546,-0.16737708,0.4447099
3.17565E+14,3,0.16310102,0.17531833,0.48502702
3.17565E+14,3,0.16615535,-0.21135938,0.3585779
3.17565E+14,3,-0.18387043,0.38240165,0.29749137
3.17565E+14,3,-0.03604105,-0.23518312,0.516792
3.17565E+14,3,0.07574729,0.27305678,0.29077184
3.17565E+14,3,0.13133603,-0.07269296,0.33292156
3.17565E+14,3,-0.027488936,-0.028710667,0.40317106
3.17565E+14,3,-0.093462385,-0.09896017,0.45081854
3.17565E+14,3,0.23396139,-0.010995574,0.37384954
3.17565E+14,3,-0.004276057,0.20769419,0.24007004
3.17565E+14,3,0.005497787,0.1600467,0.3042109
3.17565E+14,3,-0.014660766,0.20341812,0.29626966
3.17565E+14,3,-0.11301007,0.2302962,0.28527406
3.17565E+14,3,-0.0580322,0.116675265,0.027488936
3.17565E+14,3,-0.11789699,0.2565634,-0.095294975
3.17565E+14,3,0.08368854,0.051923547,0.06352998
3.17565E+14,3,0.049480084,0.21746802,-0.04886922
3.17565E+14,3,0.058643065,0.28099802,-0.17104226
3.17565E+14,3,-0.069027774,0.11301007,-0.112399206
3.17565E+14,3,-0.12339478,0.27122417,-0.07269296
3.17565E+14,3,0.18203785,0.42271876,-0.08979719
3.17565E+14,3,-0.10262536,0.29871312,-0.10262536
3.17565E+14,3,0.05131268,0.3213151,-0.052534413
3.17565E+14,3,0.2846632,0.24312437,-0.13500121
3.17565E+14,3,-0.06658431,0.30909783,-0.24373524
3.17565E+14,3,0.052534413,0.3811799,-0.40439278
3.17565E+14,3,0.26450464,0.2125811,-0.63529986
3.17565E+14,3,0.10751228,0.4111123,-0.6731735
3.17565E+14,3,-0.022602014,0.3286455,-0.59986967
3.17565E+14,3,0.25595254,0.3231477,-0.7770206
3.17565E+14,3,0.087964594,0.22418754,-0.8344419
3.17565E+14,3,-0.10629055,0.20830505,-0.63041294
3.17565E+14,3,-0.25900686,-0.053145275,-0.6414085
3.17565E+14,3,0.005497787,0.17531833,-0.7849618
3.17565E+14,3,0.13805555,0.13683382,-0.39706242
3.17565E+14,3,-0.14477506,0.19303341,-0.2602286
3.17565E+14,3,0.055588737,-0.19975294,-0.58093286
3.17565E+14,3,0.18142697,0.05009095,-0.7470882
3.17565E+14,3,-0.058643065,-0.03359759,-0.09101892
3.17565E+14,3,-0.119729586,-0.081855945,0.039095376
3.17566E+14,3,0.115453534,-0.16493362,-0.37568212
3.17566E+14,3,0.02443461,-0.27550024,-0.41172317
3.17566E+14,3,0.12156218,-0.14477506,-0.026267206
3.17566E+14,3,-0.062308256,-0.24923302,0.050701816
3.17566E+14,3,-0.032986723,-0.30726522,-0.16554448
3.17566E+14,3,0.0983493,-0.29565877,-0.1685988
3.17566E+14,3,0.26816985,-0.1459968,0.14782938
3.17566E+14,3,-0.073303826,-0.29016098,0.14844026
3.17566E+14,3,-0.18997909,-0.1441642,-0.09285152
3.17566E+14,3,0.15210545,-0.20708331,-0.03359759
3.17566E+14,3,0.1020145,-0.18570304,0.11789699
3.17566E+14,3,0.19058995,-0.4428773,-0.05497787
3.17566E+14,3,0.15699236,-0.18570304,-0.02687807
3.17566E+14,3,-0.047647487,0.12461651,0.6218608
3.17566E+14,3,-0.021991149,-0.38973203,0.9407325
3.17566E+14,3,-0.06719518,0.020158553,0.0580322
3.17566E+14,3,0.14049901,-0.39278635,-0.047036625
3.17566E+14,3,-0.16371189,-0.1685988,0.36896262
3.17566E+14,3,-0.09162979,-0.2779437,0.43554693
3.17566E+14,3,0.13316862,-0.20341812,0.003054326
3.17566E+14,3,0.34513888,-0.1160644,-0.018936822
3.17566E+14,3,0.007330383,-0.004276057,0.41905355
3.17566E+14,3,-0.2669481,-0.14355333,0.7165449
3.17566E+14,3,0.01038471,-0.22418754,0.2938262
3.17566E+14,3,0.2144137,0.07391469,0.11911872
3.17566E+14,3,-0.11301007,-0.1142318,0.6774496
3.17566E+14,3,0.09773844,0.17348573,0.7874053
3.17566E+14,3,0.17165314,-0.10995574,0.5186246
3.17566E+14,3,-0.11728613,0.029932396,0.552833
3.17566E+14,3,-0.47342056,-0.02443461,0.752586
3.17566E+14,3,0.05375614,0.17654006,0.53878313
3.17566E+14,3,0.24984388,0.1685988,0.21319197
3.17566E+14,3,-0.10995574,0.0983493,0.20463985
3.17566E+14,3,-0.07819075,0.077579886,0.22235495
3.17566E+14,3,0.33169982,0.1740966,0.009162978
3.17566E+14,3,-0.11056661,0.14905111,-0.07391469
3.17566E+14,3,-0.19792034,0.28221974,0.32253686
3.17566E+14,3,-0.23273966,0.058643065,0.59986967
3.17566E+14,3,-0.22113322,0.09162979,0.12950343
3.17566E+14,3,0.22479841,0.32925636,-0.28405234
3.17566E+14,3,0.17898351,0.4098906,0.1337795
3.17566E+14,3,-0.13255776,0.40439278,0.33353242
3.17566E+14,3,-0.07391469,0.11484267,-0.077579886
3.17566E+14,3,0.33353242,0.20280726,-0.4025602
3.17566E+14,3,0.105068825,0.27366763,-0.029321533
3.17566E+14,3,0.089186326,0.2003638,0.12889257
3.17566E+14,3,0.20708331,0.2687807,-0.2443461
3.17566E+14,3,-0.045814894,0.3200934,-0.20097467
3.17566E+14,3,0.09773844,0.25411993,0.115453534
3.17566E+14,3,0.28710666,0.2883284,-0.37812558
3.17567E+14,3,0.118507855,0.07452556,-0.7672467
3.17567E+14,3,0.023823744,0.07880162,-0.2773328
3.17567E+14,3,-0.31887165,0.089186326,0.26939157
3.17567E+14,3,0.048258353,0.03359759,0.032986723
3.17567E+14,3,-0.14110987,0.28344148,-0.22235495
3.17567E+14,3,-0.14844026,0.118507855,0.077579886
3.17567E+14,3,-0.056199603,-0.08002335,0.014660766
3.17567E+14,3,0.012217305,0.040927973,-0.31215215
3.17567E+14,3,-0.14905111,-0.015882496,-0.103847094
3.17567E+14,3,0.015882496,0.10751228,-0.10567969
3.17567E+14,3,0.17348573,-0.059253927,-0.59559363
3.17567E+14,3,0.18692477,-0.009773844,-0.71959925
3.17567E+14,3,-0.12522738,0.006719518,-0.07391469
3.17567E+14,3,0.26816985,0.17165314,0.10140363
3.17567E+14,3,0.18570304,-0.12034045,-0.37690386
3.17567E+14,3,-0.2742785,-0.064751714,-0.14049901
3.17567E+14,3,-0.092240654,-0.16615535,0.57604593
3.17567E+14,3,-0.2180789,-0.15210545,0.24617869
3.17567E+14,3,0.21991149,-0.059253927,-0.42455134
3.17567E+14,3,0.17104226,-0.2968805,-0.15760323
3.17567E+14,3,-0.048258353,0.12156218,0.2938262
3.17567E+14,3,-0.021380283,-0.076358154,0.33536503
3.17567E+14,3,0.11911872,-0.17287487,-0.17165314
3.17567E+14,3,-0.07147124,-0.017715093,-0.23823744
3.17567E+14,3,0.2950479,-0.2706133,0.2669481
3.17567E+14,3,0.039095376,-0.103847094,0.0580322
3.17567E+14,3,-0.24190263,-0.10934488,-0.24190263
3.17567E+14,3,-0.21013765,-0.408058,0.0842994
3.17567E+14,3,0.031154128,-0.12950343,0.069027774
3.17567E+14,3,-0.11362094,-0.20586158,-0.25900686
3.17567E+14,3,-0.048258353,-0.112399206,-0.33292156
3.17567E+14,3,-0.055588737,-0.015271631,-0.017715093
3.17567E+14,3,-0.09468412,0.009162978,0.13500121
3.17567E+14,3,0.115453534,-0.003665192,-0.06719518
3.17567E+14,3,-0.012217305,0.099571034,-0.11789699
3.17567E+14,3,0.14721853,0.7147123,0.35735616
3.17567E+14,3,-0.26083946,-0.001832596,0.64751714
3.17567E+14,3,0.32436943,0.2950479,-0.1881465
3.17567E+14,3,0.35063666,0.06536258,-0.6792821
3.17567E+14,3,0.12339478,0.21135938,-0.19975294
3.17567E+14,3,-0.27305678,0.019547688,0.29260445
3.17567E+14,3,0.124005646,0.08246681,-0.26267207
3.17567E+14,3,0.014660766,0.16615535,-0.50701815
3.17567E+14,3,-0.022602014,0.23335053,0.09468412
3.17567E+14,3,0.08979719,0.2565634,0.25289822
3.17567E+14,3,-0.0421497,0.11301007,-0.18203785
3.17567E+14,3,-0.108123146,0.26633725,-0.10873401
3.17567E+14,3,-0.03359759,0.09590584,0.27305678
3.17567E+14,3,-0.003665192,0.11484267,0.01038471
3.17567E+14,3,0.105068825,0.03359759,-0.13500121
3.17568E+14,3,-0.12950343,-0.103847094,0.31581733
3.17568E+14,3,-0.07452556,0.16371189,0.54550266
3.17568E+14,3,0.001221731,0.095294975,0.23335053
3.17568E+14,3,0.054367006,0.044593163,-0.06536258
3.17568E+14,3,0.042760566,-0.017104227,0.13622294
3.17568E+14,3,-0.3323107,0.057421334,0.3109304
3.17568E+14,3,0.004276057,0.24556783,0.09773844
3.17568E+14,3,0.026267206,-0.028099801,-0.34574974
3.17568E+14,3,0.1459968,0.172264,-0.3036
3.17568E+14,3,-0.1282817,0.1282817,0.12095132
3.17568E+14,3,-0.055588737,0.38423425,0.07269296
3.17568E+14,3,0.05497787,0.065973446,-0.46914452
3.17568E+14,3,0.20341812,0.29626966,-0.6462954
3.17568E+14,3,0.019547688,0.07513642,-0.30115658
3.17568E+14,3,0.017104227,0.06719518,-0.4538729
3.17568E+14,3,0.21135938,0.034208454,-0.99265605
3.17568E+14,3,0.20708331,0.021380283,-0.7965683
3.17568E+14,3,-0.18753563,0.16798794,-0.17592919
3.17568E+14,3,-0.0421497,-0.06658431,-0.24678956
3.17568E+14,3,0.08124508,0.018936822,-1.0036516
3.17568E+14,3,0.09896017,-0.016493361,-0.8552113
3.17568E+14,3,0.092240654,-0.3042109,-0.43249258
3.17568E+14,3,-0.086132,0.13744467,-0.6560693
3.17568E+14,3,0.27488935,-0.018325957,-0.5540548
3.17568E+14,3,-0.020158553,-0.069027774,-0.25167647
3.17568E+14,3,-0.06963864,-0.13988814,-0.2724459
3.17568E+14,3,0.24740042,-0.25473082,-0.59559363
3.17568E+14,3,0.030543262,-0.20952678,-0.43249258
3.17568E+14,3,-0.24190263,-0.21991149,0.17959438
3.17568E+14,3,-0.052534413,-0.20525073,0.0983493
3.17568E+14,3,0.18142697,-0.35185838,-0.34880406
3.17568E+14,3,0.18387043,-0.21380283,-0.3622431
3.17568E+14,3,-0.09773844,-0.33841935,0.30787608
3.17568E+14,3,-0.11484267,-0.321926,0.22418754
3.17568E+14,3,0.09285152,-0.19730948,-0.3005457
3.17568E+14,3,0.100792766,-0.48563787,-0.12705997
3.17568E+14,3,-0.09101892,-0.22418754,0.20769419
3.17568E+14,3,0.007941248,-0.25411993,0.21013765
3.17568E+14,3,-0.20708331,-0.48075095,0.13988814
3.17568E+14,3,-0.27183503,-0.10140363,0.14172074
3.17568E+14,3,0.3640757,-0.24862215,-0.016493361
3.17568E+14,3,0.1777618,-0.001832596,-0.28893927
3.17568E+14,3,-0.16676621,-0.19181168,0.007941248
3.17568E+14,3,0.1704314,-0.11362094,0.12767084
3.17568E+14,3,-0.002443461,-0.24801129,-0.06536258
3.17568E+14,3,-0.01160644,-0.23396139,0.009773844
3.17568E+14,3,0.13072516,-0.16982053,0.1777618
3.17568E+14,3,0.21380283,-0.07269296,0.20097467
3.17568E+14,3,0.35063666,-0.11789699,0.2724459
3.17568E+14,3,-0.10873401,-0.059253927,0.5534439
3.17569E+14,3,-0.037873644,-0.105068825,0.84238315
3.17569E+14,3,-0.03604105,-0.3659083,0.784351
3.17569E+14,3,0.16982053,-0.20219639,0.54428095
3.17569E+14,3,-0.042760566,-0.21013765,0.82527894
3.17569E+14,3,0.15088372,0.1441642,1.10139
3.17569E+14,3,-0.20341812,-0.14294247,1.0543534
3.17569E+14,3,0.021380283,0.042760566,0.8436049
3.17569E+14,3,-0.2406809,-0.2125811,0.90285885
3.17569E+14,3,0.055588737,-0.08979719,0.7360926
3.17569E+14,3,0.08307768,-0.09712757,0.5009095
3.17569E+14,3,0.31398472,0.04642576,0.58459806
3.17569E+14,3,-0.4569272,0.15332718,0.947452
3.17569E+14,3,-0.21685717,-0.04886922,0.8222246
3.17569E+14,3,0.05375614,0.13316862,0.21685717
3.17569E+14,3,-0.03726278,0.014049901,0.084910266
3.17569E+14,3,-0.021380283,0.26389378,0.15454891
3.17569E+14,3,0.24984388,0.2761111,-0.07269296
3.17569E+14,3,0.1301143,0.22724187,-0.27305678
3.17569E+14,3,-0.0421497,0.17715092,-0.084910266
3.17569E+14,3,-0.026267206,0.24678956,0.07391469
3.17569E+14,3,-0.037873644,0.22907446,-0.24984388
3.17569E+14,3,0.15943582,0.073303826,-0.5815437
3.17569E+14,3,0.0720821,-0.004276057,-0.68966687
3.17569E+14,3,-0.015882496,0.12461651,-0.48930305
3.17569E+14,3,-0.0983493,0.093462385,-0.1020145
3.17569E+14,3,-0.24190263,-0.05497787,-0.3549127
3.17569E+14,3,0.122783914,0.32559118,-0.7079928
3.17569E+14,3,0.30970868,-0.027488936,-0.43127087
3.17569E+14,3,-0.12644911,0.12461651,-0.27550024
3.17569E+14,3,0.006719518,-0.001832596,-0.3707952
3.17569E+14,3,0.1160644,-0.009162978,-0.33353242
3.17569E+14,3,-0.37812558,0.018936822,0.023823744
3.17569E+14,3,-0.037873644,-0.21380283,-0.1441642
3.17569E+14,3,0.44165558,-0.027488936,-0.7122689
3.17569E+14,3,-0.040927973,0.023823744,-0.30298916
3.17569E+14,3,-0.076358154,0.01282817,0.46303585
3.17569E+14,3,-0.07696902,-0.017104227,0.28893927
3.17569E+14,3,0.11056661,-0.14049901,-0.22174409
3.17569E+14,3,0.17287487,0.16798794,-0.29016098
3.17569E+14,3,0.1423316,0.20219639,0.11056661
3.17569E+14,3,-0.06719518,-0.017715093,0.1740966
3.17569E+14,3,0.27000242,0.18753563,-0.38912117
3.17569E+14,3,0.33841935,0.08307768,-6.11E-04
3.17569E+14,3,-0.4092797,-0.16310102,0.45814893
3.17569E+14,3,-0.045814894,0.08674286,-0.018325957
3.17569E+14,3,0.5882632,-0.35063666,-0.41538838
3.17569E+14,3,0.172264,0.22907446,0.0580322
3.17569E+14,3,-0.37323865,0.035430185,0.8399397
3.17569E+14,3,-0.13194689,-0.036651913,0.73364913
3.17569E+14,3,0.084910266,0.112399206,0.2003638
3.1757E+14,3,-0.10445796,-0.2687807,0.15515977
3.1757E+14,3,0.116675265,0.077579886,-0.01282817
3.1757E+14,3,0.015882496,0.08124508,0.30970868
3.1757E+14,3,-0.258396,-0.08124508,0.829555
3.1757E+14,3,-0.0720821,0.25289822,0.31520647
