804976492063916;3;0.1685988;0.6065892;0.25228736;
804976512084839;3;-0.874759;0.7458665;0.3494149;
804976532135377;3;0.18509217;-0.71837753;0.055588737;
804976552061224;3;0.35002577;-0.29138273;0.03481932;
804976572080916;3;0.018936822;-0.4428773;0.35124752;
804976592069839;3;-0.71776664;-0.28771752;0.35063666;
804976612124301;3;0.26267207;-0.3659083;0.25167647;
804976632078455;3;0.4801401;-0.06780604;0.21380283;
804976652067378;3;0.40317106;-0.5656612;0.17715092;
804976672086147;3;-1.001819;-1.1527027;0.08307768;
804976692143916;3;-0.9297369;-4.0182714;0.026267206;
804976712064609;3;1.9462167;-2.5729644;0.7806858;
804976732085839;3;-0.38973203;1.0152581;0.6560693;
804976752072916;3;1.427592;-0.72509706;0.29871312;
804976772128224;3;-2.2247713;-0.8417723;-0.19547687;
804976792082686;3;2.5723536;0.552833;0.8008443;
804976812071301;3;-1.4049901;0.93034774;0.6377433;
804976832062455;3;0.4905248;0.47036624;0.46792278;
804976852147378;3;-0.8894198;-0.6450737;-0.42821655;
804976872068840;3;3.3041701;2.0073032;0.6591236;
804976892088301;3;-3.712839;1.9126191;0.49357912;
804976912076609;3;0.6658431;1.1313224;0.48808134;
804976932131071;3;0.42210788;1.7183639;-0.014049901;
804976952085532;3;1.6035212;-2.1545217;0.03848451;
804976972076302;3;-2.7354546;-2.0066924;-0.79473567;
804976992065225;3;-1.1502593;1.4104879;-0.31215215;
804977012148302;3;1.2944235;-1.29198;0.6963864;
804977032071609;3;3.7733147;-1.3518448;0.81000733;
804977052060840;3;-1.8197676;1.6279559;-0.80878556;
804977072083071;3;-0.32742378;-1.7354681;-0.77091193;
804977092137763;3;-0.3286455;-0.8888089;-0.09590584;
804977112061148;3;-0.49846604;-0.055588737;0.12461651;
804977132078379;3;1.1282681;-0.9126327;-0.32986724;
804977152069763;3;0.042760566;1.1490375;-0.6041457;
804977172154071;3;-0.044593163;-0.30970868;0.30665436;
804977192077456;3;0.66645396;-1.2455542;0.3371976;
804977212067302;3;-1.750129;-0.88331115;-1.0684034;
804977232083994;3;0.51923543;-0.07819075;-0.6377433;
804977252140533;3;2.634662;0.870483;0.8222246;
804977272061841;3;-1.0390818;-0.8350528;0.6713409;
804977292083610;3;-2.2143865;0.2864958;-0.5626069;
804977312070687;3;0.12095132;-0.14477506;-0.39950588;
804977332125764;3;1.9596558;-0.04642576;0.40561453;
804977352079072;3;0.19303341;0.34025195;0.70066243;
804977372070764;3;-1.2980887;-0.5919284;0.28893927;
804977392087610;3;0.21991149;0.73548174;0.16798794;
804977412144226;3;0.6462954;-0.37568212;0.6243043;
804977432066380;3;-0.18387043;0.57910025;0.47219884;
804977452085764;3;0.034208454;-0.49113566;0.18448131;
804977472076918;3;-0.37812558;-0.14172074;0.172264;
804977492131610;3;0.75502944;-0.49418998;0.2883284;
804977512083380;3;0.9315695;0.5119051;0.28588495;
804977532071611;3;-0.7031059;-0.79045963;0.14172074;
804977552062764;3;-0.5308419;0.6395759;-0.029321533;
804977572147688;3;-0.82833326;1.6169603;-6.1086525E-4;
804977592069226;3;2.021353;-1.0207558;0.5900958;
804977612058149;3;-0.76174897;1.8356501;-0.3811799;
804977632080611;3;0.13683382;-0.87109387;-0.33169982;
804977652132303;3;-0.93279123;-0.06414085;-0.20525073;
804977672089149;3;2.6511552;0.26450464;0.5198463;
804977692078380;3;-1.1636983;0.7984009;0.18142697;
804977712064303;3;-1.047023;-0.6743952;-0.43249258;
804977732152534;3;1.0213667;0.07391469;-0.5155703;
804977752072919;3;0.7996226;0.16737708;0.25778514;
804977772063996;3;-1.2589933;-0.18509217;0.037873644;
804977792081457;3;-0.02687807;0.7483099;-0.5149594;
804977812138150;3;1.3585643;-0.02076942;-0.1423316;
804977832059611;3;-0.33536503;0.15882497;0.13500121;
804977852078996;3;-1.2082914;0.058643065;-0.032986723;
804977872068611;3;0.10323623;-0.16615535;0.06841691;
804977892155996;3;0.70554936;0.8949176;0.12644911;
804977912076535;3;-0.1826487;-0.3659083;0.23335053;
804977932066073;3;-0.38789943;-0.29443705;-0.08552113;
804977952086381;3;-0.09896017;0.20830505;-0.24312437;
804977972140227;3;0.087964594;-0.3652974;0.02443461;
804977992066073;3;-0.1337795;-0.1160644;-0.11911872;
804978012085535;3;-0.44226643;-0.018325957;-0.052534413;
804978032072304;3;-0.12095132;-0.47891834;0.36896262;
804978052127073;3;0.2706133;-0.09896017;0.53023106;
804978072081535;3;-0.095294975;-0.3622431;0.2950479;
804978092070150;3;0.043982297;-0.108123146;0.18936823;
804978112058997;3;-0.20463985;0.49968776;0.36835176;
804978132144227;3;-0.03726278;0.23762658;0.48991394;
804978152067612;3;-0.12522738;0.16982053;-0.01282817;
804978172087074;3;0.3622431;-0.18387043;-0.17348573;
804978192075304;3;-0.312763;0.15943582;-0.12583824;
804978212130689;3;0.19792034;0.4886922;0.08552113;
804978232083920;3;-0.22540927;0.3371976;-0.081855945;
804978251996446;3;0.009773844;0.19120082;-0.2968805;
804978271985370;3;-0.1600467;0.053145275;-0.3182608;
804978292069139;3;0.3109304;0.064751714;0.034208454;
804978311993370;3;-0.25350907;-0.08002335;-0.01160644;
804978331981677;3;-0.12034045;0.2180789;-0.39461896;
804978352001985;3;-0.021380283;0.41599923;-0.26145032;
804978372056216;3;-0.0012217305;-0.12095132;0.13072516;
804978392010908;3;-0.45753807;0.08307768;0.04153884;
804978411998601;3;0.2724459;-0.092240654;-0.16982053;
804978431987601;3;0.3213151;-0.38728857;-0.35369098;
804978452072832;3;0.18081611;-0.26816985;-0.24129178;
804978471996216;3;-0.4007276;-0.52473325;0.1160644;
804978491986062;3;0.36163223;0.005497787;0.26267207;
804978512006986;3;-0.052534413;-0.029932396;0.14477506;
804978532057678;3;-0.10934488;-0.19120082;0.33353242;
804978551982909;3;-0.017104227;-0.31764993;0.61453044;
804978572004447;3;-0.26389378;0.29810223;0.28221974;
804978591991293;3;0.5345071;0.47403142;0.45998153;
804978612046678;3;-0.24190263;-0.27488935;0.643852;
804978631999909;3;0.15393804;0.29260445;0.3005457;
804978651989678;3;-0.39095375;-0.56688297;0.05009095;
804978672009140;3;0.6560693;0.0580322;0.64812803;
804978692065371;3;0.41538838;-0.18509217;0.73731434;
804978711988524;3;-0.15088372;0.6591236;0.19303341;
804978732005986;3;-0.98654735;-0.053145275;-0.0036651916;
804978751995602;3;0.5039638;0.3475823;0.4269948;
804978772050371;3;0.40622538;0.18936823;0.5687156;
804978792004140;3;-0.3200934;0.28099802;0.06536258;
804978811994602;3;-0.5888741;0.053145275;-0.41233405;
804978831982294;3;0.8228355;0.18753563;0.049480084;
804978852069448;3;-0.24984388;0.41722095;0.21380283;
804978871993063;3;-0.43371433;0.42943826;-0.027488936;
804978892010371;3;-0.43676865;0.5858198;-0.41233405;
804978912001448;3;0.73731434;-0.0067195175;-0.37140608;
804978932056217;3;-0.22296582;0.37201694;-0.44715336;
804978952007294;3;-0.26145032;-0.20097467;-0.5497787;
804978971996217;3;0.14538592;0.1020145;-0.5870415;
804978991985987;3;0.09162979;0.021991149;-0.20586158;
804979012071218;3;0.069027774;0.12034045;-0.047647487;
804979031994987;3;-0.36713;0.2144137;-0.33536503;
804979051984218;3;0.1301143;-0.02687807;-0.50885075;
804979072003602;3;0.10323623;0.2742785;-0.3042109;
804979092057141;3;0.12705997;-0.54000485;-0.03481932;
804979111981064;3;-0.36468655;-0.24556783;-0.38545597;
804979132001372;3;0.408058;0.1142318;-0.4569272;
804979151990064;3;0.23640485;-0.09712757;0.03726278;
804979172074679;3;0.04153884;-0.13561209;0.18875736;
804979191997987;3;-0.38789943;-0.25717425;-0.17287487;
804979211986987;3;0.59131753;0.014660766;-0.19242255;
804979232006603;3;-0.10445796;0.0067195175;0.1563815;
804979252060757;3;-0.10934488;0.24923302;0.27550024;
804979271985141;3;-0.092240654;0.36285394;0.06169739;
804979292003526;3;0.103847094;0.13561209;0.06658431;
804979311995295;3;0.2779437;-0.07941248;0.07880162;
804979332047834;3;-0.29871312;-0.47158796;0.16798794;
804979352001141;3;0.46120325;-0.41416663;0.5161811;
804979371991295;3;0.14294247;-0.03604105;0.3933972;
804979392010372;3;0.03970624;0.06291912;0.37995818;
804979412065449;3;-0.51068336;-0.049480084;0.42638394;
804979431989142;3;0.45142943;0.19975294;0.61453044;
804979452008142;3;0.22968534;0.6805039;0.40011674;
804979471996219;3;-0.6737844;0.50640726;0.11789699;
804979492050911;3;-0.2883284;0.50518554;0.4184427;
804979512006065;3;0.65668017;0.66523224;0.39522982;
804979531994988;3;-0.2932153;0.3811799;-0.1740966;
804979551985450;3;-0.6750061;-0.24984388;-0.16920967;
804979572068142;3;-0.09040806;0.22479841;0.22174409;
804979591994065;3;0.13683382;-0.2443461;0.099571034;
804979611982604;3;0.065973446;-0.09040806;-0.3268129;
804979632001142;3;-0.35735616;-0.048258353;-0.22724187;
804979652054911;3;-0.14172074;0.12889257;0.08368854;
804979672009450;3;0.17165314;-0.04520403;-0.099571034;
804979691998065;3;-0.15393804;0.37018433;-0.29443705;
804979711986911;3;0.15454891;0.30909783;-0.17470746;
804979732072142;3;0.4007276;-0.40683624;-0.17104226;
804979751996450;3;-0.5198463;-0.41599923;-0.4184427;
804979771984758;3;0.17531833;0.29993483;-0.124005646;
804979792004219;3;-0.03176499;0.0421497;0.065973446;
804979812058066;3;-0.059253927;-0.25778514;-0.13255776;
804979831981681;3;-0.39950588;0.12156218;-0.10262536;
804979852001989;3;0.3145956;0.5552765;0.40133846;
804979871992835;3;-0.44776422;-0.48808134;-0.014660766;
804979892075297;3;-0.35430184;0.026267206;-0.2706133;
804979911998681;3;-0.4831944;-0.27488935;0.23762658;
804979931987835;3;0.38912117;0.13744467;0.48441613;
804979952007835;3;0.14721853;-0.49480084;0.17654006;
804979972064451;3;-0.6072;0.11056661;0.16554448;
804979991985374;3;0.09407325;-0.09040806;0.55833083;
804980012006297;3;0.36713;0.17104226;0.47525316;
804980031993681;3;-0.6469063;0.8002335;0.14110987;
804980052048835;3;-0.22968534;0.12156218;0.19058995;
804980072002989;3;0.5510005;-0.38912117;0.3640757;
804980091994066;3;0.41783184;-0.02443461;0.27305678;
804980111980451;3;-0.036651913;0.84299403;-0.0061086523;
804980132069682;3;-0.0720821;0.018936822;-0.058643065;
804980151988836;3;0.15943582;-0.39278635;-0.15454891;
804980172008220;3;0.44532076;0.01038471;-0.4092797;
804980191998682;3;0.3268129;0.52595496;-0.0580322;
804980212052528;3;-0.30482176;0.32925636;-0.013439035;
804980232008220;3;0.032986723;-0.14721853;-0.3830125;
804980251997374;3;-0.18875736;-0.22296582;-0.52106804;
804980271985144;3;0.1600467;0.081855945;-0.07819075;
804980292069067;3;-0.10873401;0.66156703;-0.44959682;
804980311992528;3;0.5839872;-0.0012217305;-0.83077675;
804980331981682;3;-0.31581733;-0.30298916;-0.73975784;
804980352001759;3;0.12767084;0.43982297;-0.15821409;
804980372056452;3;-0.19608775;0.2687807;0.11728613;
804980392012529;3;0.28955013;-0.07513642;-0.14844026;
804980411999913;3;0.16371189;-0.3817908;-0.3109304;
804980431987606;3;-0.10995574;-0.010995574;0.045814894;
804980452073452;3;0.080634214;-0.40133846;0.051923547;
804980471997375;3;0.39706242;0.37323865;-0.27488935;
804980491985144;3;-0.007330383;-0.6988298;-0.11056661;
804980512005452;3;-0.28771752;-0.25289822;0.09896017;
804980532057683;3;0.23518312;-0.10567969;0.3726278;
804980551983529;3;0.3036;-0.19425514;0.44348818;
804980572002298;3;-0.4007276;-0.26633725;-0.004886922;
804980591991221;3;-0.40744713;0.106901415;0.017104227;
804980612045683;3;0.26328292;-1.2492194;0.3475823;
804980631999837;3;0.3481932;0.16126843;0.06047566;
804980651991606;3;-0.029932396;0.20586158;0.21319197;
804980672009068;3;-0.34025195;-0.32803464;0.27672195;
804980692062914;3;-0.12095132;0.2406809;0.11911872;
804980711988529;3;0.4025602;-1.047023;0.1966986;
804980732008145;3;-0.25534168;-0.19608775;-0.06352998;
804980751922914;3;-0.79901177;0.6462954;-0.34269542;
804980772050068;3;1.3646729;-0.19792034;0.5002986;
804980792006299;3;-0.8246681;1.5137241;0.2657264;
804980811992530;3;0.24923302;1.2308935;0.1423316;
804980831981376;3;-0.5161811;-1.3475688;-0.16187929;
804980852066683;3;1.4654657;0.4654793;-0.017715093;
804980871992222;3;-0.51923543;1.1905763;-0.13255776;
804980892010376;3;-0.6065892;-0.18081611;-0.010995574;
804980912001453;3;0.41233405;-0.11789699;-0.30115658;
804980932053684;3;0.7464773;-0.4447099;-0.26633725;
804980952009376;3;-0.37812558;-0.75808376;0.039095376;
804980971996222;3;-0.33169982;-1.0451905;-0.38606682;
804980991988145;3;1.3402383;0.5357288;-0.26939157;
804981012072453;3;-0.36468655;0.70616025;-0.014049901;
804981031995915;3;-0.049480084;-0.99204516;-0.14721853;
804981051983607;3;-0.27000242;-0.61391956;-0.29565877;
804981072002299;3;0.5314528;-0.204029;0.20708331;
804981092056838;3;-0.66523224;0.82527894;-0.09896017;
804981111980453;3;-0.18692477;0.24801129;-0.44409904;
804981132001376;3;-0.10873401;0.41172317;-0.21685717;
804981151990992;3;1.1655309;-0.5467244;0.15088372;
804981172076761;3;-0.7171558;-0.4288274;-0.3885103;
804981192000453;3;-0.15271631;-0.12644911;-0.6395759;
804981211988454;3;0.18020524;-1.5534303;-0.14538592;
804981232006684;3;0.26511553;-0.1441642;0.01282817;
804981252064531;3;0.11911872;-0.21868975;0.22479841;
804981271986069;3;-0.33108896;-0.4801401;0.34697145;
804981292004223;3;0.1001819;0.3023783;0.26328292;
804981311993146;3;0.5882632;0.1826487;0.3371976;
804981332049992;3;0.053145275;-0.4538729;0.28955013;
804981352001146;3;-1.1050552;0.1386664;0.2968805;
804981371992223;3;0.539394;-1.0537425;0.6627888;
804981392010608;3;-0.1563815;-0.39095375;0.27488935;
804981412064223;3;0.3323107;0.12767084;0.24678956;
804981431989762;3;-0.6243043;-1.0323622;0.40622538;
804981452008146;3;0.18020524;-0.058643065;0.23396139;
804981471996839;3;0.462425;0.18997909;0.22602014;
804981492051608;3;-0.065973446;0.70005155;0.44715336;
804981512006993;3;0.03481932;-0.16493362;0.33841935;
804981531993762;3;0.2443461;0.30298916;-0.13744467;
804981551983531;3;-0.44348818;0.24801129;-0.06169739;
804981572068147;3;0.4392121;-0.10629055;0.14844026;
804981591991224;3;0.029321533;0.50518554;-0.07696902;
804981611983301;3;-0.3848451;-0.06169739;-0.19792034;
804981632001070;3;-0.12339478;0.24312437;0.0;
804981652054993;3;0.070249505;0.36835176;0.18936823;
804981672008455;3;-0.3811799;0.24312437;-0.124005646;
804981691998301;3;0.66339964;0.75686204;-0.11789699;
804981711986685;3;0.16737708;-0.05375614;0.24312437;
804981732071532;3;0.047036625;-0.03848451;-0.081855945;
804981751995839;3;-0.19486602;-0.27977628;-0.2669481;
804981771983916;3;-0.108123146;-0.20158553;0.11728613;
804981792004840;3;0.08857546;0.6603453;0.4831944;
804981812058993;3;-0.38423425;-0.06719518;0.12339478;
804981831982686;3;1.2052372;-0.11301007;-0.22357668;
804981852001686;3;0.14110987;0.49480084;-0.23335053;
804981871990070;3;-1.6462818;0.06414085;0.07147124;
804981892075840;3;-0.047036625;0.35796702;0.044593163;
804981911999224;3;1.4544702;0.099571034;0.09896017;
804981931987609;3;0.013439035;0.1282817;-0.18753563;
804981952010071;3;-0.7666359;0.18509217;-0.4550946;
804981972062609;3;0.18570304;-0.29138273;-0.23884831;
804981991985994;3;0.37934732;0.38423425;-0.07086037;
804982012007609;3;-0.29443705;-0.63713247;-0.06536258;
804982031993763;3;-0.29077184;0.45204028;-0.2180789;
804982052048456;3;0.13927728;-0.1704314;0.07147124;
804982072002994;3;0.37323865;-0.06352998;0.029321533;
804982091991302;3;-0.2846632;0.27366763;-0.28099802;
804982111982610;3;-0.36957347;-0.12034045;-0.08002335;
804982132066610;3;-0.02443461;0.08552113;-0.01038471;
804982151990071;3;0.5907067;0.1020145;-0.047647487;
804982172009148;3;0.1704314;-0.013439035;-0.18997909;
804982191999533;3;-0.838718;0.57910025;-0.26939157;
804982212052764;3;-0.63224554;-0.20891592;0.10873401;
804982232007225;3;1.1753048;-0.27977628;0.3817908;
804982251997764;3;-0.6017023;1.070236;-0.29871312;
804982271984148;3;0.3390302;0.27550024;-0.44165558;
804982292071225;3;-0.09285152;-0.008552114;0.21624629;
804982311992764;3;-0.084910266;-0.56688297;0.35369098;
804982331982302;3;-0.7892379;0.093462385;-0.74036866;
804982352001764;3;0.20280726;-0.24556783;-0.21563543;
804982372058687;3;0.9437868;-0.13316862;1.0952814;
804982392012764;3;-0.7910705;0.63529986;0.226631;
804982411999303;3;-0.8014552;-0.70005155;-1.0671816;
804982431989072;3;0.27366763;-0.07086037;-0.59986967;
804982452074918;3;0.93951076;0.81306165;1.001819;
804982471998380;3;-0.93218035;-0.5137377;0.679893;
804982491985457;3;0.07452556;-0.17531833;-0.82527894;
804982512004841;3;0.42577308;0.61758476;-0.679893;
804982532057995;3;-0.33353242;-0.29565877;0.55771995;
804982551982611;3;-0.25411993;0.017715093;0.020158553;
804982572004534;3;0.39950588;0.35369098;-0.67011917;
804982591991534;3;0.04886922;-0.07574729;-0.28405234;
804982612046688;3;-0.06841691;0.15271631;0.21197024;
804982632000534;3;-0.80756384;0.38606682;-0.045814894;
804982651989688;3;0.21685717;0.30726522;-0.37934732;
804982672009149;3;-0.4184427;0.73853606;-0.36102137;
804982692065765;3;-1.7201965;-3.994448;-0.7079928;
804982711989380;3;1.5149459;-0.7171558;-0.26267207;
804982731977688;3;-1.894904;1.0677924;0.3145956;
804982751997765;3;-0.8081747;-0.7672467;-0.09162979;
804982772051611;3;1.4544702;1.7641789;-0.37873647;
804982792003534;3;1.7195857;1.4935656;-0.33414328;
804982811992534;3;-2.307849;1.0170907;0.63041294;
804982831984457;3;0.1001819;0.15515977;0.75441855;
804982852067304;3;0.56199604;-0.3145956;-0.4166101;
804982871990688;3;10.496497;-0.02443461;0.29626966;
804982892010381;3;-4.0579777;0.44104472;-0.8338311;
804982911999919;3;-10.8789;-1.0525209;-0.8026769;
804982932054381;3;0.49235737;-3.7372735;0.37384954;
804982952007919;3;8.645576;-1.1392636;0.7476991;
804982971998304;3;5.7543507;0.5546656;0.25717425;
804982991987919;3;-7.750658;-1.7146988;-1.17897;
804983012070919;3;-6.81298;-0.874759;-0.35002577;
804983031994996;3;3.0158417;0.5522222;0.5925393;
804983051982919;3;4.785518;3.0586023;0.81000733;
804983072112535;3;-1.3836098;-2.7995954;-0.048258353;
804983091770381;3;-3.9913936;-0.6151413;-0.21868975;
804983111981073;3;0.11056661;1.9016235;0.63285637;
804983132000535;3;1.2162327;2.1252003;0.7476991;
804983151991612;3;1.7318029;-4.2620068;-0.4886922;
804983172073997;3;1.1001683;0.06780604;-0.2669481;
804983192028458;3;0.7831292;3.8411207;0.6267477;
804983211987612;3;-5.13982;0.2773328;0.72387534;
804983232008151;3;-2.339003;-2.2730296;0.14905111;
804983252061151;3;8.491027;-1.7336355;-0.6133087;
804983271854677;3;8.320596;2.7519479;-0.31031954;
804983291874139;3;-10.847135;0.027488936;-0.25228736;
804983311862446;3;-10.534371;-1.3603969;1.2253957;
804983331918139;3;2.4483478;-0.657291;1.0152581;
804983351872216;3;9.943665;0.806953;0.1966986;
804983371861216;3;5.416542;-1.9602666;-0.62980205;
804983391879601;3;-6.528928;-2.3835962;-0.6224717;
804983411934754;3;-5.3084188;0.6047566;0.32742378;
804983431858370;3;3.839288;-0.47952923;0.41783184;
804983451877831;3;5.0488014;0.36468655;-0.4605924;
804983471868908;3;0.16493362;-0.9627236;-0.71776664;
804983491922062;3;-4.4324384;-0.062308256;0.025045475;
804983511874755;3;-0.93645644;0.60903263;0.14477506;
804983531866447;3;1.5851953;1.7458528;0.11362094;
804983551855370;3;4.329813;0.24373524;0.13255776;
804983571937447;3;-2.521041;-1.2156218;-1.0103711;
804983591861139;3;-1.0629056;0.91324353;-0.23884831;
804983611850986;3;-1.536937;1.6187929;-0.22907446;
804983631869755;3;3.059824;0.12034045;0.1386664;
804983651924909;3;-0.9773844;1.4630222;-0.5009095;
804983671881217;3;0.94134337;0.6407976;-0.4709771;
804983691867601;3;-3.0262265;0.7684685;-0.45448375;
804983711856524;3;0.63529986;-0.0580322;0.3042109;
804983731941447;3;1.2156218;0.7788532;-0.35430184;
804983751864909;3;-1.0439687;-0.05009095;-0.8216137;
804983771853832;3;0.81122905;-1.6933185;0.31703907;
804983791874371;3;0.5320636;0.32070425;0.548557;
804983811928217;3;-0.17654006;0.31642818;-0.018325957;
804983831853525;3;-1.2938126;-2.8038714;-0.22540927;
804983851870755;3;0.89919364;-0.9767735;0.043982297;
804983871862986;3;0.22296582;-0.5308419;-0.010995574;
804983891945217;3;1.5839735;-0.9987647;0.3885103;
804983911870986;3;-2.3561072;0.16310102;0.39828414;
804983931857756;3;1.3029755;-0.26083946;1.237613;
804983951877833;3;1.9822577;1.4391985;0.7098254;
804983971934448;3;-0.35918877;-1.3683381;-0.4196644;
804983991856294;3;-0.92057395;0.1337795;-0.3744604;
804984011875371;3;1.5082263;1.6029104;0.6102544;
804984031863910;3;-0.34574974;0.9279043;0.13133603;
804984051919679;3;0.12889257;0.23090707;-0.88697636;
804984071872910;3;0.5143485;1.0665708;-1.0647382;
804984091863602;3;0.43066;-0.81000733;-0.6921103;
804984111850448;3;-0.88331115;0.6939429;-0.8356637;
804984131935295;3;-1.3206906;1.8197676;-0.5662721;
804984151860910;3;-0.52412236;-1.0946705;0.21135938;
804984171878372;3;1.1997393;0.036651913;0.07696902;
804984191867372;3;-1.3701707;1.8234328;-0.39461896;
804984211921833;3;-2.2656991;-0.7892379;-0.01160644;
804984231877141;3;1.7641789;-0.34513888;0.8906415;
804984251867064;3;-1.9150625;2.2602015;1.0409144;
804984271854064;3;-3.6767979;-0.39095375;0.43004912;
804984292048833;3;4.0414844;-6.903999;-0.376293;
804984311865218;3;3.6890152;1.3677273;-0.42332962;
804984331852218;3;-2.0842721;-3.616933;0.01160644;
804984351870987;3;-1.8869628;5.439755;2.4153612;
804984371927680;3;-3.4055738;8.484919;1.9034561;
804984391881757;3;2.728735;-5.131268;-0.08735373;
804984411871372;3;4.910135;-0.6010914;-0.97310835;
804984431860526;3;-2.4165828;-0.6169739;-0.7458665;
804984451945449;3;0.23090707;-3.8050797;1.2235631;
804984471866757;3;-1.9364429;-0.039095376;1.2932017;
804984491857834;3;-4.8032336;-3.4440582;-0.37018433;
804984511874988;3;3.449556;-2.1734586;-0.98654735;
804984531926757;3;11.348655;-0.73364913;0.16493362;
804984551853449;3;-0.9944886;2.2522602;0.26511553;
804984571872219;3;-8.936958;2.2687535;-0.2706133;
804984591861219;3;-0.8558222;0.8222246;0.019547688;
804984611917450;3;6.6242228;-0.9053023;0.15882497;
804984631872603;3;3.3035593;0.7348709;-0.35979962;
804984651860911;3;-3.395189;1.3267993;0.02443461;
804984671878373;3;-2.7360654;0.26083946;0.49296826;
804984691932911;3;0.72387534;0.61941737;-0.3109304;
804984711857527;3;3.20521;1.6493362;-0.38056904;
804984731878065;3;-2.5961773;-0.97494096;0.053145275;
804984751865758;3;-1.6450601;-1.0958922;0.593761;
804984771921527;3;-0.5681047;1.7159204;0.10262536;
804984791874681;3;1.6444492;1.1472049;0.34330627;
804984811862450;3;-0.20830505;-0.6096435;0.18020524;
804984831853758;3;-0.29260445;0.6914995;0.172264;
804984851938681;3;-0.25167647;0.37690386;0.35430184;
804984871860527;3;-0.6065892;-0.081855945;0.02565634;
804984891882450;3;0.6579019;-1.9113973;-0.14538592;
804984911871604;3;-0.38789943;0.59803706;0.019547688;
804984931925220;3;0.5308419;0.7257079;0.23518312;
804984951877835;3;0.16920967;-1.5858061;-0.3213151;
804984971868912;3;-0.7153232;0.6640105;-0.42943826;
804984991855681;3;0.40866885;-0.11362094;-0.028710667;
804985011942143;3;0.7861836;-0.8680395;-0.12583824;
804985031864835;3;-0.6010914;0.7141015;-0.38056904;
804985051853451;3;-0.14905111;-1.3096951;-0.13561209;
804985071875066;3;1.0775663;0.1563815;-0.055588737;
804985091927374;3;-0.48197266;0.9896017;-0.43188173;
804985111959989;3;-0.5839872;-1.2284501;-0.18692477;
804985131870451;3;-0.94134337;0.11178834;0.012217305;
804985151968220;3;1.8826867;-0.5479461;-0.15699236;
804985171946682;3;0.5290093;-2.5668557;-0.5674938;
804985191867297;3;-0.37751472;-0.58459806;-0.31764993;
804985211858451;3;-0.36774087;-0.42455134;0.23701571;
804985231876836;3;-0.07819075;-0.052534413;0.35124752;
804985251933220;3;0.57910025;0.1777618;0.07391469;
804985271855990;3;-0.5516113;-0.50885075;-0.22540927;
804985291873528;3;0.16432275;0.053145275;0.10629055;
804985311863682;3;0.5644395;0.7293731;0.5119051;
804985331919067;3;-0.42638394;-0.23884831;0.29260445;
804985351871067;3;-0.039095376;0.5644395;-0.26633725;
804985371862759;3;-0.3933972;-0.09773844;0.15577064;
804985391879682;3;0.08124508;-0.1386664;0.5821546;
804985411934990;3;-0.33414328;0.20341812;-0.05009095;
804985431858375;3;0.1863139;-0.1459968;-0.32925636;
804985451880221;3;-0.27122417;0.002443461;-0.052534413;
804985471867298;3;0.7788532;0.8167268;0.3921755;
804985491922144;3;-0.56688297;0.20769419;0.029932396;
804985511877529;3;-0.18325958;-0.3915646;-0.23090707;
804985531864529;3;-0.30176744;0.344528;-0.24923302;
804985551855606;3;0.42088616;0.08979719;-0.050701816;
804985571937221;3;0.16676621;-0.11484267;-0.30604348;
804985591862067;3;-0.23762658;0.23884831;-0.56688297;
804985611850144;3;-0.27305678;0.32559118;-0.3378085;
804985631870990;3;0.03481932;0.64812803;6.1086525E-4;
804985651924298;3;0.28710666;0.20952678;-0.21074851;
804985671878452;3;0.115453534;-0.06780604;-0.8258898;
804985691870452;3;0.06658431;0.21074851;-0.79045963;
804985711856298;3;-0.5180137;0.25900686;-0.12461651;
804985731942760;3;-0.032375857;-0.03970624;-0.116675265;
804985751864606;3;0.752586;0.054367006;-0.61636305;
804985771855068;3;0.47525316;0.21502456;-0.40561453;
804985791877760;3;-0.88697636;-0.2302962;-0.119729586;
804985811929222;3;0.009162978;-0.2321288;-0.22540927;
804985831852606;3;0.5235115;-0.059253927;-0.10873401;
804985851870991;3;0.3036;-0.06414085;0.17654006;
804985871859991;3;-0.7257079;-0.3390302;-0.059253927;
804985891945837;3;0.19058995;-0.21380283;-0.29016098;
804985911869222;3;0.49235737;-0.1600467;-0.0036651916;
804985931858760;3;0.49235737;-0.116675265;0.24801129;
804985951876914;3;-0.73548174;-0.07696902;-0.2302962;
804985971932914;3;-0.33841935;-0.73548174;-0.2657264;
804985991856299;3;0.874759;-0.08002335;0.30970868;
804986011874991;3;-0.21991149;0.040317107;0.47525316;
804986031866684;3;-0.39767328;-0.20158553;-0.25900686;
804986051918453;3;-0.2657264;0.23335053;-0.35979962;
804986071872222;3;0.14966199;-0.43554693;0.61819565;
804986091861222;3;0.19975294;-0.24862215;0.4361578;
804986111850453;3;0.08002335;-0.15332718;-0.4831944;
804986131935376;3;-0.78984874;-0.09407325;-0.12339478;
804986151858992;3;0.12889257;-0.17898351;0.9077458;
804986171879684;3;0.51068336;-0.040927973;0.8063421;
804986191867992;3;0.25534168;-0.1423316;0.20708331;
804986211923300;3;-0.77763146;0.06536258;0.13561209;
804986231876530;3;-0.2864958;-0.004886922;0.41905355;
804986251865530;3;0.9193522;0.33414328;0.33475417;
804986271854684;3;0.22785273;0.20525073;-6.1086525E-4;
804986291940223;3;-1.0170907;-0.036651913;-0.33536503;
804986311863684;3;0.14905111;0.19181168;-0.0983493;
804986331852608;3;0.4184427;0.3182608;0.119729586;
