804778132363283;2;10.0199995;-1.9799999;20.279999;
804778152305360;2;10.32;-2.1599998;20.4;
804778172480129;2;10.62;-2.6399999;20.279999;
804778192430898;2;10.44;-2.82;20.16;
804778212335514;2;10.62;-2.76;20.16;
804778232303283;2;10.5;-2.1599998;20.039999;
804778252456129;2;10.139999;-2.04;19.859999;
804778272292437;2;10.74;-2.28;19.68;
804778292420206;2;10.86;-2.6399999;19.859999;
804778312249360;2;10.86;-2.52;19.32;
804778332470360;2;11.34;-2.22;18.84;
804778352450899;2;11.219999;-2.1;19.02;
804778372377976;2;11.219999;-1.9799999;18.9;
804778392281360;2;10.92;-2.22;19.68;
804778412344745;2;10.98;-2.52;20.34;
804778432306053;2;10.92;-2.04;20.039999;
804778452338668;2;11.04;-1.8;20.279999;
804778472340130;2;11.219999;-1.62;20.279999;
804778492415899;2;11.099999;-1.38;20.34;
804778512294668;2;10.86;-1.86;20.4;
804778532369438;2;10.5;-2.1;19.199999;
804778552277745;2;10.38;-2.28;18.96;
804778572347515;2;10.2;-2.52;18.539999;
804778592452438;2;10.559999;-2.04;18.6;
804778612363592;2;10.8;-1.9799999;19.56;
804778632410284;2;11.16;-2.3999999;19.859999;
804778652069669;2;11.219999;-2.9399998;19.8;
804778672469361;2;11.34;-3.36;19.14;
804778692471823;2;11.639999;-3.12;19.14;
804778712257669;2;11.5199995;-3.3;18.66;
804778732326592;2;12.059999;-2.7;18.539999;
804778752307515;2;12.24;-2.9399998;18.96;
804778772505361;2;12.059999;-3.36;19.08;
804778792376438;2;12.0;-3.4199998;19.08;
804778812372746;2;11.639999;-4.2;19.08;
804778832378977;2;11.34;-4.56;18.66;
804778852382592;2;11.759999;-4.8599997;17.58;
804778872325054;2;12.3;-4.92;17.279999;
804778892303592;2;12.48;-4.92;17.279999;
804778912270669;2;12.54;-4.98;17.279999;
804778932468516;2;12.599999;-5.2799997;17.52;
804778952462593;2;12.24;-5.8199997;17.22;
804778972488746;2;12.179999;-6.24;17.58;
804778992276208;2;11.7;-6.24;17.94;
804779012666054;2;11.46;-6.24;17.699999;
804779032458285;2;11.46;-6.06;18.06;
804779052294593;2;11.28;-6.3599997;17.94;
804779072379593;2;11.34;-6.24;18.48;
804779092497054;2;10.98;-6.2999997;19.32;
804779112288208;2;10.559999;-6.12;19.92;
804779132280747;2;10.5;-5.64;20.22;
804779152267208;2;10.26;-5.4;20.34;
804779172399516;2;9.78;-4.98;20.4;
804779192292132;2;9.599999;-4.74;20.82;
804779212276439;2;9.179999;-4.2599998;20.88;
804779232298670;2;9.12;-3.4199998;20.88;
804779252522978;2;8.82;-3.1799998;21.18;
804779272302670;2;8.7;-2.82;21.48;
804779292348824;2;8.34;-2.22;21.9;
804779312262593;2;7.9199996;-2.6399999;22.02;
804779332354593;2;8.04;-2.1599998;22.02;
804779352408209;2;7.8599997;-1.86;22.02;
804779372329440;2;7.74;-1.86;22.02;
804779392428132;2;8.04;-1.3199999;21.6;
804779412359824;2;8.04;-1.5;21.42;
804779432305132;2;7.74;-1.56;21.3;
804779452319825;2;8.04;-1.38;20.699999;
804779472518594;2;8.099999;-1.8;21.18;
804779492450594;2;8.04;-1.62;21.24;
804779512417363;2;8.5199995;-1.9799999;21.42;
804779532300825;2;8.7;-2.28;21.539999;
804779552295209;2;8.94;-2.04;21.48;
804779572432440;2;9.179999;-1.5;21.42;
804779592317671;2;9.66;-1.1999999;20.88;
804779612430056;2;9.96;-1.5;21.18;
804779632307594;2;9.719999;-1.1999999;20.76;
804779652374902;2;9.78;-1.68;20.76;
804779672485363;2;9.12;-1.62;20.76;
804779692341671;2;8.94;-1.0799999;20.52;
804779712299517;2;9.48;-1.3199999;20.82;
804779732389441;2;9.719999;-1.26;20.22;
804779752289056;2;10.5;-1.38;20.4;
804779772325748;2;10.559999;-1.68;20.34;
804779792325671;2;10.5;-2.1599998;20.279999;
804779812465979;2;10.559999;-1.8;20.939999;
804779832286287;2;10.32;-1.62;20.699999;
804779852302979;2;10.32;-1.86;20.4;
804779872467595;2;10.139999;-1.68;19.92;
804779892390056;2;9.84;-2.34;19.68;
804779912382364;2;9.9;-2.04;19.619999;
804779932352518;2;10.0199995;-1.56;19.98;
804779952474903;2;9.96;-1.5;20.039999;
804779972539595;2;10.08;-1.3199999;19.68;
804779992438672;2;10.38;-1.8;19.38;
804780012445364;2;10.32;-2.22;19.199999;
804780032288749;2;10.679999;-2.28;19.439999;
804780052339287;2;10.679999;-2.04;19.74;
804780072314980;2;10.62;-1.74;20.46;
804780092444211;2;10.92;-1.56;20.699999;
804780112296749;2;10.559999;-1.86;21.06;
804780132507518;2;10.98;-1.9799999;21.18;
804780152282672;2;11.219999;-1.86;20.52;
804780172474903;2;11.58;-2.3999999;19.74;
804780192438903;2;11.5199995;-2.1;19.14;
804780212466288;2;11.4;-2.34;18.66;
804780232296519;2;10.8;-2.46;18.539999;
804780252292749;2;10.5;-1.8;19.08;
804780272298365;2;10.86;-1.62;19.02;
804780292321750;2;11.16;-2.04;19.02;
804780312247288;2;11.639999;-2.46;19.02;
804780332391596;2;12.0;-2.58;18.42;
804780352428442;2;11.7;-2.7;18.3;
804780372514057;2;11.82;-2.34;18.0;
804780392507596;2;11.88;-1.9799999;18.0;
804780412282288;2;11.46;-1.74;18.3;
804780432273058;2;12.059999;-1.92;17.94;
804780452346981;2;12.059999;-1.9799999;18.66;
804780472342058;2;12.3;-2.1;18.779999;
804780492394365;2;13.139999;-2.46;18.84;
804780512451904;2;12.719999;-2.82;19.38;
804780532305442;2;12.719999;-3.4199998;18.96;
804780552277366;2;12.179999;-3.8999999;18.72;
804780572387904;2;11.639999;-4.2599998;18.48;
804780592372520;2;11.46;-3.9599998;18.06;
804780612495827;2;11.34;-3.8999999;18.42;
804780632318904;2;11.82;-3.8999999;18.42;
804780652287289;2;11.82;-4.02;18.6;
804780672343904;2;12.42;-4.3199997;18.42;
804780692462058;2;12.36;-3.78;17.82;
804780712390366;2;11.759999;-3.54;18.18;
804780732302597;2;11.88;-3.36;17.88;
804780752288828;2;11.5199995;-3.1799998;18.9;
804780772525058;2;11.219999;-3.06;19.56;
804780792290058;2;11.34;-2.76;20.34;
804780812373059;2;10.92;-2.6399999;20.76;
804780832400751;2;10.62;-2.3999999;20.46;
804780852501751;2;10.92;-2.58;20.4;
804780872341443;2;11.04;-2.7;19.92;
804780892420213;2;10.74;-2.7;20.22;
804780912420443;2;10.74;-2.76;20.22;
804780932470597;2;10.559999;-2.58;19.98;
804780952455597;2;10.08;-2.46;19.619999;
804780972472213;2;10.26;-2.6399999;19.38;
804780992281751;2;10.26;-2.28;19.14;
804781012378674;2;10.139999;-1.92;19.14;
804781032433674;2;10.38;-2.04;19.619999;
804781052297674;2;10.559999;-1.92;19.8;
804781072492828;2;11.099999;-2.1;19.98;
804781092478059;2;11.28;-2.28;19.92;
804781112321752;2;11.16;-2.3999999;19.199999;
804781132486059;2;10.92;-2.28;19.199999;
804781152291598;2;10.559999;-2.46;19.199999;
804781172553982;2;10.5;-2.6399999;19.08;
804781192431290;2;11.04;-2.52;19.68;
804781212417136;2;11.219999;-2.76;19.439999;
804781232295521;2;10.92;-2.76;19.26;
804781252514906;2;10.98;-3.48;19.619999;
804781272302906;2;10.8;-3.36;19.5;
804781292470367;2;10.559999;-3.3;19.02;
804781312249137;2;10.62;-2.9399998;19.199999;
804781332455521;2;10.74;-2.3999999;18.9;
804781352427521;2;10.38;-2.8799999;19.26;
804781372472137;2;10.44;-2.52;19.619999;
804781392431829;2;10.2;-2.8799999;19.68;
804781412331829;2;10.08;-3.06;20.039999;
804781432276522;2;9.84;-2.7;20.039999;
804781452315906;2;9.84;-2.7;20.16;
804781472487291;2;9.719999;-2.3999999;19.859999;
804781492320522;2;9.719999;-1.74;19.92;
804781512318368;2;9.78;-1.56;20.16;
804781532283291;2;9.719999;-1.4399999;20.279999;
804781552291599;2;9.42;-1.5;20.939999;
804781572410599;2;9.54;-1.68;20.58;
804781592257753;2;9.3;-1.92;20.22;
804781612536137;2;9.54;-1.86;19.98;
804781632460753;2;9.719999;-1.5;19.68;
804781652489445;2;9.719999;-1.5;19.32;
804781672527291;2;10.0199995;-0.96;19.02;
804781692422291;2;9.78;-0.59999996;19.439999;
804781712417368;2;10.32;-1.1999999;19.38;
804781732506368;2;10.139999;-1.3199999;19.8;
804781752291215;2;9.9;-1.3199999;19.8;
804781772467522;2;10.32;-1.86;19.74;
804781792474292;2;10.139999;-1.8;20.16;
804781812530599;2;10.2;-2.04;19.98;
804781832264830;2;10.32;-2.6399999;19.74;
804781852441446;2;10.26;-2.82;19.74;
804781872505984;2;10.74;-2.82;19.199999;
804781892560753;2;10.8;-2.7;19.619999;
804781912422984;2;10.86;-2.82;19.859999;
804781932285446;2;10.86;-3.0;19.32;
804781952463523;2;10.44;-3.0;19.439999;
804781972357984;2;10.08;-3.12;19.32;
804781992266292;2;10.139999;-3.06;19.5;
804782012741511;2;10.0199995;-3.12;19.859999;
804782032839665;2;10.0199995;-3.54;20.1;
804782052766127;2;10.8;-3.6;20.1;
804782072787050;2;10.62;-3.72;20.16;
804782092719665;2;10.679999;-3.6;20.4;
804782112901512;2;10.62;-3.3;20.279999;
804782132994973;2;10.08;-3.06;20.34;
804782152719589;2;10.5;-2.58;20.699999;
804782172767281;2;10.32;-2.7;20.46;
804782192705743;2;10.559999;-2.58;20.039999;
804782212794050;2;10.32;-2.6399999;20.76;
804782232866435;2;10.08;-3.1799998;20.46;
804782252876820;2;9.9;-2.76;20.34;
804782272760281;2;9.78;-2.28;20.279999;
804782292874435;2;10.0199995;-1.86;19.56;
804782312904820;2;10.139999;-1.38;19.5;
804782332734435;2;10.26;-1.38;19.619999;
804782352720281;2;10.38;-1.38;19.68;
804782372955666;2;10.2;-1.26;19.439999;
804782392897435;2;9.78;-1.1999999;19.68;
804782412854666;2;10.139999;-1.0799999;19.619999;
804782432850974;2;10.38;-1.38;19.56;
804782452921436;2;10.92;-1.38;19.439999;
804782472793205;2;11.639999;-1.86;18.72;
804782492775974;2;11.58;-2.34;18.48;
804782512750743;2;11.94;-2.82;18.779999;
804782532775282;2;11.88;-3.24;18.9;
804782552693820;2;11.5199995;-2.9399998;18.779999;
804782572738128;2;11.7;-2.8799999;18.96;
804782592702359;2;11.34;-2.34;19.14;
804782612925128;2;11.16;-2.34;18.96;
804782632724897;2;11.58;-2.58;19.56;
804782652707974;2;11.34;-2.52;19.08;
804782672930051;2;11.5199995;-2.9399998;18.6;
804782692902975;2;11.34;-2.8799999;18.779999;
804782712741513;2;10.679999;-3.0;18.24;
804782732757436;2;10.38;-3.3;18.84;
804782752717205;2;10.559999;-3.1799998;19.38;
804782772968590;2;10.5;-3.78;19.859999;
804782792713129;2;10.74;-3.78;20.16;
804782812734744;2;10.92;-3.24;19.98;
804782832824898;2;10.2;-2.82;19.68;
804782852915590;2;10.32;-2.34;19.439999;
804782872750129;2;10.38;-2.3999999;19.98;
804782892885744;2;10.44;-2.52;20.279999;
804782912840590;2;10.5;-2.7;20.88;
804782932912283;2;10.0199995;-2.52;21.359999;
804782952868898;2;9.9;-1.74;20.939999;
804782972748898;2;10.2;-1.9799999;21.0;
804782992794437;2;10.32;-1.9799999;20.699999;
804783012783591;2;10.44;-2.1599998;20.279999;
804783032748591;2;10.559999;-2.22;20.22;
804783052707668;2;10.38;-2.1;19.8;
804783072756514;2;10.139999;-1.86;19.32;
804783092837822;2;10.62;-1.5;19.26;
804783112746976;2;10.86;-1.4399999;19.08;
804783132891976;2;10.62;-0.84;19.26;
804783152838129;2;10.5;-0.65999997;19.439999;
804783172815283;2;10.0199995;-1.02;18.779999;
804783192709437;2;9.84;-1.0799999;18.84;
804783212835668;2;9.84;-1.26;18.539999;
804783232742745;2;10.5;-2.04;18.539999;
804783252785437;2;10.86;-2.1599998;19.199999;
804783272747668;2;11.099999;-2.34;19.26;
804783292712207;2;11.34;-2.3999999;19.619999;
804783312808899;2;11.16;-2.58;19.439999;
804783332744899;2;10.92;-2.34;19.38;
804783352717207;2;10.8;-2.46;20.039999;
804783372874438;2;10.62;-2.82;20.279999;
804783392716592;2;10.679999;-2.46;20.88;
804783412766361;2;11.04;-2.6399999;20.699999;
804783432720284;2;10.74;-2.82;20.16;
804783452709207;2;10.679999;-3.1799998;19.32;
804783472957438;2;10.44;-3.36;19.619999;
804783492900823;2;10.08;-3.3;20.16;
804783512985130;2;10.0199995;-3.3;20.34;
804783532717746;2;9.719999;-2.58;20.64;
804783552694361;2;9.54;-2.22;20.16;
804783572975361;2;9.3;-2.46;20.1;
804783592739900;2;9.42;-1.86;19.92;
804783612880207;2;9.66;-2.28;20.279999;
804783632891669;2;9.9;-2.04;20.4;
804783652779361;2;10.26;-1.92;20.46;
804783672904208;2;10.2;-1.9799999;20.52;
804783692688900;2;10.26;-1.3199999;20.039999;
804783712704208;2;9.84;-1.38;20.039999;
804783732925746;2;9.66;-1.26;19.92;
804783752700592;2;9.719999;-1.26;19.8;
804783772719977;2;9.84;-1.5;19.92;
804783792683977;2;10.08;-1.56;19.619999;
804783812901823;2;10.2;-1.1999999;19.08;
804783832700823;2;9.96;-0.9;19.199999;
804783852729208;2;9.719999;-1.1999999;19.619999;
804783872753208;2;10.08;-1.86;19.619999;
804783892768516;2;10.32;-2.34;20.1;
804783912848516;2;10.38;-2.34;19.74;
804783932717516;2;10.86;-2.04;19.32;
804783952882978;2;10.74;-1.4399999;19.199999;
804783972827901;2;10.74;-1.26;19.02;
804783992714055;2;10.98;-1.86;19.439999;
804784012744285;2;10.86;-2.46;19.68;
804784032723901;2;11.04;-2.82;19.74;
804784052904824;2;11.099999;-2.8799999;19.98;
804784072760824;2;10.98;-3.0;19.92;
804784092674055;2;10.92;-3.06;20.1;
804784112754439;2;10.8;-2.58;20.34;
804784132963593;2;10.86;-2.3999999;20.16;
804784152874670;2;10.98;-2.34;20.039999;
804784172767593;2;10.86;-1.9799999;19.8;
804784192738055;2;10.8;-2.1;20.1;
804784212744517;2;10.8;-2.58;19.98;
804784232729440;2;10.38;-2.28;20.16;
804784252744594;2;10.44;-1.74;19.619999;
804784272720594;2;10.0199995;-1.56;19.199999;
804784292761209;2;10.0199995;-1.38;19.619999;
804784312699594;2;10.559999;-1.56;19.5;
804784332848902;2;10.44;-1.8;20.039999;
804784352720286;2;10.5;-1.8;20.76;
804784373007055;2;10.2;-1.26;20.52;
804784392847671;2;9.78;-0.9;20.52;
804784412699286;2;9.78;-1.3199999;20.52;
804784432885748;2;9.84;-1.1999999;19.859999;
804784452784902;2;9.9;-1.26;20.16;
804784472742133;2;10.08;-0.96;19.859999;
804784492687979;2;10.2;-0.29999998;19.68;
804784512722748;2;10.559999;-0.17999999;19.439999;
804784532932825;2;10.74;-0.17999999;18.84;
804784552694441;2;11.04;-0.78;19.02;
804784572887287;2;11.4;-1.26;19.26;
804784592695671;2;11.219999;-2.04;19.32;
804784612782364;2;11.28;-2.1;19.38;
804784632845748;2;10.74;-2.22;18.84;
804784652694979;2;10.38;-1.9799999;18.24;
804784672830748;2;10.32;-1.56;18.359999;
804784692761518;2;10.5;-2.34;18.06;
804784712696287;2;11.16;-2.58;18.6;
804784732736902;2;11.34;-3.3;19.08;
804784752816595;2;11.58;-3.78;19.32;
804784772947056;2;11.28;-3.8999999;19.439999;
804784792704595;2;11.46;-3.6599998;19.56;
804784812712826;2;11.28;-3.84;19.68;
804784832824595;2;11.46;-3.9599998;19.5;
804784852920826;2;11.46;-3.8999999;20.039999;
804784872904826;2;10.679999;-3.84;20.1;
804784892862672;2;10.679999;-3.48;20.22;
804784912826057;2;10.62;-2.52;20.34;
804784932910364;2;10.62;-1.74;20.58;
804784952725749;2;10.98;-1.1999999;20.46;
804784972797518;2;11.219999;-0.84;20.34;
804784992697518;2;11.099999;-1.38;20.34;
804785013054442;2;10.86;-1.38;20.34;
804785032729749;2;10.679999;-1.68;20.1;
804785052790057;2;10.5;-1.9799999;20.039999;
804785072808596;2;10.44;-1.38;19.68;
804785092825519;2;10.559999;-1.86;19.14;
804785112871903;2;10.38;-1.68;19.32;
804785132774057;2;10.26;-1.56;19.02;
804785152846980;2;10.2;-2.1599998;19.32;
804785172967365;2;10.08;-1.38;19.26;
804785192825827;2;10.44;-1.8;19.199999;
804785212873750;2;10.26;-1.4399999;19.32;
804785232739904;2;10.26;-1.0799999;18.9;
804785252943981;2;10.559999;-1.62;18.779999;
804785272744904;2;10.44;-1.4399999;18.3;
804785292709135;2;10.74;-1.74;18.42;
804785312694442;2;10.92;-1.8;18.66;
804785332787289;2;10.86;-1.86;18.48;
804785352893827;2;10.74;-1.86;18.72;
804785372757442;2;10.98;-2.1;18.48;
804785392705212;2;11.099999;-2.46;18.3;
804785412811673;2;10.98;-2.34;18.6;
804785432813443;2;11.16;-2.3999999;18.48;
804785452876520;2;11.099999;-1.8;18.779999;
804785472746673;2;11.04;-1.1999999;19.02;
804785492740212;2;11.4;-1.0799999;19.5;
804785512726366;2;11.34;-0.96;20.1;
804785532690058;2;11.28;-1.3199999;20.279999;
804785552837520;2;10.98;-1.5;20.039999;
804785572960828;2;10.26;-1.9799999;19.8;
804785592776289;2;10.38;-2.46;19.8;
804785612688212;2;10.0199995;-2.52;19.38;
804785632717828;2;9.66;-2.82;19.619999;
804785652774443;2;9.9;-2.3999999;19.619999;
804785672913135;2;9.78;-1.62;19.8;
804785692824212;2;9.78;-1.68;20.16;
804785712828289;2;9.9;-1.38;19.92;
804785732918751;2;9.78;-1.02;19.619999;
804785752708828;2;9.54;-1.4399999;19.08;
804785772847905;2;9.48;-0.71999997;18.84;
804785792707905;2;9.66;-0.48;19.26;
804785812798674;2;9.9;-0.65999997;19.619999;
804785832838444;2;10.139999;-0.12;20.039999;
804785852850059;2;10.2;-0.35999998;20.16;
804785872743982;2;10.139999;-0.24;20.58;
804785892927290;2;10.2;-0.12;20.88;
804785912856521;2;10.139999;-0.48;20.4;
804785932900905;2;10.32;-0.42;19.92;
804785952718752;2;10.559999;-0.96;19.14;
804785972923598;2;10.38;-1.56;18.18;
804785992701752;2;10.44;-1.14;18.06;
804786012719675;2;10.8;-1.5;18.18;
804786032835059;2;11.099999;-1.1999999;18.24;
804786052756906;2;11.639999;-1.0799999;18.6;
804786072923290;2;11.7;-1.9799999;18.84;
804786092707906;2;11.7;-1.9799999;18.9;
804786112880213;2;11.28;-2.22;18.66;
804786132796214;2;11.099999;-2.1599998;18.9;
804786152701137;2;10.86;-2.04;19.439999;
804786172746060;2;10.559999;-1.8;19.32;
804786192695598;2;10.98;-2.1;19.56;
804786212771060;2;11.04;-1.86;19.74;
804786232930137;2;10.86;-1.5;19.38;
804786252726368;2;10.92;-1.8;19.439999;
804786272714675;2;10.92;-1.86;19.8;
804786292878137;2;10.38;-1.86;19.859999;
804786312898137;2;10.98;-1.9799999;20.88;
804786332701829;2;10.62;-1.74;20.699999;
804786352725752;2;9.96;-1.4399999;20.46;
804786372810060;2;10.08;-1.56;20.4;
804786392831060;2;9.78;-1.1999999;19.08;
804786412706445;2;9.9;-0.9;19.68;
804786432783599;2;10.26;-0.9;20.58;
804786452995060;2;10.38;-0.84;20.34;
804786472747907;2;10.38;-0.96;20.46;
804786492892907;2;10.86;-0.78;20.16;
804786512680214;2;11.099999;-0.65999997;19.14;
804786532845445;2;11.219999;-0.65999997;19.02;
804786552697445;2;11.04;-0.35999998;18.72;
804786572745830;2;10.62;-0.84;19.02;
804786592714138;2;10.8;-0.96;19.32;
804786612799984;2;11.099999;-0.96;19.14;
804786632722138;2;11.4;-1.5;19.26;
804786652680907;2;11.759999;-1.74;18.84;
804786672748292;2;11.28;-2.1;18.779999;
804786692797830;2;11.16;-2.3999999;18.9;
804786712847984;2;11.219999;-2.22;19.38;
804786732721753;2;10.86;-2.04;19.56;
804786752693753;2;10.92;-2.04;19.14;
804786772795600;2;11.04;-1.8;19.26;
804786792844215;2;11.16;-2.1599998;19.08;
804786812805754;2;11.5199995;-2.28;18.42;
804786832814369;2;11.46;-2.28;18.72;
804786852914061;2;11.4;-2.76;18.42;
804786872745754;2;11.5199995;-3.0;18.359999;
804786892717215;2;11.219999;-2.8799999;18.66;
804786912814138;2;10.98;-2.52;18.72;
804786932916831;2;10.98;-2.3999999;19.08;
804786952870139;2;10.62;-2.58;19.14;
804786972942369;2;10.559999;-2.52;19.8;
804786992719677;2;10.38;-2.52;19.68;
804787012786677;2;10.139999;-1.86;19.8;
804787032432819;2;10.139999;-1.3199999;20.16;
804787052429742;2;10.26;-1.26;20.279999;
804787072370896;2;10.62;-1.38;20.58;
804787092347589;2;10.44;-1.68;20.58;
804787112454896;2;9.9;-1.02;20.16;
804787132440743;2;9.42;-1.0799999;19.619999;
804787152439512;2;9.36;-1.14;19.92;
804787172410589;2;9.719999;-1.02;20.039999;
804787192378050;2;10.32;-1.56;20.279999;
804787212429743;2;10.679999;-1.68;20.46;
804787232504435;2;10.679999;-1.5;20.279999;
804787252539897;2;10.2;-1.5;20.279999;
804787272304820;2;10.62;-1.8;20.699999;
804787292505051;2;10.679999;-1.62;20.279999;
804787312279820;2;10.98;-1.4399999;20.22;
804787332350358;2;11.58;-0.84;20.16;
804787352301666;2;11.099999;0.06;19.56;
804787372331897;2;11.219999;-0.29999998;19.859999;
804787392343512;2;11.099999;-0.84;20.1;
804787412504512;2;10.8;-1.4399999;19.74;
804787432293359;2;11.099999;-2.1;19.98;
804787452304512;2;10.86;-2.1599998;19.68;
804787472305743;2;10.86;-2.04;19.14;
804787492355820;2;11.16;-1.92;19.199999;
804787512437436;2;11.219999;-2.22;18.96;
804787532294974;2;11.7;-1.92;18.66;
804787552297359;2;11.82;-2.04;18.84;
804787572393744;2;11.4;-2.28;18.42;
804787592290051;2;10.8;-2.28;18.3;
804787612468436;2;10.5;-2.7;19.02;
804787632455590;2;10.26;-2.28;18.779999;
804787652525051;2;10.74;-2.28;19.14;
804787672348513;2;10.86;-2.28;19.439999;
804787692290898;2;10.679999;-1.62;19.439999;
804787712297744;2;10.38;-1.92;19.5;
804787732491898;2;9.96;-1.86;19.92;
804787752305052;2;10.26;-1.1999999;19.92;
804787772314590;2;10.5;-1.4399999;20.1;
804787792287513;2;11.16;-1.02;20.699999;
804787812360744;2;11.16;-0.96;20.4;
804787832273129;2;10.8;-0.84;20.52;
804787852297052;2;11.04;-0.59999996;20.1;
804787872293437;2;10.32;-0.9;19.74;
804787892479898;2;10.559999;-0.9;19.68;
804787912340206;2;10.86;-1.5;19.68;
804787932288437;2;10.5;-1.26;19.619999;
804787952299821;2;10.8;-1.0799999;19.56;
804787972426283;2;10.679999;-1.3199999;19.56;
804787992461437;2;10.5;-0.78;18.72;
804788012340129;2;10.679999;-0.84;18.539999;
804788032299591;2;10.8;-0.96;18.6;
804788052498591;2;11.16;-0.84;17.699999;
804788072322283;2;11.639999;-0.78;18.24;
804788092314668;2;11.639999;-0.9;18.72;
804788112321668;2;11.46;-0.71999997;18.359999;
804788132369053;2;11.099999;-0.59999996;19.38;
804788152422668;2;10.98;-1.02;19.5;
804788172349053;2;11.4;-1.1999999;19.5;
804788192317053;2;11.28;-1.56;19.02;
804788212363284;2;11.16;-1.9799999;18.72;
804788232301976;2;10.86;-2.1599998;18.119999;
804788252467207;2;10.679999;-2.04;18.18;
804788272292130;2;10.92;-2.3999999;18.96;
804788292345130;2;11.04;-2.1599998;18.6;
804788312433976;2;11.46;-2.22;19.38;
804788332296822;2;10.98;-2.6399999;18.6;
804788352288515;2;10.679999;-2.46;18.3;
804788372353976;2;10.5;-2.28;18.72;
804788392508515;2;9.719999;-2.3999999;18.9;
804788412437976;2;10.0199995;-2.58;19.8;
804788432293361;2;10.26;-2.28;19.98;
804788452544207;2;10.559999;-2.22;20.16;
804788472373438;2;10.8;-2.34;20.039999;
804788492281746;2;10.679999;-1.9799999;19.859999;
804788512349746;2;10.2;-1.8;20.52;
804788532341438;2;9.84;-1.8;20.64;
804788552438284;2;10.0199995;-1.26;20.58;
804788572370592;2;9.84;-1.26;20.58;
804788592285361;2;9.84;-1.5;20.34;
804788612514054;2;10.38;-1.3199999;19.74;
804788632412746;2;9.96;-1.02;19.859999;
804788652278285;2;10.32;-0.71999997;19.8;
804788672489438;2;10.62;-0.42;19.619999;
