804923577475059;1;-1.283292;-3.1316159;-3.1316159;12.804191;
804923597464059;1;1.0965444;3.3566709;3.3566709;11.413159;
804923617453213;1;-1.8315643;6.325481;6.325481;1.1611878;
804923637472598;1;-3.6415808;2.9017725;2.9017725;6.691794;
804923657461598;1;-1.1827357;-2.4181437;-2.4181437;15.600618;
804923677450752;1;-0.4405331;2.5210943;2.5210943;11.520899;
804923697470136;1;-0.5602432;5.511452;5.511452;8.48984;
804923717459136;1;0.48123455;6.847417;6.847417;9.703699;
804923737448290;1;0.21547815;1.6807296;1.6807296;7.120356;
804923757467752;1;1.13964;-0.63206923;-0.63206923;10.79785;
804923777456675;1;-0.6560113;2.528277;2.528277;5.8705826;
804923797476367;1;1.1779473;3.727772;3.727772;8.384495;
804923817465291;1;-1.0031705;0.29209262;0.29209262;8.808268;
804923837454214;1;-2.1428106;0.1436521;0.1436521;5.7628436;
804923857473906;1;1.4077905;1.0199299;1.0199299;7.4723034;
804923877462829;1;0.11252748;3.1962593;3.1962593;11.745954;
804923897451983;1;0.80205756;8.087613;8.087613;9.816227;
804923917471445;1;-1.4556746;1.7429788;1.7429788;6.517017;
804923937460368;1;0.80684596;-0.19632454;-0.19632454;13.9917145;
804923957449522;1;-0.10295067;-0.9744401;-0.9744401;12.282255;
804923977468983;1;-1.4293385;1.0869676;1.0869676;6.244078;
804923997457906;1;1.4221559;0.91458505;0.91458505;12.028469;
804924017477522;1;0.8619126;-1.8315643;-1.8315643;15.677233;
804924037466522;1;-1.958457;1.8602947;1.8602947;6.8162923;
804924057455445;1;-2.861071;6.457162;6.457162;6.6726403;
804924077475060;1;1.2042835;5.7987566;5.7987566;5.6120086;
804924097464060;1;-0.7685388;5.17387;5.17387;4.7907977;
804924117452984;1;-3.5793316;-1.352724;-1.352724;7.1586633;
804924137472599;1;1.043872;-2.0398598;-2.0398598;9.028535;
804924157461599;1;-1.0893618;-3.301604;-3.301604;15.931018;
804924177450522;1;2.3439236;2.0757728;2.0757728;6.227319;
804924197470138;1;-2.896984;4.8602295;4.8602295;1.4867992;
804924217459138;1;-0.6775591;1.7262194;1.7262194;5.6215854;
804924237448292;1;1.0414777;-0.48841715;-0.48841715;15.883134;
804924257467753;1;-5.518635;7.4842744;7.4842744;12.284649;
804924277456907;1;-2.5474305;2.932897;2.932897;8.9040365;
804924297476369;1;-0.5315128;4.158728;4.158728;7.2448545;
804924317465292;1;-3.9193082;-5.580884;-5.580884;11.255142;
804924337454446;1;-3.1316159;5.889736;5.889736;13.972561;
804924357473907;1;-1.4939818;-4.369418;-4.369418;2.9472623;
804924377462830;1;2.4349031;7.00304;7.00304;11.113884;
804924397451984;1;-0.60812724;0.31124622;0.31124622;5.149928;
804924417471446;1;0.7062895;-1.8459295;-1.8459295;13.125013;
804924437460369;1;1.1492168;-4.735731;-4.735731;5.470751;
804924457449292;1;1.2234371;9.277532;9.277532;3.3087866;
804924477468984;1;-9.68694;-11.540052;-11.540052;23.300371;
804924497457908;1;-1.2306197;4.948815;4.948815;-0.9768343;
804924517477523;1;2.4013844;-8.765172;-8.765172;2.0709844;
804924537466523;1;-1.7142484;-7.848193;-7.848193;30.518888;
804924557455446;1;1.5107412;3.9025488;3.9025488;7.153875;
804924577475062;1;2.858677;11.039664;11.039664;2.018312;
804924597464062;1;-0.6344634;-7.723695;-7.723695;11.224017;
804924617452985;1;-0.50038815;4.5561657;4.5561657;9.97185;
804924637472600;1;1.0941502;-7.5800424;-7.5800424;-1.6543933;
804924657461600;1;2.2361844;5.566519;5.566519;6.655881;
804924677450523;1;2.5115175;-6.2488666;-6.2488666;3.8379054;
804924697470139;1;-0.6536171;6.4763155;6.4763155;12.023681;
804924717459139;1;-2.123657;7.656657;7.656657;12.095507;
804924737448293;1;-2.2337902;3.1268275;3.1268275;10.120291;
804924757467754;1;-1.5825673;-1.0702082;-1.0702082;-5.9663506;
804924777456677;1;-0.19153613;-10.620679;-10.620679;26.90125;
804924797476370;1;4.1156325;11.013328;11.013328;12.021287;
804924817465293;1;-0.08379706;-7.740454;-7.740454;-2.8874073;
804924837454216;1;-1.5825673;5.6886234;5.6886234;9.674969;
804924857473831;1;3.301604;-7.1059904;-7.1059904;3.8594532;
804924877462832;1;0.4285621;6.8809357;6.8809357;10.31901;
804924897451985;1;0.6584055;3.6703112;3.6703112;-0.79248077;
804924917471447;1;-1.340753;6.2368956;6.2368956;17.063475;
804924937460370;1;-2.3463178;5.085284;5.085284;-1.7836803;
804924957449293;1;-1.3383588;1.2904748;1.2904748;11.678916;
804924977468986;1;-1.3862427;5.2385135;5.2385135;6.2632318;
804924997457909;1;-0.17477672;-0.8523358;-0.8523358;10.565612;
804925017477524;1;1.6280571;8.748413;8.748413;13.433866;
804925037466524;1;-3.514688;3.0095115;3.0095115;12.907142;
804925057455447;1;-1.1133038;-3.3207579;-3.3207579;11.417948;
804925077475063;1;0.32561144;-1.5394717;-1.5394717;9.572019;
804925097464063;1;-8.987833;1.091756;1.091756;18.964472;
804925117452986;1;-1.8100165;4.256891;4.256891;8.350976;
804925137472601;1;2.5210943;-1.5562311;-1.5562311;3.6056678;
804925157461601;1;-2.2505496;-5.422867;-5.422867;20.824766;
804925177450525;1;2.4349031;0.62249243;0.62249243;12.636597;
804925197470140;1;4.0701427;2.56419;2.56419;7.824251;
804925217459140;1;0.7637503;7.9702973;7.9702973;3.7732618;
804925237448294;1;1.8171991;0.8882488;0.8882488;7.2352777;
804925257467756;1;1.733402;-1.0151415;-1.0151415;13.330915;
804925277456909;1;-2.6862943;-0.34237084;-0.34237084;15.19121;
804925297476294;1;-0.545878;-2.6072857;-2.6072857;8.552089;
804925317465294;1;-1.8938135;5.8322754;5.8322754;3.9624038;
804925337454448;1;-3.6846764;0.31124622;0.31124622;18.215086;
804925357473833;1;1.3599066;2.822764;2.822764;5.741296;
804925377462833;1;-2.3295584;-7.419631;-7.419631;2.9903579;
804925397451987;1;-0.22984336;0.076614454;0.076614454;15.76103;
804925417471448;1;-0.04309563;1.0941502;1.0941502;6.0860605;
804925437460371;1;-4.015076;2.1092918;2.1092918;-0.3878607;
804925457449525;1;0.58657944;-0.6727707;-0.6727707;8.166622;
804925477468987;1;-1.685518;-5.7149596;-5.7149596;13.730747;
804925497457910;1;0.8379706;8.1163435;8.1163435;5.9543796;
804925517477525;1;0.93852705;-0.47405192;-0.47405192;16.881516;
804925537466525;1;2.56419;1.4891934;1.4891934;12.373235;
804925557455449;1;0.61530983;-4.247314;-4.247314;10.953473;
804925577475064;1;0.1604115;8.784326;8.784326;11.573571;
804925597464064;1;-4.1683054;3.4691982;3.4691982;7.3286514;
804925617452987;1;0.32561144;2.693477;2.693477;4.9464207;
804925637472603;1;-1.1947067;-3.466804;-3.466804;11.87524;
804925657461603;1;-3.2010477;9.485827;9.485827;7.3645644;
804925677450526;1;4.1922474;13.754689;13.754689;13.788208;
804925697470218;1;-1.1133038;10.539276;10.539276;5.781997;
804925717459141;1;-9.212888;-7.1730285;-7.1730285;1.6400281;
804925737448295;1;7.1395097;-1.5634137;-1.5634137;14.573505;
804925757467757;1;-1.0199299;-12.751518;-12.751518;2.0374656;
804925777456680;1;0.33997664;1.8171991;1.8171991;-4.8482585;
804925797476295;1;0.7038953;-4.876989;-4.876989;18.538303;
804925817465218;1;0.46447513;6.5840545;6.5840545;17.78892;
804925837454218;1;0.89303726;-2.2026656;-2.2026656;-3.1507695;
804925857473834;1;-1.0989386;-2.4612393;-2.4612393;13.333309;
804925877462834;1;0.91697925;-4.9655743;-4.9655743;9.121908;
804925897451988;1;3.1435869;3.5913026;3.5913026;14.614207;
804925917499988;1;1.5801731;-5.073313;-5.073313;-3.4500446;
804925937460373;1;2.3319526;5.628768;5.628768;7.2304893;
804925957449526;1;1.9656396;-3.845088;-3.845088;-0.581791;
804925977468988;1;1.1085154;5.741296;5.741296;16.112978;
804925997457911;1;4.211401;-0.01436521;-0.01436521;-2.7868507;
804926017477527;1;-1.8626889;-17.403452;-17.403452;12.061988;
804926037466527;1;-0.22266077;1.1252748;1.1252748;7.3047094;
804926057455450;1;1.9536686;15.002068;15.002068;2.7461493;
804926077475065;1;-3.2513258;3.0454245;3.0454245;9.68694;
804926097464065;1;-3.0502129;-12.749125;-12.749125;19.879057;
804926117453219;1;-0.61052144;2.0015526;2.0015526;10.584765;
804926137472604;1;0.019153614;-5.6335564;-5.6335564;1.553837;
804926157461604;1;-1.1468226;2.8754363;2.8754363;7.529764;
804926177450758;1;-0.82599956;-0.35434186;-0.35434186;5.5138464;
804926197470219;1;-2.7461493;2.123657;2.123657;16.232687;
804926217459142;1;-0.5482722;8.825027;8.825027;0.62249243;
804926237448296;1;-0.22505496;-2.5881321;-2.5881321;19.242199;
804926257742450;1;3.0789435;5.0302176;5.0302176;4.7046065;
804926277456681;1;6.1195793;4.259285;4.259285;9.356541;
804926297476296;1;-1.4173675;11.291056;11.291056;13.374011;
804926317465296;1;-5.0374002;0.9528923;0.9528923;12.545617;
804926337454220;1;-3.2632968;-3.1531637;-3.1531637;13.005303;
804926357473835;1;-3.5362358;-2.2768857;-2.2768857;6.9120603;
804926377462835;1;-0.23702596;3.2800562;3.2800562;13.132196;
804926397451989;1;0.37349546;-0.85473;-0.85473;12.339716;
804926417471451;1;-0.110133275;3.052607;3.052607;8.722076;
804926437460374;1;0.94331545;5.1642933;5.1642933;10.0341;
804926457449528;1;-4.5418005;1.0486604;1.0486604;10.7116585;
804926477468989;1;-0.9744401;3.8786068;3.8786068;10.907983;
804926497457912;1;0.5363012;-1.7405846;-1.7405846;10.479421;
804926517477528;1;1.1971009;5.2768207;5.2768207;-0.0023942017;
804926537466528;1;-2.6886885;-2.291251;-2.291251;11.473015;
804926557455451;1;3.6176388;14.513651;14.513651;8.485051;
804926577475066;1;-4.086902;-3.3063924;-3.3063924;10.120291;
804926597464066;1;-2.1930888;4.2999864;4.2999864;11.525687;
804926617453220;1;1.2761095;2.540248;2.540248;6.1507044;
804926637472682;1;-2.5905263;0.48602295;0.48602295;12.945449;
804926657461605;1;0.5315128;-5.3127337;-5.3127337;4.831499;
804926677450759;1;1.0390835;-4.51307;-4.51307;14.563929;
804926697470220;1;-1.0630256;5.056554;5.056554;5.4085016;
804926717459144;1;-0.48123455;6.155493;6.155493;2.1547816;
804926737448298;1;1.5634137;3.2010477;3.2010477;11.908759;
804926757467759;1;-1.7788919;-5.523423;-5.523423;17.855957;
804926777456682;1;0.4309563;10.845734;10.845734;7.4507556;
804926797476298;1;2.8802247;-1.5275006;-1.5275006;0.2681506;
804926817465298;1;0.7661445;1.6927006;1.6927006;8.046912;
804926837454221;1;-1.3311762;-1.1755531;-1.1755531;4.441244;
804926857473836;1;-2.3535004;-3.6104562;-3.6104562;9.574412;
804926877462836;1;2.1212628;2.8203697;2.8203697;6.3302693;
804926897451990;1;0.94331545;4.074931;4.074931;12.071565;
804926917471452;1;3.8498764;-4.661511;-4.661511;-2.6551697;
804926937460375;1;-11.525687;-3.53863;-3.53863;5.1666875;
804926957449529;1;6.5146227;-0.8475474;-0.8475474;7.0365586;
804926977468990;1;-2.0446482;-4.280833;-4.280833;11.609484;
804926997457914;1;-5.3247046;-0.01436521;-0.01436521;4.915296;
804927017477529;1;8.511387;-4.3023806;-4.3023806;9.483433;
804927037466529;1;0.05267244;3.8522706;3.8522706;11.827356;
804927057455452;1;0.25139117;0.6847417;0.6847417;8.829816;
804927077475068;1;1.769315;0.9792285;0.9792285;7.9008656;
804927097464068;1;-1.8052281;-1.9608512;-1.9608512;8.26239;
804927117453221;1;2.360683;2.3702598;2.3702598;10.101137;
804927137472606;1;1.5753847;3.0885203;3.0885203;5.5641246;
804927157461606;1;-2.4157495;0.9864111;0.9864111;13.283031;
804927177450760;1;0.36152446;3.620033;3.620033;10.572795;
804927197470222;1;-1.8387469;0.533907;0.533907;12.241553;
804927217459145;1;-3.2800562;7.398083;7.398083;11.544841;
804927237448299;1;-1.3790601;6.945579;6.945579;10.070012;
804927257496068;1;-0.23702596;6.6367273;6.6367273;15.255854;
804927277456683;1;-1.721431;8.537724;8.537724;1.4700398;
804927297476299;1;-6.2512608;3.7660792;3.7660792;8.6574335;
804927317465222;1;-5.3438582;-8.293514;-8.293514;19.524715;
804927337454222;1;-2.4971523;1.4556746;1.4556746;11.190498;
804927357473837;1;-0.5674258;-3.3087866;-3.3087866;5.7269306;
804927377462837;1;0.17717093;2.9616275;2.9616275;9.691729;
804927397451991;1;1.1875241;3.466804;3.466804;3.0621839;
804927417471453;1;-1.4317327;-5.781997;-5.781997;12.780249;
804927437460376;1;-1.9369092;3.169923;3.169923;10.359711;
804927457449530;1;2.2888567;-2.7389667;-2.7389667;10.160992;
804927477468992;1;-2.2481554;5.98311;5.98311;4.55856;
804927497457915;1;-0.4261679;-0.8834604;-0.8834604;-1.4197617;
804927517477530;1;3.110068;9.040505;9.040505;-6.2392898;
804927537466530;1;-3.347094;-8.200141;-8.200141;17.990032;
804927557455453;1;-1.673547;-1.2569559;-1.2569559;16.622942;
804927577475069;1;6.349423;4.984728;4.984728;3.5075054;
804927597464069;1;1.5059528;2.3439236;2.3439236;11.061212;
804927617453223;1;-6.787562;0.50517654;0.50517654;5.3725886;
804927637472684;1;-0.80924016;1.7238252;1.7238252;12.72997;
804927657461607;1;4.560954;3.301604;3.301604;10.939108;
804927677450761;1;-3.9217024;0.79487497;0.79487497;9.476251;
804927697470223;1;0.8499416;2.954445;2.954445;8.288726;
804927717459146;1;3.6343982;-1.1013328;-1.1013328;9.864111;
804927737448300;1;-3.2010477;-2.695871;-2.695871;7.204153;
804927757467761;1;-1.4077905;0.0023942017;0.0023942017;6.459556;
804927777456685;1;-0.89782566;7.680599;7.680599;10.405201;
804927797476377;1;3.5051112;-0.44771573;-0.44771573;-0.40222588;
804927817465300;1;0.20350714;-1.1994951;-1.1994951;13.101071;
804927837454223;1;-3.4404678;-6.1507044;-6.1507044;20.374657;
804927857473839;1;1.6041151;7.2065473;7.2065473;10.469844;
804927877462839;1;-1.2306197;8.343793;8.343793;1.9512744;
804927897451993;1;-1.7549498;5.556942;5.556942;11.599907;
804927917471454;1;-1.0462662;-0.24660277;-0.24660277;9.346964;
804927936972597;1;-2.7509377;-2.3343468;-2.3343468;8.480263;
804927956961751;1;3.1507695;-0.7015011;-0.7015011;5.0421886;
804927976981136;1;-0.8331822;-3.7421372;-3.7421372;8.805874;
804927996970136;1;-3.2824504;-0.6464345;-0.6464345;8.429984;
804928016989751;1;-0.06943185;-0.062249243;-0.062249243;5.9567738;
804928036978751;1;1.0271125;4.8219223;4.8219223;8.8777;
804928056967674;1;0.33758244;1.9632454;1.9632454;8.451532;
804928076987290;1;1.30484;0.2801216;0.2801216;9.672575;
804928096976290;1;-0.18435353;-1.8650831;-1.8650831;8.765172;
804928116965213;1;-0.9840169;-2.1284454;-2.1284454;9.9550905;
804928136984905;1;-0.34715924;3.2704794;3.2704794;10.752359;
804928156973829;1;-1.6400281;1.520318;1.520318;10.532093;
804928176962752;1;-3.9193082;4.987122;4.987122;7.1826053;
804928196982444;1;1.0749966;4.2664676;4.2664676;8.719683;
804928216971367;1;0.2681506;2.0709844;2.0709844;9.069236;
804928236960521;1;-3.4500446;0.5482722;0.5482722;7.029376;
804928256979983;1;2.0135236;0.7661445;0.7661445;13.594277;
804928276968906;1;-2.3391352;5.00867;5.00867;11.808203;
804928296988521;1;-2.7365725;4.3287168;4.3287168;9.950302;
804928316977444;1;-0.9648633;4.1299977;4.1299977;10.213664;
804928336966675;1;-2.4588451;4.0557775;4.0557775;8.039729;
804928356986060;1;2.0039468;5.8226986;5.8226986;9.947908;
804928376975060;1;-1.9871874;2.942474;2.942474;12.887988;
804928396964214;1;-0.12928689;-0.6967127;-0.6967127;12.674904;
804928416983675;1;-0.1604115;-1.9536686;-1.9536686;12.469003;
804928436972598;1;-0.7086837;-2.870648;-2.870648;11.077971;
804928456961752;1;0.79008657;0.6751649;0.6751649;11.264719;
804928476981214;1;-0.12449849;3.9145198;3.9145198;6.766014;
804928496970137;1;2.7844565;1.1300632;1.1300632;5.33907;
804928516989753;1;1.5945383;-1.3934253;-1.3934253;7.807492;
804928536978753;1;-1.2761095;-2.5474305;-2.5474305;12.495338;
804928556967676;1;-0.45489833;2.4995465;2.4995465;4.5322237;
804928576987291;1;-0.17717093;3.4931402;3.4931402;5.0661306;
804928596976291;1;0.8283938;1.0319009;1.0319009;16.955736;
804928616965214;1;-2.1906946;1.9991584;1.9991584;13.366828;
804928636984830;1;-3.6655228;5.209783;5.209783;5.590461;
804928656973830;1;2.2529438;5.142745;5.142745;11.475409;
804928676962753;1;1.3263878;2.4181437;2.4181437;16.42183;
804928696982368;1;-2.7724855;1.8794483;1.8794483;11.408371;
804928716971368;1;-0.9768343;1.1683705;1.1683705;9.888053;
804928736960522;1;-1.1923125;3.0142999;3.0142999;9.516952;
804928756979984;1;-2.3175871;3.181894;3.181894;6.603208;
804928776969138;1;-2.7246015;-2.2026656;-2.2026656;11.815386;
804928796988522;1;-3.2393548;1.2425907;1.2425907;10.000581;
804928816977522;1;0.7517793;3.098097;3.098097;8.444349;
804928836966446;1;1.8866309;2.030283;2.030283;9.512163;
804928856986061;1;-1.0295067;3.6008794;3.6008794;11.592725;
804928876975061;1;1.1133038;2.9041667;2.9041667;11.858481;
804928896963984;1;-1.079785;2.480393;2.480393;8.848969;
804928916983677;1;2.8275523;4.355053;4.355053;7.290344;
804928936562984;1;1.5442601;-0.39504328;-0.39504328;12.121843;
804928956961754;1;-1.4149733;3.6104562;3.6104562;8.995016;
804928976981215;1;2.6312277;-0.20829555;-0.20829555;8.9758625;
804928996970138;1;1.1324574;2.6168625;2.6168625;11.798626;
804929016989754;1;-1.1013328;-2.4779987;-2.4779987;8.365341;
804929036978754;1;0.1340753;1.6543933;1.6543933;9.967062;
804929056967677;1;0.7254431;-0.25378537;-0.25378537;7.8793178;
804929076987292;1;1.2641385;1.0390835;1.0390835;11.901577;
804929096976292;1;-0.023942016;2.3582888;2.3582888;8.475474;
804929116965215;1;-0.4165911;2.5115175;2.5115175;11.293449;
804929136984908;1;0.2657564;2.5115175;2.5115175;8.772355;
804929156973831;1;-1.1994951;2.4660277;2.4660277;8.647857;
804929176962985;1;-1.7669208;4.596867;4.596867;9.794679;
804929196982446;1;-2.6431987;2.896984;2.896984;11.640609;
804929216971370;1;-3.6846764;5.2145715;5.2145715;8.980651;
804929236960523;1;-3.7684734;-0.050278235;-0.050278235;8.161834;
804929256979985;1;-1.7788919;2.861071;2.861071;12.933477;
804929276968908;1;-1.0247183;2.9161377;2.9161377;9.337387;
804929296988524;1;-0.9696517;1.364695;1.364695;10.254366;
804929316977524;1;-1.7429788;1.1468226;1.1468226;11.925519;
804929336966447;1;-1.9967642;0.10295067;0.10295067;11.729194;
804929356986062;1;-1.8171991;0.15801731;0.15801731;8.47308;
804929376975062;1;-3.8714242;-0.1436521;-0.1436521;10.54167;
804929396964216;1;-1.7741034;3.608062;3.608062;8.494628;
804929416983678;1;0.9935937;1.7860745;1.7860745;7.7189064;
804929436972601;1;-2.3319526;-0.050278235;-0.050278235;11.456255;
804929456961755;1;-0.19153613;0.7038953;0.7038953;12.861651;
804929476981216;1;-0.50278234;1.7046716;1.7046716;7.8505874;
804929496970139;1;1.292869;3.6032736;3.6032736;5.66947;
804929516989755;1;2.2242134;0.8810662;0.8810662;8.820239;
804929536978755;1;-1.2401965;1.2976574;1.2976574;9.888053;
804929556967678;1;0.8355764;3.8881836;3.8881836;9.993398;
804929576987294;1;-3.0214825;3.0573955;3.0573955;10.007763;
804929596976294;1;-4.4915223;2.825158;2.825158;11.796232;
804929616965217;1;0.34715924;0.6488287;0.6488287;12.272678;
804929636984909;1;0.40462008;1.4939818;1.4939818;11.511322;
804929656973832;1;0.7613561;3.4883518;3.4883518;9.52174;
804929676962755;1;0.8523358;-0.4429273;-0.4429273;7.9750857;
804929696982371;1;-0.5602432;-1.9201498;-1.9201498;11.207258;
804929716971371;1;-1.0223241;-2.3223755;-2.3223755;10.448297;
804929736960525;1;1.9201498;3.4596214;3.4596214;6.5098343;
804929756979909;1;1.7501614;-0.9696517;-0.9696517;9.083601;
804929776968909;1;0.6368576;1.5634137;1.5634137;12.679692;
804929796988525;1;1.0414777;2.4516625;2.4516625;9.272743;
804929816977448;1;-1.6376339;4.6686935;4.6686935;7.989451;
804929836966448;1;-2.0470424;3.0765493;3.0765493;9.52174;
804929856986063;1;-1.4532804;4.84347;4.84347;13.237541;
804929876975063;1;-1.5634137;4.699818;4.699818;12.648567;
804929896964217;1;-2.1978772;5.317522;5.317522;11.410766;
804929916983679;1;-3.86903;1.067814;1.067814;18.32522;
804929936972602;1;-2.552219;5.1906295;5.1906295;14.144943;
804929956961756;1;-0.37110126;6.6247563;6.6247563;8.6574335;
804929976981218;1;-1.7932571;4.1371803;4.1371803;13.103466;
804929996970141;1;-0.44532153;0.78529817;0.78529817;11.35091;
804930016989756;1;-0.050278235;3.5984852;3.5984852;8.271967;
804930036978756;1;-1.292869;1.9033904;1.9033904;9.387665;
804930056967679;1;-1.5155296;0.0;0.0;9.19134;
804930076987295;1;-2.0566192;1.673547;1.673547;8.542512;
804930096976295;1;1.6448165;2.825158;2.825158;4.5441947;
804930116965449;1;0.9911995;-2.468422;-2.468422;10.759542;
