220539321742003;3;-0.31642818;0.27305678;0.25473082;
220539341729080;3;-0.49541172;0.81000733;-0.016493361;
220539361748696;3;0.75502944;0.7086037;0.13561209;
220539381739850;3;0.30787608;0.2406809;0.23701571;
220539401726311;3;-0.4728097;0.68477994;0.07086037;
220539421746234;3;0.19853121;-0.025045475;0.2443461;
220539441735157;3;-0.2932153;0.18387043;0.10445796;
220539461724158;3;0.08857546;0.13500121;0.13561209;
220539481744388;3;0.13988814;-0.077579886;0.22174409;
220539501734311;3;-0.11789699;0.5015204;0.06780604;
220539521722542;3;-0.07941248;-0.055588737;0.13561209;
220539541740158;3;0.76174897;0.19853121;0.02321288;
220539561730312;3;0.06719518;0.4972443;-0.19792034;
220539581718927;3;-0.20463985;0.15454891;-0.073303826;
220539601738312;3;-0.10567969;0.25961772;-0.10934488;
220539621730235;3;0.6407976;0.8570439;-0.1600467;
220539641750004;3;-0.06963864;0.25473082;-0.08002335;
220539661737081;3;-0.548557;0.1740966;-0.14905111;
220539681725312;3;0.09773844;0.16249016;-0.15699236;
220539701745697;3;0.16187929;-0.02443461;-0.13194689;
220539721733927;3;-0.14477506;0.29871312;0.047036625;
220539741723466;3;0.25473082;-0.30909783;-0.08979719;
220539761742620;3;0.2144137;0.38973203;-0.5137377;
220539781731774;3;-0.23945917;-0.44104472;-0.28771752;
220539801721004;3;-0.07452556;-0.33414328;-0.12889257;
220539821740774;3;0.47158796;0.23335053;-0.26939157;
220539841729620;3;-0.321926;-0.13805555;-0.2003638;
220539861748697;3;0.11911872;0.3622431;0.036651913;
220539881737620;3;-0.20891592;-0.06291912;-0.01160644;
220539901729620;3;-0.4343252;0.07941248;-0.22785273;
220539921746236;3;0.27550024;0.31948254;-0.02321288;
220539941736389;3;0.33169982;-0.24678956;0.2406809;
220539961725313;3;-0.24129178;-0.3286455;-0.04337143;
220539981745082;3;-0.28405234;-0.30482176;-0.15577064;
220540001732697;3;0.2125811;-0.15027285;0.3213151;
220540021753082;3;0.04337143;-0.33353242;0.42271876;
220540041741928;3;0.31887165;0.3903429;-0.05497787;
220540061730928;3;-0.13683382;-0.54367006;-0.045814894;
220540081719851;3;-0.25289822;0.26633725;0.13988814;
220540101739544;3;-0.062308256;-0.5320636;0.1423316;
220540121727774;3;0.19181168;-0.16554448;-0.37507126;
220540141749390;3;-0.0018325958;0.26328292;-0.37507126;
220540161736390;3;-0.13683382;-0.30115658;0.052534413;
220540181726236;3;-0.32620203;0.7831292;-0.06414085;
220540201746236;3;0.24007004;-0.06047566;-0.02443461;
220540221735236;3;0.22113322;-0.0018325958;-0.19914207;
220540241725006;3;0.10140363;0.19792034;-0.22174409;
220540261742544;3;0.13072516;-0.12339478;-0.093462385;
220540281732159;3;-0.2773328;0.49663344;-0.08002335;
220540301720775;3;0.03359759;0.25595254;0.2883284;
220540321742236;3;0.19120082;0.22174409;0.07696902;
220540341731237;3;0.14721853;0.25900686;-0.258396;
220540361748467;3;-0.34025195;-0.23090707;0.020158553;
220540381738929;3;-0.4783075;-0.069027774;0.111177474;
220540401727775;3;0.17470746;-0.26450464;-0.1020145;
220540421749006;3;0.51007247;-0.14782938;-0.24190263;
220540441734929;3;-0.17165314;-0.036651913;-0.004276057;
220540461724775;3;-0.6224717;-0.23701571;0.24740042;
220540481744775;3;0.009773844;0.2302962;0.23823744;
220540501734929;3;0.5045747;0.2779437;0.093462385;
220540521723852;3;-0.11178834;-0.35369098;-0.28221974;
220540541742006;3;-0.23273966;0.2510656;-0.23762658;
220540561729622;3;-0.33658674;-0.18081611;0.18753563;
220540581719545;3;0.24007004;-0.2003638;-0.100792766;
220540601738622;3;0.062308256;-0.40561453;-0.6249151;
220540621727545;3;-0.007941248;-0.21319197;-0.11728613;
220540642161226;3;-0.20097467;-0.36651915;0.47708577;
220540662150457;3;0.39461896;6.1086525E-4;0.226631;
220540682137841;3;0.3286455;-0.2773328;-0.19914207;
220540702158149;3;-0.3378085;-0.6224717;-0.08857546;
220540722147380;3;0.0036651916;-0.0720821;0.2938262;
220540742136995;3;-0.099571034;-0.62858033;0.27488935;
220540762155688;3;0.11056661;-0.09162979;-0.065973446;
220540782146226;3;-0.050701816;-0.6017023;0.13744467;
220540802134149;3;-0.09101892;-0.258396;0.2919936;
220540822152611;3;-0.25167647;-0.004886922;0.16371189;
220540842141919;3;0.042760566;-0.37507126;0.1441642;
220540862131765;3;0.023823744;0.16920967;0.15393804;
220540882153226;3;0.013439035;-0.13133603;0.43249258;
220540902139380;3;0.03726278;0.08368854;0.321926;
220540922159073;3;-0.6554584;0.1563815;0.025045475;
220540942148303;3;0.06658431;-0.05009095;0.24251351;
220540962138765;3;1.1233811;0.6426302;0.28344148;
220540982156996;3;-0.81122905;-0.4269948;-0.20097467;
220541002146457;3;0.18203785;0.5516113;-0.065973446;
220541022136688;3;0.2180789;0.98899084;0.4990769;
220541042154458;3;0.32620203;-0.24678956;0.12217305;
220541062142765;3;-0.86315256;-0.10873401;-0.8900307;
220541082133842;3;0.5717699;1.0793989;-0.21013765;
220541102152919;3;-0.49357912;-0.35735616;0.5027421;
220541122140073;3;-0.5216789;0.5467244;-0.21930063;
220541142162150;3;1.0965031;0.44104472;-0.22296582;
220541162149842;3;-0.79229224;-0.4654793;0.04886922;
220541182139381;3;-0.5235115;0.4184427;0.06047566;
220541202158150;3;1.0122037;0.11484267;-0.13988814;
220541222146766;3;-0.3885103;0.3475823;-0.34391713;
220541242135150;3;-0.77824235;-0.036651913;0.028099801;
220541262156381;3;0.8539896;0.112399206;0.058643065;
220541282146150;3;0.75686204;0.33292156;-0.42394048;
220541302135150;3;-1.7055358;-0.49174652;-0.49846604;
220541322153843;3;-0.36713;0.35613444;-0.099571034;
220541342141612;3;1.6438384;0.57910025;0.14294247;
220541362163151;3;-0.5119051;-0.21502456;-0.1966986;
220541382150843;3;-0.88514376;0.6267477;-0.30909783;
220541402141920;3;0.8894198;-0.4465425;0.1142318;
220541422160920;3;1.215011;0.15332718;0.05497787;
220541442149843;3;-0.5381723;0.56688297;0.030543262;
220541462137305;3;-0.8503244;-0.20158553;0.34391713;
220541482156305;3;0.5412266;0.23273966;0.03176499;
220541502145305;3;0.9114109;0.3036;-0.18081611;
220541522135459;3;-0.3323107;-0.26083946;0.26939157;
220541542154228;3;-0.66889745;0.3622431;0.37995818;
220541562142536;3;0.24556783;-0.053145275;0.26633725;
220541582134228;3;0.8051204;-0.41538838;-0.059253927;
220541602150843;3;-0.76174897;-0.09162979;-0.15943582;
220541622141228;3;-0.30665436;0.24862215;0.4783075;
220541642160074;3;0.4709771;-0.17531833;0.59742624;
220541662149844;3;0.46609017;0.22418754;0.10140363;
220541682140690;3;-0.24312437;-0.30970868;0.03726278;
220541702160613;3;-0.18936823;0.20708331;0.5552765;
220541722146536;3;0.67011917;0.88086766;0.77518797;
220541742135767;3;-0.24617869;0.13439035;0.4746423;
220541762155767;3;0.42149702;0.68477994;0.015271631;
220541782144690;3;-0.48197266;-0.16920967;-0.24495697;
220541802133613;3;0.056199603;0.099571034;0.16432275;
220541822152690;3;0.100792766;0.2846632;0.42332962;
220541842141536;3;-0.030543262;-0.23701571;-0.119729586;
220541862161306;3;0.23701571;0.21991149;-0.62980205;
220541882150152;3;-0.8503244;0.059864793;0.06047566;
220541902140075;3;0.49113566;0.2687807;0.8063421;
220541922160921;3;0.15882497;0.19425514;-0.028099801;
220541942147998;3;0.28710666;0.24495697;-0.806953;
220541962136921;3;-0.31337386;-0.0580322;-0.31948254;
220541982157537;3;0.09896017;0.23273966;0.23640485;
220542002146460;3;0.1563815;0.037873644;-0.059864793;
220542022135152;3;0.04886922;0.3494149;-0.4447099;
220542042155768;3;0.4025602;0.017715093;0.03359759;
220542062145845;3;-0.2919936;-0.29810223;0.12889257;
220542082132383;3;-0.38240165;-0.05375614;-0.2669481;
220542102151460;3;0.5839872;-0.5748242;-0.19242255;
220542122140383;3;0.3481932;1.0115929;0.21502456;
220542142162460;3;-0.6133087;-1.102001;0.70188415;
220542162151152;3;-0.06352998;0.70066243;0.010995574;
220542182142229;3;0.25534168;0.66645396;-0.35918877;
220542202158768;3;-0.35246924;-0.21685717;0.24678956;
220542222147768;3;-0.4783075;0.112399206;0.13316862;
220542242136614;3;0.45081854;-0.44532076;-0.2938262;
220542262155691;3;0.38056904;-0.028099801;-0.36468655;
220542282144614;3;-0.10751228;0.20830505;0.22174409;
220542302134461;3;-0.31948254;0.18203785;0.24373524;
220542322153922;3;0.03604105;0.26328292;-0.34330627;
220542342142538;3;0.021380283;0.1020145;-0.46181414;
220542362131153;3;0.49235737;-0.16676621;-0.087964594;
220542382151076;3;-0.005497787;0.21074851;-0.2657264;
220542402139461;3;0.05497787;0.27122417;-0.41050145;
220542422158845;3;0.34880406;0.24007004;-0.1142318;
220542442147692;3;-0.634689;0.26511553;0.07696902;
220542462138153;3;-0.46670106;-0.47891834;-0.12156218;
220542482156922;3;0.95294976;0.076358154;-0.20647246;
220542502147461;3;0.16920967;0.10567969;-0.09712757;
220542522135692;3;-0.5369505;-0.71593404;-0.16065755;
220542542154230;3;0.034208454;0.29260445;-0.29565877;
220542562144384;3;0.70432764;0.3023783;0.25350907;
220542582132307;3;-0.47219884;-0.8405506;0.31215215;
220542602151692;3;0.20769419;-0.2687807;-0.32498032;
220542622142154;3;0.5332854;0.3213151;-0.28710666;
220542642159769;3;0.49235737;-0.2864958;0.18509217;
220542662150154;3;-1.8277088;-0.44715336;-0.10934488;
220542682138461;3;0.26939157;-0.36774087;-0.18387043;
220542702158231;3;1.6975945;-0.106901415;0.077579886;
220542722146462;3;-0.7703011;-0.4428773;0.204029;
220542742136077;3;-1.0842859;-0.009773844;0.4251622;
220542762155077;3;0.24495697;-0.4654793;0.54550266;
220542782144692;3;-0.039095376;-0.5833763;-0.03359759;
220542802133000;3;0.032986723;0.48502702;-0.40011674;
220542822152616;3;-0.14844026;-0.6383542;0.27183503;
220542842141308;3;0.3555236;0.106901415;0.5002986;
220542862163385;3;-0.24617869;0.5534439;0.031154128;
220542882150770;3;-1.2400564;-0.3885103;-0.054367006;
220542902140000;3;1.0042624;0.66950834;0.19486602;
220542922160693;3;0.7696902;0.16187929;0.31337386;
220542942148385;3;-0.7360926;-0.052534413;0.04337143;
220542962137308;3;-1.0934488;-0.037873644;-0.035430185;
220542982158462;3;1.4483615;0.069027774;0.31215215;
220543002145924;3;-0.013439035;0.7141015;-0.009773844;
220543022135078;3;-0.014049901;-0.06352998;-0.19547687;
220543042156001;3;0.03848451;-0.025045475;-0.40683624;
220543062144924;3;0.83016586;0.8698721;-6.1086525E-4;
220543082132385;3;-0.79779;-0.5363397;0.0;
220543102151385;3;0.34208453;0.39461896;-0.3903429;
220543122140386;3;0.79901177;0.13439035;-0.2657264;
220543142162770;3;-1.2938126;-0.7788532;-0.15577064;
220543162149616;3;-0.31337386;0.2443461;-0.07452556;
220543182138155;3;1.1282681;-0.093462385;0.23945917;
220543202157232;3;-0.0030543262;-0.312763;-0.13561209;
220543222147155;3;-1.5552629;-0.634689;-0.6945538;
220543242136694;3;1.1362094;-0.5161811;-0.16126843;
220543262157232;3;0.57787853;0.3286455;0.46486846;
220543282144078;3;-0.6603453;-0.20586158;0.3903429;
220543302134232;3;-0.2003638;-0.45448375;-0.2864958;
220543322154540;3;1.7623463;0.18570304;-0.18753563;
220543342143771;3;-1.1227703;-1.3658947;0.13133603;
220543362161232;3;-0.38240165;0.5326745;0.13683382;
220543382150232;3;0.2761111;-0.35613444;0.34147367;
220543402143386;3;0.83199847;0.6579019;0.17287487;
220543422161540;3;0.1600467;0.5015204;-0.056199603;
220543442148309;3;-1.8038851;-0.15882497;0.08307768;
220543462138848;3;1.5607607;1.5699236;0.61086524;
220543482156309;3;-0.28955013;-0.050701816;0.48563787;
220543502146540;3;-0.4746423;0.23518312;0.18753563;
220543522136617;3;-0.7318166;-0.21074851;-0.052534413;
220543542154233;3;1.3695599;-0.6835582;0.4373795;
220543562145233;3;0.014049901;-0.11728613;0.16187929;
220543582131464;3;0.064751714;-0.042760566;0.2724459;
220543602153617;3;-0.98715824;0.06963864;0.25961772;
220543622142848;3;0.9804387;-0.29565877;0.51007247;
220543642160387;3;-0.7110472;-0.44104472;0.034208454;
220543662149618;3;0.32498032;0.09285152;0.056199603;
220543682138464;3;0.012217305;0.3567453;0.116675265;
220543702157310;3;0.18936823;0.0067195175;-0.062308256;
220543722147387;3;-0.014049901;-0.0067195175;-0.38912117;
220543742135464;3;-0.3231477;0.2779437;0.0030543262;
220543762157233;3;-0.6114761;0.1881465;0.21502456;
220543782144003;3;0.14782938;0.02321288;-0.5558874;
220543802133849;3;0.9114109;0.5497787;-0.6988298;
220543822152695;3;-0.98899084;0.15577064;0.15210545;
220543842142849;3;-0.36041048;0.03176499;0.5925393;
220543862161849;3;0.6786713;0.42455134;-0.22540927;
220543882152310;3;-0.42088616;-0.47586402;-0.7079928;
220543902140618;3;0.04886922;-0.3145956;-0.25350907;
220543922159772;3;0.11911872;0.23762658;0.13255776;
220543942149003;3;0.4373795;-0.19120082;0.1282817;
220543962139464;3;0.21074851;-0.26633725;-0.31398472;
220543982156311;3;-0.5216789;-0.016493361;-0.28221974;
220544002146465;3;0.6750061;-0.24556783;0.16126843;
220544022167465;3;0.5564982;0.03726278;-0.040927973;
220544042156619;3;-0.6377433;-0.59620446;-0.49113566;
220544062143695;3;0.29871312;0.49235737;-0.124005646;
220544082131465;3;0.42149702;-0.2565634;0.49846604;
220544102153542;3;-0.32498032;-0.019547688;0.17898351;
220544122141003;3;-0.44837508;-0.11056661;-0.12583824;
220544142160080;3;0.3042109;0.46792278;0.4978552;
220544162149850;3;0.13255776;0.1826487;0.59498274;
220544182138850;3;0.22296582;0.5681047;0.17592919;
220544202158542;3;-0.57360244;-0.43249258;-0.059864793;
220544222147388;3;0.25900686;0.1826487;0.2919936;
220544242136311;3;-0.12217305;0.105068825;0.40500367;
220544262155773;3;0.09162979;0.19242255;0.3463606;
220544282144619;3;-0.5002986;0.1600467;-0.036651913;
220544302134465;3;0.6731735;0.084910266;-0.1142318;
220544322153927;3;-0.22296582;0.15577064;-0.23457226;
220544342142773;3;-0.21930063;0.022602014;-0.028099801;
220544362161235;3;-0.044593163;0.26633725;-0.08124508;
220544382151081;3;-0.035430185;0.3378085;-0.2125811;
220544402139773;3;0.06658431;6.1086525E-4;-0.08124508;
220544422158850;3;-0.23762658;0.02687807;-0.19608775;
220544442150773;3;0.08368854;-0.007330383;-0.39950588;
220544462137620;3;-0.25228736;0.018325957;-0.47525316;
220544482157543;3;-0.02076942;-0.03359759;-0.16187929;
220544502146543;3;-0.12583824;0.08857546;-0.09162979;
220544522134235;3;0.26267207;0.18081611;-0.19120082;
220544542153850;3;-0.34025195;-0.29016098;-0.6188065;
220544562143774;3;-0.004276057;-0.26389378;-0.77091193;
220544582132389;3;0.10262536;0.31031954;-0.3042109;
220544602152004;3;0.103847094;-0.07086037;0.11056661;
220544622141543;3;-0.25595254;-0.08674286;-0.3371976;
220544642160081;3;-0.010995574;-0.07086037;-0.45814893;
220544662148928;3;0.7770206;-0.2443461;-0.06658431;
220544682140082;3;0.3830125;0.044593163;0.0036651916;
220544702158466;3;-1.6713274;-0.74220127;-0.258396;
220544722147082;3;0.7122689;-0.118507855;-0.07880162;
220544742137620;3;1.1624765;0.15332718;0.5589417;
220544762159466;3;-0.82650065;-0.12034045;0.91446525;
220544782144082;3;-0.57726765;-0.20708331;0.5882632;
220544802135082;3;0.94134337;-0.82650065;-0.17165314;
220544822152620;3;0.9987647;-0.14782938;-0.42821655;
220544842142159;3;-1.0177015;0.10751228;0.3286455;
220544862162467;3;-0.9437868;-0.14782938;1.2425;
220544882150159;3;0.61086524;0.23762658;0.4642576;
220544902139159;3;0.7648033;-0.13072516;-0.40744713;
220544922158544;3;-1.1252137;-0.52290064;-0.16554448;
220544942148390;3;-0.44409904;0.103847094;0.63285637;
220544962136621;3;1.3347405;0.18875736;0.6420194;
220544982158236;3;-0.54367006;0.012217305;-0.1685988;
220545002146467;3;-0.7696902;0.35369098;-0.051923547;
220545022135775;3;0.5558874;0.39461896;0.71776664;
220545042153621;3;1.0800097;0.056199603;0.54183745;
220545062145006;3;-0.28405234;0.2773328;-0.10995574;
220545082132313;3;-0.7293731;0.71837753;0.43799037;
220545102152698;3;0.33964106;1.0311406;1.3585643;
220545122142544;3;0.16065755;0.7874053;0.95417154;
220545142160006;3;0.44104472;1.0806206;-0.16371189;
220545162151083;3;-0.816116;0.95539325;-0.0018325958;
220545182141006;3;0.047036625;0.8136725;0.8246681;
220545202157544;3;1.1979067;1.3927728;0.5742133;
220545222146544;3;-0.5369505;0.20280726;-0.46670106;
220545242135468;3;-0.8881981;0.26389378;-1.1264355;
220545262157314;3;0.10751228;1.0598512;-0.9138544;
220545282146160;3;0.535118;-0.13439035;-0.56505036;
220545302134545;3;-0.43249258;-0.27672195;-1.142318;
220545322152698;3;-0.032986723;0.689056;-1.2290609;
220545342144083;3;0.18997909;-0.10629055;-0.40439278;
220545362161006;3;0.7489208;-0.711658;-0.37934732;
220545382150468;3;-0.46853364;-0.32925636;-1.2241739;
220545402139391;3;-0.52656585;-1.1588113;-0.86070913;
220545422159468;3;1.4434745;-0.18387043;-0.09101892;
220545442147699;3;0.1386664;-0.43493605;0.06536258;
220545462137314;3;-1.2559389;-1.0934488;-0.39584067;
220545482156622;3;0.6114761;-0.10873401;-0.6658431;
220545502147468;3;1.677436;-0.9120218;-0.086132;
220545522136391;3;-0.4092797;-1.0549643;0.034208454;
220545542153622;3;-0.6462954;-0.1600467;-0.17898351;
220545562142468;3;0.6310238;-1.3622295;-0.39095375;
220545582133622;3;0.8002335;-0.30115658;-0.6377433;
220545602153853;3;-0.1337795;-0.6450737;0.19058995;
220545622139776;3;-1.3946054;-1.3665055;0.8863655;
220545642159776;3;-0.2828306;-0.111177474;0.48075095;
220545661714918;3;0.9505063;-0.44348818;0.076358154;
220545681703841;3;-0.12583824;0.10873401;0.16432275;
220545701721380;3;-1.0268645;0.010995574;0.5815437;
220545721710380;3;0.44959682;0.22479841;0.3323107;
220545741701457;3;1.2596041;0.6188065;-0.35979962;
220545761721072;3;-0.5009095;0.50885075;-0.39278635;
220545781709149;3;-1.1484267;0.54305923;0.28527406;
220545801696841;3;0.82711154;0.48930305;0.26328292;
220545821716534;3;0.91874135;0.65057147;-0.45753807;
220545841705380;3;-0.70249504;0.65179324;-0.3359759;
220545861694380;3;-0.1685988;0.6249151;0.6554584;
220545881718611;3;0.49480084;0.93523467;0.80756384;
220545901705149;3;0.35124752;0.9773844;0.19547687;
220545921724534;3;-0.39400807;-0.08246681;-0.03970624;
220545941711611;3;-0.7984009;-0.766025;0.07086037;
220545961702611;3;0.8350528;0.20708331;-0.05009095;
220545981720226;3;0.45631635;-1.6071864;-0.552833;
220546001710303;3;-1.2296717;-0.8698721;-0.99387777;
220546021698380;3;0.15027285;0.12156218;-0.15088372;
220546041719611;3;1.0940597;-0.66828656;0.8723156;
220546061706688;3;-0.33475417;-1.3322971;0.12767084;
220546081696227;3;-0.91751957;-1.391551;-0.70188415;
220546101715227;3;1.0616838;-0.8503244;0.0;
220546121704150;3;1.2760975;-0.32742378;1.0256428;
220546141723842;3;-2.2962425;-1.6316211;0.56077427;
220546161713458;3;-0.21074851;-0.7287622;-0.077579886;
220546181703919;3;2.6896396;-0.08674286;0.2443461;
220546201724150;3;0.30298916;-1.1930199;0.7318166;
220546221712458;3;-2.0207422;-1.0586295;0.43188173;
220546241699227;3;-0.01160644;-0.089186326;0.096516706;
220546261721073;3;1.9156734;0.12644911;0.21991149;
220546281712150;3;0.3231477;-0.32925636;0.17470746;
220546301699227;3;-2.4397957;-0.07941248;-0.087964594;
220546321716458;3;0.33658674;0.5338962;0.4196644;
220546341707612;3;1.6884315;0.9468411;0.5925393;
220546361694612;3;-1.0341948;0.39461896;0.04153884;
220546381714920;3;-1.2864822;0.8881981;-0.028710667;
220546401703612;3;1.4618006;0.86254174;0.25289822;
220546421724766;3;1.0928379;0.5149594;-0.35002577;
220546441711612;3;-1.3359623;0.8002335;-1.1777482;
220546461701458;3;-0.36102137;0.38973203;-0.62858033;
220546481721381;3;0.77396625;0.97433007;-0.16615535;
220546501709074;3;0.6420194;0.38912117;-0.25900686;
220546521700151;3;0.05497787;-0.09407325;-0.5180137;
220546541719843;3;-0.45265114;0.70432764;-0.36346483;
220546561705997;3;-1.2834278;0.25534168;0.46975538;
220546581697997;3;1.5125023;0.7495316;0.8136725;
220546601714689;3;1.3096951;0.7293731;0.47342056;
220546621705997;3;-1.9895881;0.06047566;0.3182608;
220546641723613;3;-0.8772025;0.7281514;0.75991637;
220546661714997;3;2.149024;0.59498274;0.50335294;
220546681705997;3;0.10995574;-0.2284636;-0.59803706;
220546701721459;3;-2.031127;-0.22418754;-1.1917981;
220546721710305;3;-0.18570304;-0.059864793;-0.3323107;
220546741699228;3;2.6945267;0.19242255;0.4007276;
220546761721074;3;-0.93034774;0.34269542;0.012217305;
220546781708151;3;-1.9388863;-0.43493605;-0.38912117;
220546801696844;3;1.9083431;0.16065755;-0.17531833;
220546821718613;3;1.0231993;-0.4147775;0.16065755;
220546841706075;3;-1.9755383;-0.4868596;-0.070249505;
220546861726305;3;-0.5369505;-0.462425;-0.34208453;
220546881716152;3;2.243097;-0.34697145;-0.20952678;
220546901702998;3;0.41233405;-1.5424347;-0.09040806;
220546921724536;3;-0.93584555;-1.1820242;-0.4654793;
220546941713075;3;-0.28160888;-0.8399397;-0.63163465;
220546961700536;3;0.68111473;-1.16492;-0.35796702;
220546981722998;3;0.29077184;-0.31642818;-0.21380283;
220547001709075;3;-0.9053023;-1.4172074;-0.3933972;
220547021698075;3;0.005497787;-0.56382865;-0.47647488;
220547041720460;3;1.4013249;-0.007941248;0.09468412;
220547061709075;3;-1.9682078;-0.92179567;0.2938262;
220547081696844;3;-1.609019;-0.03176499;0.4269948;
220547101715229;3;1.858252;0.01282817;0.63041294;
220547121704152;3;0.82772243;-0.07452556;0.16920967;
220547141723845;3;-1.7037032;0.33353242;0.2968805;
220547161714075;3;0.0030543262;-0.069027774;1.1191051;
220547181704152;3;1.3695599;0.66156703;0.48258355;
220547201722075;3;-0.28771752;0.5723807;-0.06352998;
220547221711537;3;-0.74464476;-0.04153884;0.91813046;
220547241699229;3;0.18753563;1.042747;1.0977248;
220547261721768;3;1.1667526;0.4905248;0.44165558;
220547281708537;3;-0.5742133;0.2669481;-0.02687807;
220547301696768;3;-1.5393804;0.45204028;0.35613444;
220547321718614;3;1.5173893;0.83077675;0.7489208;
220547341705691;3;0.9401216;0.7189884;0.004886922;
220547361696537;3;-1.5247196;0.08857546;-0.87964594;
220547381714307;3;-0.3213151;0.6102544;-0.6908886;
220547401705076;3;0.46609017;-0.037873644;-0.08674286;
220547421722922;3;-0.23884831;-0.46303585;-0.7128797;
220547441712230;3;-1.1502593;-0.29443705;-1.4410311;
220547461701999;3;0.5766568;-0.09896017;-0.75869465;
220547481722307;3;0.8491027;0.65484756;0.37384954;
220547501711230;3;-1.428203;-0.874759;-0.27672195;
220547521698307;3;-0.90285885;-0.58459806;-1.7690657;
220547541718922;3;2.3377812;0.4642576;-1.3988814;
220547561706076;3;0.052534413;-1.0622946;0.07696902;
220547581695307;3;-1.2052372;-0.870483;-0.28344148;
220547601716230;3;0.28099802;-0.3885103;-1.2095132;
220547621706000;3;1.8307631;-1.7055358;-0.91629785;
220547641723846;3;-0.05375614;-1.0940597;-0.26939157;
220547661713461;3;-1.5332718;-1.2425;0.15821409;
220547681701769;3;0.28344148;-1.1716396;0.21930063;
220547701723538;3;1.5674802;-0.66339964;-0.12339478;
220547721712231;3;-0.61941737;-1.2339478;0.16615535;
220547741699307;3;-1.2278391;-0.8246681;1.1612549;
220547761719231;3;0.3390302;-0.039095376;1.246776;
220547781708154;3;0.16798794;-0.22418754;0.7629707;
220547801697077;3;-0.8436049;-0.17104226;0.90408057;
220547821719308;3;-0.66706485;0.40194935;1.4618006;
220547841705462;3;0.4654793;0.18203785;1.0073168;
220547861727000;3;0.68233645;0.66339964;0.040927973;
220547881713769;3;-0.021380283;0.84299403;0.37995818;
220547901704539;3;-0.4288274;0.6743952;1.0366384;
220547921722616;3;0.42577308;0.9944886;0.36774087;
220547941711539;3;0.4642576;0.6585127;-0.4251622;
220547961700539;3;-0.44104472;0.99021256;-0.11301007;
220547981720231;3;-0.34147367;0.44104472;0.6579019;
220548001711847;3;0.7874053;0.48380527;0.1020145;
220548021730308;3;0.39461896;0.7110472;-0.47525316;
220548041719616;3;-1.4110987;0.24373524;0.10873401;
220548061706693;3;0.48258355;0.68539083;0.77213365;
220548081697693;3;0.75502944;0.49968776;0.027488936;
220548101717693;3;-0.91324353;-0.17898351;-1.0659598;
220548121704462;3;-0.5919284;0.022602014;-1.1087204;
220548141726001;3;0.5320636;0.49480084;-0.11484267;
220548161715001;3;-0.47769663;-0.59986967;-0.13683382;
220548181702078;3;-0.5681047;-0.37873647;-1.0042624;
220548201721462;3;0.9242391;0.17898351;-0.70066243;
220548221712539;3;-1.5674802;-1.6194037;0.96944314;
220548241699924;3;-0.28099802;-0.07147124;0.3567453;
220548261718924;3;2.6340508;-0.6065892;-0.9993755;
220548281707847;3;0.5864306;-0.7067711;-0.8417723;
220548301697078;3;-1.4538593;-0.108123146;0.38728857;
220548321717155;3;-0.40744713;-0.95233893;0.6927212;
220548341705463;3;1.2522738;-0.78984874;-0.5002986;
220548361724847;3;0.8857546;-0.0842994;-0.67073005;
220548381717078;3;-0.9059132;-1.1722504;0.26328292;
220548401703001;3;-0.016493361;-0.18997909;0.34391713;
220548421725386;3;0.8790351;-0.04153884;-0.26450464;
220548441713694;3;-0.15882497;-0.66645396;-0.48258355;
220548461701771;3;-1.4379768;-0.21135938;-0.05009095;
220548481720463;3;0.8210029;-0.23945917;0.6768387;
220548501711309;3;0.7690793;0.026267206;0.3115413;
220548521698694;3;-1.4795157;-0.01282817;0.16371189;
220548541717463;3;-0.2724459;0.07147124;0.7703011;
220548561708233;3;1.1154399;-0.14049901;0.6640105;
220548581696540;3;-0.13622294;0.26206118;0.02565634;
220548601715848;3;-0.32620203;0.018325957;0.37568212;
220548621706310;3;0.3036;0.50885075;0.6560693;
220548641723848;3;0.9120218;1.0054842;0.3145956;
220548661712771;3;-1.1930199;0.5149594;0.115453534;
220548681703002;3;-0.3933972;0.94134337;0.33658674;
220548701722694;3;0.956615;0.8222246;0.26267207;
220548721712464;3;0.8723156;0.88147855;0.03970624;
220548741701464;3;-1.5448782;0.24678956;0.17654006;
220548761718925;3;0.6291912;0.37568212;0.6835582;
220548781707925;3;1.3927728;0.6658431;0.38728857;
220548801698925;3;-2.1600194;0.40683624;-0.25961772;
220548821716541;3;-0.21135938;0.2761111;-0.058643065;
220548841707541;3;1.568702;-0.40744713;-0.12889257;
220548861726387;3;-0.70066243;-0.26328292;-0.9914343;
220548881714079;3;-0.6713409;0.19486602;-0.8020661;
220548901703003;3;0.32803464;-0.10262536;0.112399206;
220548921722387;3;-0.41416663;-0.48624873;-0.28771752;
220548941711849;3;0.6377433;0.8216137;-0.89858276;
220548961702618;3;0.5180137;0.24984388;-0.4288274;
220548981720234;3;-0.40439278;-1.3524556;-0.7287622;
220549001709772;3;0.14660765;0.12522738;-1.4569136;
220549021698080;3;0.90285885;-0.077579886;-0.5027421;
220549041717464;3;-0.01038471;-0.7483099;0.26389378;
220549061707926;3;-0.6218608;-0.51007247;-0.80573124;
220549081696234;3;-0.29626966;-1.4776831;-1.4446963;
220549101718003;3;2.3145685;0.019547688;-0.028099801;
220549121707003;3;0.8454375;-0.77396625;0.98349303;
220549141726003;3;-3.4794884;-2.0433443;0.07391469;
