220482362030689;1;-1.1348516;0.9911995;0.9911995;9.947908;
220482382019612;1;-0.9864111;2.0159178;2.0159178;8.300697;
220482402008766;1;-0.8379706;-0.7445967;-0.7445967;3.8905778;
220482422028228;1;-0.6943185;-0.6895301;-0.6895301;13.323732;
220482442017381;1;0.6536171;4.8003745;4.8003745;9.3661175;
220482462006305;1;0.9504981;2.6120741;2.6120741;5.580884;
220482482025766;1;-2.4660277;4.146757;4.146757;7.1275387;
220482502014920;1;-0.46447513;2.0398598;2.0398598;7.4387846;
220482522003843;1;-2.0638018;1.7884687;1.7884687;10.989386;
220482542023305;1;-1.2904748;-1.42455;-1.42455;12.052411;
220482562012459;1;1.5227122;4.819528;4.819528;7.477092;
220482582001382;1;-0.8571242;-0.90261406;-0.90261406;9.315839;
220482602055228;1;-0.6847417;3.2465374;3.2465374;11.511322;
220482622009997;1;-0.2705448;-0.12689269;-0.12689269;11.552023;
220482642029459;1;-1.3239936;2.5761611;2.5761611;10.905589;
220482662018382;1;-0.85473;1.6424223;1.6424223;8.1642275;
220482682007536;1;-1.1587936;3.2992098;3.2992098;14.726735;
220482702030920;1;-0.830788;-1.3215994;-1.3215994;4.620809;
220482722016151;1;-1.5921441;5.5737014;5.5737014;5.269638;
220482742005151;1;1.1803415;0.33758244;0.33758244;6.5218053;
220482762024536;1;-2.5306711;0.7302315;0.7302315;10.848128;
220482782013690;1;2.4971523;2.956839;2.956839;7.9128366;
220482802002690;1;-0.557849;2.4540567;2.4540567;11.118672;
220482822022305;1;1.2856863;5.5617304;5.5617304;11.159374;
220482842011229;1;-2.2218192;-0.90740246;-0.90740246;11.456255;
220482862000229;1;-0.2801216;6.6726403;6.6726403;4.876989;
220482882019844;1;0.31603462;1.9369092;1.9369092;4.793192;
220482902008767;1;-1.8100165;-3.0909145;-3.0909145;19.761742;
220482922028229;1;0.50757074;-4.501099;-4.501099;7.589619;
220482942017383;1;0.7637503;7.261614;7.261614;5.4300494;
220482962006306;1;-0.50757074;-5.8442464;-5.8442464;11.233594;
220482982025767;1;-0.8738836;-4.0892963;-4.0892963;11.81778;
220483002014921;1;-1.1803415;-8.240842;-8.240842;15.342045;
220483022003844;1;0.9672575;7.560889;7.560889;13.455414;
220483042023306;1;-2.0757728;4.984728;4.984728;7.489063;
220483062012460;1;-0.44771573;5.020641;5.020641;16.510414;
220483082001460;1;0.35194764;13.285425;13.285425;4.357447;
220483102020845;1;-2.717419;-2.3702598;-2.3702598;3.3734303;
220483122009998;1;-1.0055647;-7.1514807;-7.1514807;18.686745;
220483142029460;1;-1.6256629;-8.62152;-8.62152;9.44752;
220483162018614;1;0.50517654;2.8562827;2.8562827;0.12928689;
220483182007537;1;-0.45010993;-1.2689269;-1.2689269;7.800309;
220483202063306;1;1.1707647;-5.9807158;-5.9807158;12.53604;
220483222016152;1;-1.8243817;1.2665327;1.2665327;10.773908;
220483242005153;1;-2.123657;2.9855695;2.9855695;9.241618;
220483261591537;1;0.44771573;0.21787235;0.21787235;2.717419;
220483282013691;1;-0.9720459;3.4261026;3.4261026;9.476251;
220483302002691;1;1.6519991;-8.066066;-8.066066;13.065159;
220483322022307;1;-1.9009962;5.719748;5.719748;3.5242648;
220483342011230;1;2.408567;1.99437;1.99437;8.145074;
220483362000230;1;-0.8738836;-2.4540567;-2.4540567;19.244593;
220483382019845;1;-2.7940333;0.9983821;0.9983821;9.490616;
220483402008768;1;4.4436383;1.8387469;1.8387469;4.1922474;
220483422028230;1;6.7492547;12.41633;12.41633;16.270994;
220483442017384;1;-3.1148565;11.98298;11.98298;17.456125;
220483462006307;1;-7.0365586;-10.381259;-10.381259;-2.5881321;
220483482025769;1;8.446744;-6.361394;-6.361394;3.205836;
220483502014922;1;-7.860164;-0.40462008;-0.40462008;1.3479356;
220483522003846;1;-1.0845734;2.7222073;2.7222073;14.590265;
220483542023307;1;5.142745;2.7868507;2.7868507;7.5465236;
220483562012461;1;-0.16280572;8.14268;8.14268;12.411542;
220483582001384;1;0.9864111;0.062249243;0.062249243;5.2409077;
220483602021076;1;-3.4117374;-3.052607;-3.052607;19.847933;
220483622010000;1;-0.40462008;-2.2577322;-2.2577322;10.081984;
220483642029461;1;0.04309563;5.279215;5.279215;4.673482;
220483662018615;1;-1.5610195;2.4037786;2.4037786;3.6224272;
220483682007538;1;0.30645782;5.710171;5.710171;9.0716305;
220483702027000;1;0.81881696;0.46447513;0.46447513;11.853693;
220483722016154;1;0.2777274;-0.16280572;-0.16280572;2.3654714;
220483742005154;1;-1.5394717;-2.9712043;-2.9712043;5.899313;
220483762024538;1;-1.1324574;-3.0310593;-3.0310593;14.434642;
220483782013692;1;-2.3080103;4.5777135;4.5777135;9.662998;
220483802002692;1;0.35673606;3.323152;3.323152;4.522647;
220483822022308;1;1.99437;5.7987566;5.7987566;9.459491;
220483842011231;1;-1.7046716;0.866701;0.866701;12.8209505;
220483862030692;1;-1.4149733;1.7142484;1.7142484;11.856087;
220483882019846;1;-0.7062895;4.9464207;4.9464207;11.022904;
220483902008770;1;-1.745373;-0.9792285;-0.9792285;10.527305;
220483922028231;1;-2.1619642;0.7685388;0.7685388;14.841657;
220483942017385;1;0.79726917;-2.3391352;-2.3391352;8.283937;
220483962006308;1;-0.62728083;-1.079785;-1.079785;8.010999;
220483982025770;1;-2.7102363;1.3575124;1.3575124;8.585608;
220484002014924;1;-1.4389153;0.28491;0.28491;13.192051;
220484022003847;1;-2.9041667;1.067814;1.067814;15.466543;
220484042023308;1;-1.0079589;4.795586;4.795586;8.336611;
220484062012462;1;-1.8650831;-2.4516625;-2.4516625;4.6926355;
220484082001462;1;-0.35673606;2.372654;2.372654;9.344569;
220484102020847;1;0.35913026;0.37588966;0.37588966;16.98686;
220484122010001;1;0.9792285;-0.39743748;-0.39743748;5.145139;
220484142029462;1;0.45250413;1.7046716;1.7046716;9.572019;
220484162018386;1;-2.1188686;1.9273324;1.9273324;2.3894134;
220484182007539;1;0.5315128;2.9257145;2.9257145;11.372458;
220484202027001;1;-3.4165258;1.9847932;1.9847932;17.719486;
220484222016155;1;-2.2744915;5.1786585;5.1786585;4.7070007;
220484242005155;1;2.693477;7.4028716;7.4028716;7.515399;
220484262024540;1;-0.30645782;-0.94331545;-0.94331545;12.164939;
220484282013693;1;-0.15322891;2.7389667;2.7389667;4.709395;
220484302002694;1;0.7326257;1.5298948;1.5298948;11.408371;
220484322022309;1;1.30484;-5.985504;-5.985504;21.16235;
220484342011232;1;1.3958195;3.0573955;3.0573955;13.433866;
220484362030694;1;0.46208093;6.7827735;6.7827735;3.53863;
220484382019848;1;3.2010477;7.7691846;7.7691846;9.0429;
220484402008771;1;2.0015526;0.59615624;0.59615624;8.449138;
220484422028232;1;-1.508347;-4.426879;-4.426879;4.331111;
220484442017386;1;1.0630256;5.377377;5.377377;5.1882353;
220484462006309;1;0.48841715;0.050278235;0.050278235;8.468291;
220484482025771;1;-2.6072857;3.4093432;3.4093432;5.3965306;
220484502014925;1;2.1906946;2.327164;2.327164;6.6726403;
220484522003848;1;-1.4173675;-1.2234371;-1.2234371;12.35887;
220484542023309;1;0.6727707;5.48751;5.48751;13.184869;
220484562012463;1;-1.7238252;6.117185;6.117185;10.905589;
220484582001463;1;-2.8060043;1.2090719;1.2090719;17.963696;
220484602021079;1;1.1587936;1.0749966;1.0749966;13.761871;
220484622010002;1;-2.3415294;5.705383;5.705383;0.50757074;
220484642029464;1;-0.01436521;-0.7685388;-0.7685388;6.373365;
220484662018617;1;-1.1899183;-5.7748146;-5.7748146;21.064186;
220484682007541;1;-3.2561142;-4.7500963;-4.7500963;13.366828;
220484702027002;1;1.079785;10.053253;10.053253;6.397307;
220484722016156;1;-2.597709;3.2920272;3.2920272;6.622362;
220484742005156;1;-2.8874073;-0.23702596;-0.23702596;5.645528;
220484762024541;1;-0.62009823;-2.6048915;-2.6048915;5.6215854;
220484782013695;1;0.045489833;-2.930503;-2.930503;9.885659;
220484802002695;1;1.5873557;3.7134068;3.7134068;12.74673;
220484822022079;1;-0.40701428;-8.695741;-8.695741;26.427198;
220484842011233;1;-1.4317327;8.159439;8.159439;6.3230867;
220484862030695;1;1.2282255;9.313444;9.313444;-5.1116204;
220484882019849;1;-0.37828386;-6.169858;-6.169858;8.880095;
220484902008772;1;-2.5594015;8.734048;8.734048;17.2598;
220484922028233;1;-0.5602432;-8.607155;-8.607155;6.579266;
220484942017387;1;0.29209262;-3.3423057;-3.3423057;13.924677;
220484962006310;1;-0.18914193;2.1140802;2.1140802;8.492233;
220484982025772;1;-1.6376339;3.5434184;3.5434184;3.1890767;
220485002014926;1;-0.61291564;0.49081135;0.49081135;8.954314;
220485022003849;1;-1.7645266;0.4237737;0.4237737;10.084377;
220485042023311;1;0.7158663;-4.9536033;-4.9536033;7.4363904;
220485062012465;1;1.8363527;5.21936;5.21936;6.8665705;
220485082001465;1;0.7565677;-7.867347;-7.867347;3.8642416;
220485102021080;1;-0.011971008;0.25378537;0.25378537;8.35337;
220485122010003;1;0.8714894;1.7022774;1.7022774;6.55293;
220485142029465;1;0.10295067;-1.5346833;-1.5346833;9.734824;
220485162018388;1;-3.9432502;3.0909145;3.0909145;1.0941502;
220485182007542;1;2.0709844;-3.2609026;-3.2609026;10.326192;
220485202027003;1;0.94570965;0.33039984;0.33039984;7.515399;
220485222016157;1;-3.2441432;8.674192;8.674192;4.759673;
220485242005157;1;2.6312277;-2.2146366;-2.2146366;8.401254;
220485262024542;1;-0.91458505;-0.8619126;-0.8619126;19.124884;
220485281630222;1;-0.16998832;7.644686;7.644686;7.062895;
220485301619222;1;1.8124107;0.5506664;0.5506664;3.7684734;
220485321638837;1;-2.231396;4.0773253;4.0773253;12.061988;
220485341627760;1;2.1068976;-2.7126305;-2.7126305;11.262324;
220485361647222;1;-2.6001031;-1.3814543;-1.3814543;23.388956;
220485381636376;1;2.27928;7.833828;7.833828;4.5992613;
220485401625299;1;-0.14844051;-0.7254431;-0.7254431;5.554548;
220485421644761;1;-3.2225955;3.323152;3.323152;10.34774;
220485441633915;1;-0.21068975;4.0414124;4.0414124;9.033323;
220485461622838;1;-2.837129;-6.411672;-6.411672;5.171476;
220485481642299;1;0.22744916;2.3918076;2.3918076;7.5225816;
220485501631453;1;0.8499416;4.5513773;4.5513773;9.234436;
220485521620376;1;-3.478775;0.088585466;0.088585466;2.2242134;
220485541639838;1;1.0247183;-3.4404678;-3.4404678;8.274361;
220485561628992;1;0.641646;-3.5170822;-3.5170822;13.716381;
220485581617992;1;0.9959879;3.9360676;3.9360676;13.998898;
220485601637376;1;1.1779473;2.360683;2.360683;1.9177556;
220485621626530;1;-0.2873042;-1.043872;-1.043872;8.535329;
220485641645992;1;-0.7613561;1.3814543;1.3814543;16.00045;
220485661635146;1;-1.9560628;0.90261406;0.90261406;6.8641763;
220485681624069;1;-1.388637;-2.1739352;-2.1739352;6.8330517;
220485701643531;1;-0.9624691;-2.123657;-2.123657;8.9758625;
220485721632684;1;0.32800564;0.38067806;0.38067806;11.745954;
220485741621685;1;-2.9352913;3.9480386;3.9480386;5.3606176;
220485761641069;1;-0.79487497;3.0095115;3.0095115;6.31351;
220485781630223;1;1.0845734;-0.39504328;-0.39504328;12.76349;
220485801619146;1;-1.0247183;0.8882488;0.8882488;10.881647;
220485821638608;1;-0.31364042;-4.88896;-4.88896;13.608643;
220485841627762;1;1.1540052;1.4532804;1.4532804;6.8522053;
220485861616762;1;-0.10295067;7.07726;7.07726;8.379706;
220485881636377;1;0.15083471;1.8650831;1.8650831;8.283937;
220485901625300;1;-0.6440403;0.30406362;0.30406362;4.582502;
220485921644762;1;0.12449849;-2.1332338;-2.1332338;7.6111674;
220485941633916;1;-0.58897364;7.991845;7.991845;8.372523;
220485961622839;1;-2.0326772;-2.3463178;-2.3463178;7.860164;
220485981642300;1;0.45250413;5.6527104;5.6527104;7.726089;
220486001631454;1;-0.8738836;6.991069;6.991069;10.400413;
220486021620377;1;-2.255338;0.545878;0.545878;13.374011;
220486041639839;1;-0.4165911;3.1483753;3.1483753;10.208876;
220486061628993;1;-1.4173675;2.5833437;2.5833437;11.135432;
220486081617916;1;-0.19871874;2.0231004;2.0231004;8.839393;
220486101637608;1;-1.958457;-3.2752678;-3.2752678;12.11466;
220486121626532;1;-0.6823475;-1.0989386;-1.0989386;14.539987;
220486141645993;1;-2.3199813;-2.5306711;-2.5306711;11.379641;
220486161635147;1;-4.3526587;5.470751;5.470751;4.9775453;
220486181624070;1;0.10055647;-6.042965;-6.042965;3.6272156;
220486201643532;1;1.5705963;6.7684083;6.7684083;10.3453455;
220486221632686;1;-0.9959879;6.6965823;6.6965823;8.829816;
220486241621686;1;4.134786;-0.82599956;-0.82599956;10.6398325;
220486261641070;1;2.0733786;1.9057846;1.9057846;6.603208;
220486281630224;1;1.9177556;1.5705963;1.5705963;11.611878;
220486301619224;1;0.8882488;-0.04070143;-0.04070143;4.3023806;
220486321638609;1;0.9600749;1.6065093;1.6065093;12.23437;
220486341627763;1;1.4748282;2.9041667;2.9041667;13.53921;
220486361616763;1;-1.5562311;9.464279;9.464279;11.812991;
220486381636148;1;-1.9991584;2.6024973;2.6024973;10.788273;
220486401625301;1;-0.15562311;1.7812861;1.7812861;12.29662;
220486421644763;1;-0.5650316;5.5617304;5.5617304;5.801151;
220486441633917;1;-2.906561;-1.1300632;-1.1300632;9.425972;
220486461622840;1;-1.3000516;-0.80445176;-0.80445176;15.282189;
220486481642302;1;0.6607997;12.706028;12.706028;11.121067;
220486501631456;1;1.7022774;3.9791632;3.9791632;-4.2425256;
220486521620379;1;-1.9752164;-0.06464344;-0.06464344;5.209783;
220486541639840;1;0.7781156;-5.746084;-5.746084;10.149021;
220486561628994;1;0.260968;3.301604;3.301604;8.6334915;
220486581617994;1;-1.3192052;4.3478703;4.3478703;6.4547677;
220486601637610;1;0.050278235;3.1603463;3.1603463;8.259995;
220486621626533;1;-1.8650831;1.0534488;1.0534488;12.488156;
220486641645994;1;-1.8267759;0.59376204;0.59376204;5.7987566;
220486661634917;1;-1.1109096;6.9168487;6.9168487;7.965509;
220486681624071;1;-0.81163436;-0.9528923;-0.9528923;14.053964;
220486701643533;1;-1.1372458;-3.9671922;-3.9671922;18.966866;
220486721632687;1;2.930503;-0.6344634;-0.6344634;11.063606;
220486741621687;1;2.9257145;2.1978772;2.1978772;-0.088585466;
220486761641072;1;-2.0278888;-3.655946;-3.655946;9.959879;
220486781630225;1;-0.21547815;0.38307226;0.38307226;14.745889;
220486801619225;1;-0.44771573;4.1683054;4.1683054;9.782708;
220486821638841;1;-0.06703765;4.158728;4.158728;4.7500963;
220486841627764;1;-2.2457612;-2.885013;-2.885013;11.121067;
220486861647226;1;-1.0103531;2.1930888;2.1930888;9.866506;
220486881636380;1;0.272939;2.231396;2.231396;3.2824504;
220486901625303;1;-0.56982;-1.2593501;-1.2593501;14.211981;
220486921644764;1;1.0390835;-0.3184288;-0.3184288;11.271901;
220486941633918;1;-1.0007763;4.2281604;4.2281604;6.4499793;
220486961622841;1;0.4237737;2.6503813;2.6503813;8.525752;
220486981642303;1;-1.8459295;3.145981;3.145981;10.776301;
220487001631457;1;-0.79726917;2.0733786;2.0733786;9.485827;
220487021620380;1;0.15083471;7.2185183;7.2185183;8.913613;
220487041639841;1;0.023942016;3.5314474;3.5314474;8.487445;
220487061628995;1;0.24899697;0.48362875;0.48362875;8.379706;
220487081617995;1;-2.372654;1.4101849;1.4101849;11.975797;
220487101637380;1;-2.528277;4.0557775;4.0557775;7.433996;
220487121626534;1;-0.62728083;-0.9504981;-0.9504981;8.5473;
220487141645996;1;-1.3192052;0.10534488;0.10534488;9.454702;
220487161635149;1;0.7685388;-0.21547815;-0.21547815;10.3453455;
220487181624073;1;-0.8451532;-1.472434;-1.472434;8.602366;
220487201643534;1;-1.2258313;-0.093373865;-0.093373865;9.667787;
220487221632688;1;-1.8579005;3.2561142;3.2561142;5.133168;
220487241621688;1;-1.0342951;-0.2753332;-0.2753332;7.1131735;
220487261641073;1;-1.6591818;0.4237737;0.4237737;7.4962454;
220487281630227;1;-0.6895301;-6.1746464;-6.1746464;11.324574;
220487301619150;1;0.10055647;-1.8555063;-1.8555063;9.9550905;
220487321638611;1;-0.5410896;4.5034933;4.5034933;4.5178585;
220487341627765;1;-0.6560113;-0.56982;-0.56982;10.309433;
220487361647227;1;-1.8866309;0.04309563;0.04309563;8.197746;
220487381636381;1;-0.94570965;-2.3319526;-2.3319526;4.9105077;
220487401625304;1;2.15957;3.0454245;3.0454245;7.321469;
220487421644765;1;-0.21068975;0.15322891;0.15322891;12.595895;
220487441633919;1;-0.11731588;-1.8219875;-1.8219875;10.005369;
220487461622919;1;-0.04070143;4.003105;4.003105;6.2249246;
220487481642535;1;-0.01436521;3.0813377;3.0813377;9.181764;
220487501631458;1;-0.51235914;-0.7278373;-0.7278373;10.986992;
220487521620381;1;-0.06464344;-2.303222;-2.303222;9.306262;
220487541640073;1;0.5410896;1.3311762;1.3311762;12.8927765;
220487561628997;1;-1.8363527;-5.4061074;-5.4061074;9.56723;
220487581617997;1;-0.9624691;1.5610195;1.5610195;15.629349;
220487601637612;1;-0.1412579;8.259995;8.259995;5.853823;
220487621626535;1;-2.066196;1.3120226;1.3120226;0.8882488;
220487641645997;1;3.6032736;-2.8562827;-2.8562827;9.229648;
220487661635151;1;-0.6679823;-0.51714754;-0.51714754;10.97502;
220487681624151;1;-3.6128504;4.1802764;4.1802764;8.176199;
220487701643535;1;4.8506527;3.9743748;3.9743748;12.287044;
220487721632689;1;-0.9744401;2.6743233;2.6743233;12.816162;
220487741621689;1;-3.9001546;5.45878;5.45878;5.803545;
220487761641074;1;2.540248;1.5514427;1.5514427;11.930307;
220487781630228;1;-1.3623008;5.2720323;5.2720323;6.4667387;
220487801619228;1;0.79008657;3.5865142;3.5865142;14.137761;
220487821638843;1;-3.632004;-3.5075054;-3.5075054;11.20247;
220487841627766;1;-1.5514427;-1.3599066;-1.3599066;5.7748146;
220487861616766;1;3.0238767;-3.3662477;-3.3662477;12.569559;
220487881636382;1;-3.1411927;-1.910573;-1.910573;13.541605;
220487901625305;1;1.6496049;0.34955344;0.34955344;7.7308774;
220487921644767;1;1.30484;3.3039982;3.3039982;3.964798;
220487941633921;1;-2.066196;-5.6670756;-5.6670756;18.732235;
220487961622844;1;1.2880806;3.5290532;3.5290532;13.505692;
220487981642305;1;0.6943185;5.3366756;5.3366756;-0.21787235;
220488001631459;1;1.5825673;3.265691;3.265691;12.950237;
220488021620382;1;1.0989386;0.31603462;0.31603462;10.9343195;
220488041639844;1;-0.9504981;3.667917;3.667917;10.912771;
220488061628998;1;-0.7326257;4.177882;4.177882;5.566519;
220488081617998;1;-0.4237737;4.355053;4.355053;10.3214035;
220488101637382;1;0.15562311;-0.18435353;-0.18435353;12.933477;
220488121626536;1;-0.51235914;6.421249;6.421249;10.338163;
220488141645998;1;-1.9297266;4.1659107;4.1659107;3.9240966;
220488161635152;1;-0.62009823;4.297592;4.297592;9.868899;
220488181624075;1;-3.1387985;5.2504845;5.2504845;13.342886;
220488201643537;1;-1.6089035;-2.1428106;-2.1428106;14.662091;
220488221632690;1;-0.6919243;4.584896;4.584896;12.270284;
220488241621690;1;-1.0151415;-0.4333505;-0.4333505;3.0454245;
220488261641075;1;-1.8890251;-2.231396;-2.231396;11.334151;
220488281630229;1;0.090979666;-0.6823475;-0.6823475;9.188946;
220488301619229;1;-0.6392518;0.49559975;0.49559975;10.881647;
220488321638845;1;-0.80684596;0.31124622;0.31124622;5.746084;
220488341627768;1;-0.61530983;0.5410896;0.5410896;12.361263;
220488361647229;1;-3.0358477;2.0685902;2.0685902;10.484209;
220488381636383;1;0.7565677;5.00867;5.00867;4.673482;
220488401625306;1;0.24899697;0.34476504;0.34476504;11.935096;
220488421644768;1;-4.620809;4.477157;4.477157;12.073959;
220488441633922;1;-4.817134;-7.979874;-7.979874;19.867086;
220488461622922;1;0.80445176;7.1969705;7.1969705;11.159374;
220488481642537;1;3.3542767;-3.4117374;-3.4117374;8.875306;
220488501631460;1;-4.2066126;7.690176;7.690176;8.439561;
220488521620460;1;-4.381389;-0.0023942017;-0.0023942017;4.7548847;
220488541639845;1;3.394978;5.2169657;5.2169657;12.509704;
220488561628999;1;-1.7884687;2.2242134;2.2242134;2.7868507;
220488581617999;1;-0.32321724;-5.2169657;-5.2169657;19.093758;
220488601637614;1;0.2657564;1.6472107;1.6472107;3.2872388;
220488621626538;1;2.60968;3.8235402;3.8235402;6.849811;
220488641645999;1;1.4030021;-5.1547165;-5.1547165;10.7116585;
220488661635153;1;1.9536686;-4.0653543;-4.0653543;2.1068976;
220488681624153;1;0.47644615;-2.1763294;-2.1763294;17.403452;
220488701643768;1;0.19153613;8.372523;8.372523;1.2761095;
220488721632692;1;1.9009962;-5.035006;-5.035006;9.131485;
220488741621692;1;5.805939;5.2624555;5.2624555;12.097901;
220488761641076;1;-0.18435353;-1.8387469;-1.8387469;9.545682;
220488781630230;1;-5.279215;9.677363;9.677363;6.4643445;
220488801619230;1;-2.3008277;-6.1650696;-6.1650696;9.619903;
220488821638846;1;-0.11252748;7.3525934;7.3525934;10.031705;
220488841627769;1;-1.7812861;1.1204864;1.1204864;2.0470424;
220488861616769;1;-5.437232;2.315193;2.315193;16.783354;
220488881636154;1;0.3854665;4.987122;4.987122;4.675876;
220488901625307;1;0.031124622;5.5162406;5.5162406;6.88333;
