219926502370432;2;-8.16;15.66;10.5;
219926522402432;2;-8.22;15.839999;10.38;
219926542388662;2;-8.22;15.719999;10.08;
219926562396893;2;-8.46;15.839999;10.559999;
219926582355355;2;-8.22;16.14;10.86;
219926602501586;2;-8.34;16.14;11.16;
219926622449201;2;-8.4;16.26;11.46;
219926642522201;2;-8.639999;15.66;11.88;
219926662407970;2;-8.7;15.48;11.639999;
219926682388355;2;-8.639999;16.02;11.7;
219926702511047;2;-8.82;15.78;11.58;
219926722390509;2;-8.76;15.66;11.219999;
219926742512586;2;-8.94;15.36;11.639999;
219926762524036;2;-9.36;14.639999;11.759999;
219926782351497;2;-9.36;14.82;11.58;
219926802368343;2;-9.36;15.599999;11.28;
219926822541651;2;-9.42;15.78;10.86;
219926842348728;2;-9.12;15.719999;10.92;
219926862373344;2;-9.12;15.78;10.74;
219926882515805;2;-9.599999;15.0;10.5;
219926902481882;2;-10.0199995;14.28;10.62;
219926922410882;2;-10.559999;14.46;10.74;
219926942357575;2;-10.86;13.799999;10.98;
219926962381575;2;-10.86;13.92;10.8;
219926982362190;2;-10.74;14.46;10.74;
219927002357959;2;-10.559999;14.639999;10.559999;
219927022394805;2;-10.38;14.7;10.32;
219927042392652;2;-10.5;14.82;9.96;
219927062566806;2;-10.679999;15.0;10.0199995;
219927082366267;2;-10.5;14.82;10.139999;
219927102512113;2;-10.74;15.0;10.559999;
219927122384344;2;-10.5;15.059999;11.58;
219927142363806;2;-10.44;15.0;11.7;
219927162651421;2;-10.44;15.179999;11.5199995;
219927182363729;2;-10.44;15.059999;11.16;
219927202421652;2;-10.139999;15.0;11.5199995;
219927222415421;2;-9.9;14.94;11.88;
219927242348960;2;-9.84;14.58;12.059999;
219927262396421;2;-9.48;14.759999;12.179999;
219927282344960;2;-9.66;14.82;11.7;
219927302472345;2;-9.36;14.82;11.7;
219927322510268;2;-9.42;15.12;11.7;
219927342354806;2;-9.3;14.82;12.059999;
219927362516960;2;-9.0;14.82;12.24;
219927382362499;2;-8.82;15.0;12.36;
219927402354268;2;-8.76;14.759999;12.0;
219927422566806;2;-9.179999;14.88;11.58;
219927442380730;2;-9.12;15.179999;11.28;
219927462385960;2;-9.48;15.599999;10.679999;
219927482384653;2;-9.42;15.839999;10.679999;
219927502360422;2;-9.0;16.08;10.86;
219927522389961;2;-8.88;15.719999;11.28;
219927542492345;2;-8.5199995;15.299999;11.099999;
219927562373576;2;-8.46;15.12;11.5199995;
219927582502268;2;-8.94;14.94;11.4;
219927602563191;2;-9.059999;14.94;11.099999;
219927622391730;2;-9.719999;14.759999;10.86;
219927642361576;2;-9.78;14.94;10.62;
219927662358269;2;-9.599999;15.12;10.86;
219927682344038;2;-10.139999;15.12;11.4;
219927702365269;2;-9.66;15.12;11.88;
219927722480038;2;-9.9;15.179999;11.639999;
219927742340115;2;-10.26;15.36;11.16;
219927762392423;2;-10.139999;15.24;10.5;
219927782354884;2;-10.08;15.42;10.62;
219927802477961;2;-10.62;15.24;10.98;
219927822410884;2;-10.5;14.82;11.4;
219927842346807;2;-10.5;14.7;11.94;
219927862397269;2;-10.92;14.5199995;11.7;
219927882385961;2;-10.86;14.099999;11.7;
219927902353654;2;-10.92;14.16;11.46;
219927922453038;2;-11.04;13.799999;11.099999;
219927942351808;2;-11.04;13.62;11.34;
219927962341962;2;-11.4;13.62;11.04;
219927982498885;2;-11.28;13.5;10.92;
219928002376423;2;-11.46;13.86;10.74;
219928022469654;2;-11.58;13.559999;10.74;
219928042368654;2;-11.4;14.04;10.98;
219928062389885;2;-11.82;13.92;11.099999;
219928082506808;2;-11.88;13.98;11.5199995;
219928102350808;2;-11.94;14.099999;11.16;
219928122468731;2;-11.94;13.98;11.16;
219928142371731;2;-12.179999;13.86;10.92;
219928162519193;2;-12.66;13.62;10.44;
219928182354501;2;-13.139999;13.679999;10.62;
219928202397347;2;-13.44;13.38;11.04;
219928222524347;2;-13.38;13.2;11.099999;
219928242514808;2;-13.32;13.259999;11.16;
219928262498270;2;-12.599999;13.0199995;10.74;
219928282341578;2;-12.0;12.719999;9.719999;
219928302313962;2;-11.5199995;13.2;9.42;
219928322356962;2;-11.28;13.139999;9.78;
219928342327501;2;-11.5199995;13.259999;10.08;
219928362516116;2;-11.639999;13.74;10.86;
219928382350270;2;-12.54;13.32;11.46;
219928402340116;2;-12.719999;13.2;11.04;
219928422384040;2;-12.9;13.0199995;11.219999;
219928442340117;2;-12.599999;12.48;11.34;
219928462356040;2;-12.12;12.599999;10.98;
219928482508040;2;-11.7;12.719999;11.58;
219928502366194;2;-11.46;12.66;11.58;
219928522402194;2;-11.639999;13.2;11.5199995;
219928542332963;2;-11.34;13.559999;11.5199995;
219928562425655;2;-11.099999;13.44;11.219999;
219928582369886;2;-10.98;14.04;11.219999;
219928602348425;2;-10.92;14.04;11.04;
219928622529271;2;-10.679999;13.5;10.92;
219928642340117;2;-10.559999;13.38;11.82;
219928662517886;2;-10.32;13.139999;11.7;
219928682534809;2;-10.08;13.08;11.82;
219928702440656;2;-9.719999;13.5;12.179999;
219928722393963;2;-9.66;13.799999;11.82;
219928742353271;2;-9.719999;13.679999;12.36;
219928762364733;2;-9.84;13.799999;12.42;
219928782493964;2;-10.32;14.16;12.36;
219928802424117;2;-9.96;14.5199995;12.3;
219928822396656;2;-9.9;15.12;12.42;
219928842361656;2;-9.42;15.48;12.42;
219928862372733;2;-8.94;15.24;12.66;
219928882561656;2;-9.24;15.059999;12.96;
219928902352964;2;-8.7;14.46;12.719999;
219928922557579;2;-8.82;13.92;12.9;
219928942490579;2;-8.82;14.04;12.78;
219928962412964;2;-8.58;13.86;12.059999;
219928982393964;2;-8.7;13.74;11.94;
219929002352349;2;-9.179999;14.219999;12.059999;
219929022379426;2;-9.0;14.34;12.0;
219929042357272;2;-8.639999;14.34;12.48;
219929062328349;2;-8.76;14.88;12.12;
219929082518810;2;-8.16;14.5199995;12.179999;
219929102504426;2;-8.34;14.5199995;12.54;
219929122391734;2;-8.76;14.4;12.179999;
219929142380041;2;-8.7;14.639999;12.36;
219929162333349;2;-8.88;14.4;11.639999;
219929182344657;2;-8.76;14.58;11.28;
219929202530272;2;-8.099999;14.7;11.099999;
219929222400042;2;-7.68;14.82;11.219999;
219929242348657;2;-7.14;15.24;11.58;
219929262336349;2;-7.14;15.24;11.82;
219929282321042;2;-7.5;15.719999;12.24;
219929302482272;2;-7.7999997;15.36;12.42;
219929322368349;2;-8.04;15.48;12.84;
219929342357273;2;-7.7999997;15.599999;12.66;
219929362364657;2;-7.74;15.299999;12.599999;
219929382485657;2;-7.5;15.719999;12.12;
219929402356350;2;-7.3799996;15.78;11.88;
219929422411427;2;-7.68;15.54;11.82;
219929442353273;2;-7.5;15.719999;11.7;
219929462570811;2;-7.62;15.599999;12.059999;
219929482555196;2;-7.9199996;15.36;12.0;
219929502436042;2;-7.68;15.48;11.94;
219929522505273;2;-7.44;14.82;12.059999;
219929542365350;2;-7.68;14.7;11.94;
219929562348119;2;-7.5;14.94;11.82;
219929582509350;2;-7.68;14.94;12.0;
219929602468350;2;-8.099999;16.14;12.059999;
219929622523735;2;-7.8599997;16.02;12.179999;
219929642369350;2;-8.099999;15.96;12.179999;
219929662346273;2;-7.62;15.719999;11.759999;
219929682303120;2;-7.7999997;15.36;11.58;
219929702346812;2;-8.04;15.48;11.28;
219929722383120;2;-8.34;15.42;11.099999;
219929742317274;2;-9.179999;15.42;11.5199995;
219929762345350;2;-8.7;15.059999;11.7;
219929782329966;2;-9.059999;14.82;11.94;
219929802314504;2;-8.5199995;14.58;12.179999;
219929822505581;2;-7.98;14.5199995;12.0;
219929842489351;2;-8.58;14.639999;11.219999;
219929862479735;2;-8.58;15.0;10.86;
219929882369889;2;-8.82;15.48;10.38;
219929902324351;2;-8.94;15.719999;10.44;
219929922456351;2;-8.7;15.42;10.98;
219929942503428;2;-8.639999;15.48;11.4;
219929962376428;2;-9.059999;15.179999;11.82;
219929982371120;2;-9.48;15.299999;11.099999;
219930002475813;2;-9.66;15.48;10.92;
219930022515813;2;-9.54;15.42;10.679999;
219930042508428;2;-8.94;15.12;10.5;
219930062485659;2;-8.4;15.24;10.92;
219930082576659;2;-8.58;14.94;11.46;
219930102362890;2;-8.5199995;14.58;12.059999;
219930122395121;2;-8.639999;15.12;12.3;
219930142372967;2;-9.0;14.5199995;12.599999;
219930162360659;2;-9.24;14.82;12.059999;
219930182411428;2;-9.3;14.94;11.7;
219930202396736;2;-9.599999;14.94;12.059999;
219930222425582;2;-9.599999;14.94;11.5199995;
219930242354582;2;-9.42;14.88;11.4;
219930262514275;2;-9.3;15.12;10.559999;
219930282347121;2;-9.36;14.7;10.0199995;
219930302361352;2;-9.719999;14.58;10.5;
219930322386275;2;-9.66;14.759999;10.8;
219930342354198;2;-9.84;14.639999;11.58;
219930362407506;2;-10.08;14.88;11.639999;
219930382516121;2;-10.08;15.12;11.4;
219930402572967;2;-10.139999;14.94;11.7;
219930422550198;2;-10.32;14.88;11.5199995;
219930442511429;2;-10.08;15.059999;11.46;
219930462504429;2;-10.139999;15.66;11.5199995;
219930482532352;2;-10.44;15.599999;11.099999;
219930502531737;2;-10.679999;15.78;11.219999;
219930522382198;2;-10.679999;15.66;11.4;
219930542364352;2;-10.44;15.24;11.88;
219930562395506;2;-10.62;14.94;11.759999;
219930582514583;2;-10.98;14.58;11.7;
219930602367429;2;-11.16;14.04;11.82;
219930622391814;2;-11.4;13.679999;11.34;
219930642374506;2;-11.4;13.679999;11.759999;
219930662526199;2;-10.679999;14.04;11.7;
219930682489660;2;-10.679999;14.58;11.4;
219930702531814;2;-10.74;14.7;11.639999;
219930722425045;2;-10.92;14.88;11.04;
219930742469353;2;-11.4;14.46;10.679999;
219930762502507;2;-11.7;14.7;10.38;
219930782363507;2;-11.5199995;14.88;10.0199995;
219930802345353;2;-11.099999;14.88;10.559999;
219930822407122;2;-11.099999;14.34;10.5;
219930842327507;2;-11.099999;13.74;10.92;
219930862470199;2;-11.759999;13.92;11.099999;
219930882511738;2;-11.88;13.74;10.62;
219930902490892;2;-11.94;14.34;11.34;
219930922536969;2;-12.12;14.099999;11.34;
219930942502276;2;-12.059999;13.679999;11.16;
219930962342507;2;-12.36;13.62;11.46;
219930982379507;2;-12.48;13.74;11.4;
219931002311430;2;-12.179999;14.16;10.98;
219931022337969;2;-11.94;14.28;11.28;
219931042350507;2;-11.58;14.28;11.4;
219931062327123;2;-11.4;13.38;10.8;
219931082331738;2;-11.58;13.08;10.44;
219931102351431;2;-11.82;13.2;9.84;
219931122347508;2;-12.3;13.08;9.719999;
219931142321046;2;-12.24;13.44;10.5;
219931162504123;2;-12.48;13.139999;10.92;
219931182342892;2;-12.66;12.719999;11.16;
219931202335815;2;-12.78;12.48;11.219999;
219931222392662;2;-12.78;12.84;10.86;
219931242503431;2;-12.66;13.0199995;11.219999;
219931262345893;2;-12.3;12.54;11.759999;
219931282326585;2;-12.24;12.42;11.759999;
219931302327123;2;-12.66;12.24;11.4;
219931322356970;2;-13.139999;12.48;11.04;
219931342470200;2;-13.139999;12.36;10.559999;
219931362539739;2;-13.2;12.54;10.44;
219931382363124;2;-13.2;11.88;10.679999;
219931402525970;2;-13.139999;11.58;10.74;
219931422422201;2;-13.5;12.12;11.04;
219931442361662;2;-13.38;12.36;10.86;
219931462481893;2;-13.38;12.54;10.8;
219931482360970;2;-13.38;12.84;10.74;
219931502489662;2;-13.38;12.599999;10.44;
219931522428124;2;-13.32;12.66;10.5;
219931542498201;2;-13.32;12.84;10.86;
219931562346278;2;-12.9;12.9;11.16;
219931582376663;2;-12.719999;12.96;11.099999;
219931602365663;2;-13.139999;12.9;11.099999;
219931622389893;2;-12.9;13.08;10.8;
219931642359432;2;-13.139999;12.48;10.8;
219931662373047;2;-13.0199995;12.48;11.099999;
219931682496124;2;-12.42;12.66;11.04;
219931702350201;2;-12.12;12.48;11.04;
219931722349047;2;-12.48;11.94;10.92;
219931742314586;2;-12.84;11.4;11.04;
219931762353663;2;-13.32;11.099999;11.04;
219931782362586;2;-13.98;11.04;11.28;
219931801926267;2;-13.98;11.82;11.639999;
219931821984113;2;-13.92;12.48;11.639999;
219931841907498;2;-14.099999;12.599999;11.58;
219931861940805;2;-13.799999;12.66;11.639999;
219931882083882;2;-13.799999;12.599999;11.16;
219931902056421;2;-14.04;11.94;11.28;
219931921980421;2;-14.16;11.88;11.7;
219931941934883;2;-14.5199995;12.179999;11.5199995;
219931962078344;2;-14.28;12.0;11.7;
219931982155806;2;-13.98;12.12;11.58;
219932001896806;2;-13.38;11.82;11.28;
219932022008806;2;-13.0199995;11.219999;11.04;
219932041921114;2;-13.2;11.28;11.04;
219932061897344;2;-13.139999;11.639999;10.86;
219932081941729;2;-13.2;11.46;11.16;
219932101894960;2;-13.259999;11.759999;11.639999;
219932122030345;2;-13.259999;11.94;12.12;
219932141905114;2;-12.719999;11.639999;12.9;
219932161901729;2;-12.42;11.82;12.66;
219932181920499;2;-12.0;11.4;12.54;
219932201945345;2;-11.82;11.219999;12.42;
219932221962037;2;-11.7;11.16;12.179999;
219932242068499;2;-12.059999;11.5199995;12.48;
219932261935883;2;-12.24;11.88;12.42;
219932282000114;2;-12.059999;11.88;12.719999;
219932301896499;2;-12.3;11.7;12.54;
219932321959807;2;-12.48;11.88;11.94;
219932342073730;2;-12.42;11.94;11.94;
219932362254037;2;-12.12;12.0;11.58;
219932382068191;2;-12.36;12.78;11.94;
219932401945730;2;-12.0;12.78;12.48;
219932422109422;2;-11.7;12.78;12.48;
219932442133961;2;-12.12;13.0199995;12.36;
219932462068115;2;-12.0;12.3;12.12;
219932481926576;2;-12.12;12.48;11.88;
219932501931269;2;-12.42;12.48;12.12;
219932522091576;2;-11.94;12.36;11.639999;
219932541948115;2;-11.5199995;13.08;11.88;
219932561904115;2;-11.46;12.84;12.48;
219932582030653;2;-11.4;12.719999;11.94;
219932601902269;2;-11.5199995;13.0199995;12.42;
219932621952807;2;-11.759999;12.54;11.94;
219932641914884;2;-11.94;12.66;11.5199995;
219932661901961;2;-12.059999;12.96;12.24;
219932681874577;2;-12.36;12.66;12.599999;
219932701906654;2;-12.48;12.719999;12.84;
219932721922884;2;-12.12;12.66;13.0199995;
219932741876808;2;-11.82;12.66;12.84;
219932761933346;2;-11.94;12.66;12.66;
219932782071808;2;-11.639999;12.96;12.599999;
219932802075577;2;-11.34;12.54;12.12;
219932822114269;2;-11.82;12.78;11.7;
219932841954885;2;-11.759999;12.719999;11.759999;
219932861941731;2;-12.3;12.24;11.099999;
219932881954269;2;-12.96;12.719999;11.5199995;
219932901932423;2;-12.719999;12.54;12.0;
219932922024116;2;-12.9;12.54;12.0;
219932942062039;2;-12.54;12.599999;12.48;
219932961921654;2;-12.78;12.42;12.3;
219932981961347;2;-12.48;12.54;12.3;
219933001952501;2;-12.48;12.84;12.48;
219933021964116;2;-12.84;12.719999;12.66;
219933041937654;2;-12.719999;12.66;12.599999;
219933061922347;2;-12.9;12.599999;12.36;
219933081927193;2;-12.84;12.54;12.179999;
219933101929655;2;-12.96;13.139999;12.059999;
219933122157116;2;-13.139999;12.78;12.36;
219933141940501;2;-12.96;12.599999;12.48;
219933162019270;2;-12.84;12.54;12.24;
219933181930578;2;-12.3;12.179999;12.059999;
219933201923270;2;-12.059999;12.48;11.639999;
219933221970963;2;-12.0;12.54;11.28;
219933242073424;2;-12.42;12.78;11.94;
219933262084809;2;-12.84;13.259999;12.12;
219933281886040;2;-12.54;13.2;12.3;
219933301898270;2;-12.54;13.2;12.24;
219933321973732;2;-12.059999;12.84;12.24;
219933342037347;2;-11.639999;12.9;12.42;
219933362056117;2;-11.759999;13.32;12.0;
219933381930040;2;-11.82;13.38;12.599999;
219933401890040;2;-11.7;13.74;12.36;
219933422120194;2;-11.759999;13.98;11.94;
219933442136194;2;-11.7;13.62;12.599999;
219933462069348;2;-11.58;13.559999;12.54;
219933482082348;2;-11.5199995;13.32;12.84;
219933501926886;2;-11.4;13.0199995;13.32;
219933522161733;2;-11.219999;12.9;13.32;
219933542063502;2;-11.58;12.78;13.559999;
219933561893656;2;-11.5199995;12.9;13.259999;
219933582134040;2;-11.34;12.9;13.08;
219933601941040;2;-11.46;13.38;12.9;
219933621983810;2;-11.16;13.559999;12.719999;
219933641980194;2;-11.219999;13.44;12.719999;
219933662066964;2;-11.5199995;13.38;12.54;
219933682071579;2;-11.82;13.259999;12.42;
219933702076502;2;-11.94;13.32;12.24;
219933722115195;2;-11.88;13.92;11.82;
219933742035810;2;-11.88;14.099999;11.94;
219933762057656;2;-11.82;14.34;11.7;
219933782030656;2;-11.94;14.639999;11.639999;
219933802038579;2;-12.179999;14.099999;12.0;
219933822133964;2;-12.059999;13.799999;11.88;
219933841920503;2;-11.82;13.259999;12.24;
219933861996118;2;-11.639999;13.0199995;12.24;
219933882071272;2;-11.5199995;13.0199995;12.059999;
219933902053657;2;-11.759999;13.38;12.24;
219933921983195;2;-11.88;13.92;12.179999;
219933942082349;2;-11.5199995;13.86;12.059999;
219933961928118;2;-11.639999;14.28;12.12;
219933982090041;2;-11.639999;13.86;12.179999;
219934002111195;2;-11.82;13.559999;12.599999;
219934021952195;2;-12.12;13.74;13.0199995;
219934042070888;2;-12.12;13.38;12.599999;
219934061929734;2;-11.82;13.679999;12.24;
219934082065734;2;-11.94;13.44;11.58;
219934102072503;2;-11.7;13.32;11.88;
219934121958272;2;-11.82;13.259999;12.48;
219934141945349;2;-12.24;13.259999;12.42;
219934162077042;2;-11.7;13.679999;12.54;
219934181930042;2;-12.0;14.04;12.54;
219934201962042;2;-12.179999;13.86;12.3;
219934221959196;2;-12.24;13.559999;13.0199995;
219934242070657;2;-12.54;13.44;13.139999;
219934262071811;2;-12.719999;12.96;13.0199995;
219934281915273;2;-12.36;13.139999;12.48;
219934302078965;2;-12.42;13.259999;12.12;
219934322164119;2;-12.24;13.38;11.7;
219934342063888;2;-12.3;13.259999;10.98;
219934361997427;2;-12.3;13.259999;11.46;
219934381922888;2;-11.88;13.44;11.34;
219934402041119;2;-12.059999;12.96;11.7;
219934421942350;2;-11.88;13.32;12.059999;
219934442116735;2;-12.24;13.38;12.12;
219934462059196;2;-12.599999;13.38;12.12;
219934481948119;2;-12.54;13.74;12.42;
219934501914966;2;-12.48;13.2;12.36;
219934521952735;2;-12.12;13.32;12.059999;
219934541936735;2;-11.759999;13.08;11.759999;
219934561921427;2;-11.5199995;12.96;11.639999;
219934581936504;2;-11.58;13.679999;11.5199995;
219934601918043;2;-11.5199995;13.5;11.759999;
219934621970889;2;-11.5199995;13.799999;12.24;
219934642087504;2;-11.639999;13.74;12.24;
219934661919274;2;-11.639999;13.62;12.78;
219934681901428;2;-11.7;13.799999;12.719999;
219934701946043;2;-11.7;13.98;12.54;
219934721958658;2;-11.4;13.98;12.599999;
219934741917120;2;-11.4;13.38;12.059999;
219934761934659;2;-11.34;13.679999;12.12;
219934782050582;2;-11.219999;13.38;12.179999;
219934801906659;2;-11.82;13.2;11.94;
219934821961659;2;-12.0;13.74;11.94;
219934841922043;2;-12.36;13.32;11.7;
219934861949736;2;-12.66;13.08;11.7;
219934881955505;2;-12.599999;13.559999;12.0;
219934901918890;2;-12.54;13.08;11.82;
219934922114351;2;-12.54;13.259999;11.639999;
219934941939197;2;-12.66;13.08;11.5199995;
219934961999813;2;-12.78;13.08;11.16;
219934981977428;2;-12.54;13.44;11.219999;
219935001945659;2;-12.78;13.62;11.7;
219935021966351;2;-12.599999;13.5;12.0;
219935041962352;2;-12.54;13.259999;11.639999;
219935061944429;2;-12.36;13.139999;11.5199995;
219935081951198;2;-12.3;12.78;10.92;
219935102075582;2;-12.42;12.96;10.5;
219935122184429;2;-12.179999;13.08;11.04;
219935141943506;2;-12.719999;13.08;11.219999;
219935161938044;2;-12.78;13.44;11.82;
219935181944198;2;-12.84;13.38;11.7;
219935201994967;2;-13.32;13.44;11.7;
219935222090275;2;-13.62;13.44;11.88;
219935242058583;2;-13.2;13.2;11.7;
219935261978583;2;-13.259999;13.62;11.94;
219935281898967;2;-12.84;13.559999;11.28;
219935302035506;2;-12.719999;13.679999;10.86;
219935321970275;2;-12.719999;13.92;10.86;
219935342033660;2;-12.84;13.86;10.679999;
219935362090583;2;-13.08;13.98;11.16;
219935382079583;2;-12.96;13.74;11.58;
219935402052814;2;-13.139999;13.5;11.28;
219935422133045;2;-13.0199995;13.44;11.04;
219935441931583;2;-13.0199995;13.679999;10.74;
219935461942583;2;-12.719999;13.62;10.8;
219935481998891;2;-12.599999;13.799999;10.62;
219935502091891;2;-12.78;13.86;10.8;
219935522100199;2;-12.84;13.799999;10.8;
219935541929660;2;-13.139999;13.86;10.32;
219935561922353;2;-12.96;13.62;10.679999;
219935581964199;2;-12.96;13.62;10.92;
219935602068122;2;-13.08;12.9;11.219999;
219935622077968;2;-12.9;12.599999;11.4;
219935642077661;2;-13.259999;12.9;11.16;
219935661927276;2;-12.9;13.44;10.98;
219935681893738;2;-12.599999;13.92;10.679999;
219935702071584;2;-12.179999;14.58;10.679999;
219935721963507;2;-11.94;14.4;10.5;
219935741927584;2;-12.059999;14.219999;10.559999;
219935761909738;2;-12.12;14.16;10.62;
219935782089738;2;-12.24;13.98;10.74;
219935801884738;2;-12.66;14.04;10.559999;
219935821937661;2;-12.66;13.62;10.559999;
219935841877353;2;-12.54;14.099999;9.96;
219935861978353;2;-12.66;13.799999;9.599999;
219935882054969;2;-12.3;13.5;9.9;
219935901895200;2;-12.059999;13.5;9.719999;
219935921987584;2;-12.24;13.44;10.0199995;
219935941930584;2;-12.059999;14.04;10.0199995;
219935962026584;2;-12.3;14.04;9.719999;
219935982091815;2;-12.599999;14.04;10.0199995;
219936002047200;2;-12.36;13.799999;10.38;
219936022035277;2;-12.66;13.44;10.559999;
219936041933354;2;-12.66;13.62;10.92;
219936061932200;2;-12.96;13.799999;10.32;
219936082073739;2;-13.5;13.92;10.08;
219936102094969;2;-13.2;13.86;10.2;
219936122126893;2;-12.9;13.74;10.32;
219936141987585;2;-12.66;13.86;10.86;
219936161909123;2;-12.179999;13.74;11.58;
219936181925123;2;-12.42;13.559999;11.5199995;
219936201906585;2;-12.599999;13.86;11.16;
219936221964508;2;-12.599999;13.74;11.219999;
219936242073354;2;-12.48;13.74;10.559999;
219936262075201;2;-13.08;14.099999;10.0199995;
219936281898585;2;-12.78;13.86;9.78;
219936301909662;2;-12.66;13.799999;9.719999;
219936322069355;2;-13.32;13.679999;10.32;
219936341926355;2;-12.84;13.38;10.62;
219936361925355;2;-13.32;13.5;11.099999;
219936382034047;2;-13.62;13.5;11.04;
219936402075201;2;-13.5;13.5;10.8;
