320321233014535,3,0.19242255,-0.12705997,0.11911872
320321253003227,3,-0.38728857,0.0983493,-0.10629055
320321272993612,3,0.044593163,0.15027285,0.037873644
320321293011843,3,-0.15943582,-0.053145275,0.1881465
320321313002227,3,-0.24923302,0.44165558,0.09896017
320321333020997,3,0.19608775,-0.36957347,0.15393804
320321353010920,3,-0.009162978,-0.026267206,0.03848451
320321372998612,3,-0.1563815,0.037873644,0.3231477
320321393019535,3,-0.02321288,-0.16615535,0.3903429
320321413007843,3,0.14844026,0.07574729,0.09407325
320321432997381,3,-0.43554693,-0.029321533,0.16249016
320321453043766,3,-0.021380283,0.21013765,0.30176744
320321473005920,3,0.19303341,0.13927728,0.22479841
320321492994305,3,-0.11301007,0.029932396,0.07269296
320321513013997,3,-0.099571034,-0.099571034,0.04153884
320321533002612,3,0.29749137,0.37018433,0.03604105
320321553021305,3,-0.069027774,0.2510656,0.09285152
320321573011536,3,-0.226631,0.055588737,-0.10140363
320321593000689,3,-0.22052236,0.111177474,-0.35430184
320321613019536,3,0.15149458,0.08674286,-0.30848694
320321633009305,3,0.1001819,0.21868975,-0.1881465
320321652997382,3,0.007941248,0.16798794,-0.19181168
320321673017997,3,0.22968534,0.34269542,-0.2779437
320321693006921,3,0.048258353,0.08979719,-0.16920967
320321712995459,3,0.025045475,-0.089186326,-0.1423316
320321733014921,3,-0.20830505,-0.055588737,-0.30604348
320321753003536,3,0.15393804,0.16310102,-0.21930063
320321772992690,3,-0.007330383,-0.27000242,-0.16065755
320321793011767,3,0.17348573,0.11789699,-0.31764993
320321813000998,3,-0.03176499,-0.3622431,-0.20586158
320321833021075,3,0.043982297,-0.24556783,-0.1863139
320321853009382,3,0.019547688,0.06841691,-0.06963864
320321872999767,3,0.02687807,-0.39095375,0.23457226
320321893018613,3,0.10323623,0.14782938,0.1563815
320321913007152,3,-0.1386664,-0.004276057,0.17531833
320321932995844,3,-0.24129178,0.004886922,0.07391469
320321953016767,3,-0.2724459,-0.03726278,0.118507855
320321973005921,3,0.07941248,-0.2406809,0.18753563
320321992994229,3,0.16737708,-0.020158553,0.015271631
320322013013690,3,-0.045814894,-0.2773328,0.14721853
320322033003229,3,-0.1881465,-0.029932396,0.28771752
320322053022921,3,0.13255776,0.05497787,0.38606682
320322073012152,3,-0.12156218,0.07819075,0.3640757
320322093000998,3,-0.16065755,-0.17959438,0.45265114
320322113019460,3,0.26145032,-0.04153884,0.36163223
320322133009614,3,0.035430185,-0.03604105,0.3109304
320322152998306,3,-0.0720821,0.15271631,0.47342056
320322173017383,3,0.1282817,0.3585779,0.3494149
320322193006537,3,0.28221974,0.108123146,0.15027285
320322212995460,3,0.035430185,0.118507855,0.1142318
320322233014306,3,-0.1386664,0.28099802,0.28527406
320322253003460,3,0.33841935,0.20280726,0.07086037
320322272992076,3,0.19547687,0.5045747,-0.31031954
320322293013076,3,-0.5290093,-0.13133603,-0.26816985
320322313002230,3,0.3359759,0.15027285,-0.12644911
320322333021307,3,0.2302962,0.13316862,-0.33169982
320322353010230,3,-0.10445796,0.3659083,-0.36651915
320322372998614,3,0.25289822,0.30909783,-0.18509217
320322393019538,3,0.10873401,-0.16432275,-0.28221974
320322413007845,3,0.16249016,0.13927728,-0.548557
320322432996153,3,0.014049901,-0.03848451,-0.23457226
320322453016153,3,0.049480084,-0.13561209,-0.1337795
320322473006230,3,-0.1740966,-0.043982297,-0.44837508
320322492995153,3,0.24617869,-0.48991394,-0.36041048
320322513013307,3,0.012217305,-0.017715093,0.034208454
320322533002846,3,0.21502456,-0.15088372,0.1777618
320322553021384,3,-0.47952923,-0.31642818,-0.086132
320322573012153,3,0.19181168,-0.13561209,-0.018936822
320322593000076,3,0.28710666,-0.115453534,0.2950479
320322613020384,3,-0.4361578,-0.25411993,0.26939157
320322633007846,3,-0.1563815,-0.5326745,-0.08979719
320322652998538,3,-0.10140363,-0.081855945,-0.204029
320322673017077,3,0.06352998,-0.3286455,0.4269948
320322693005692,3,-0.08246681,-0.4098906,0.2406809
320322712995769,3,-0.07513642,-0.01160644,-0.20219639
320322733014308,3,-0.31215215,-0.75625116,0.44104472
320322753004154,3,0.22968534,0.37690386,0.8765916
320322773196757,3,-0.16432275,-0.2932153,0.49113566
320322793216065,3,0.52534413,-0.27916542,0.5656612
320322813206296,3,-0.32742378,-0.10751228,1.1282681
320322833224988,3,0.12767084,-0.15515977,1.3121386
320322853213373,3,0.13927728,-0.15943582,0.91446525
320322873203834,3,-0.017104227,-0.20586158,1.2980887
320322893223835,3,0.40866885,-0.12339478,1.3946054
320322913211142,3,-0.09101892,0.08124508,0.8979719
320322933199142,3,0.020158553,0.1777618,0.86070913
320322953220065,3,0.076358154,0.25900686,0.8668178
320322973210219,3,0.095294975,0.12644911,0.5815437
320322993196989,3,-0.39645153,-0.10445796,0.39278635
320323013218527,3,-0.19303341,0.08307768,0.6945538
320323033206219,3,-0.8436049,-0.0580322,0.6450737
320323053225373,3,0.44715336,0.4007276,0.15393804
320323073213681,3,0.39645153,0.31887165,-0.3200934
320323093203835,3,-0.9639453,1.0085385,0.003054326
320323113223220,3,-1.0708468,0.31398472,0.64568454
320323133211835,3,1.219287,0.59437186,-0.23701571
320323153201066,3,1.6071864,0.43188173,-1.4905112
320323173220066,3,-0.8081747,0.5540548,-1.065349
320323193209681,3,-2.9700267,-0.2706133,0.7257079
320323213200066,3,1.9517145,2.497828,0.8002335
320323233217374,3,1.9792033,0.8191703,-1.0885619
320323253207758,3,-1.219287,0.6627888,-1.3848315
320323273197605,3,-1.8228219,-0.3475823,0.34513888
320323293214835,3,1.8594738,0.36651915,0.43066
320323313205989,3,1.1979067,0.784351,-0.90408057
320323333226297,3,-0.6426302,-0.4202753,-0.5155703
320323353212682,3,-0.5729916,0.45998153,0.39522982
320323373204451,3,-0.25961772,0.8912524,0.3231477
320323393224066,3,0.028710667,0.28160888,-0.1740966
320323413210220,3,0.5045747,0.49968776,-0.39522982
320323433200143,3,-0.09407325,0.116675265,-0.17165314
320323453218605,3,-1.2217305,-0.82527894,-0.21991149
320323473208990,3,0.2706133,0.5326745,-0.07880162
320323493198836,3,0.75625116,0.2144137,0.25900686
320323513218528,3,-0.49480084,-0.12644911,-0.25228736
320323533206298,3,-0.95233893,0.22785273,-0.44532076
320323553224375,3,0.6102544,0.5919284,0.18936823
320323573213375,3,0.5308419,0.54428095,0.21868975
320323593203144,3,-0.5363397,0.092240654,-0.5626069
320323613221990,3,-0.017715093,0.12461651,-0.81061816
320323633211759,3,0.6554584,0.1020145,-0.35246924
320323653200759,3,-0.44593164,-0.03726278,-0.04337143
320323673220683,3,-0.56199604,0.09590584,-0.30482176
320323693210298,3,-0.12461651,0.33536503,-0.462425
320323713197990,3,0.6010914,0.1966986,-0.1441642
320323733217606,3,-0.32742378,0.30543262,0.18448131
320323753207760,3,-0.2919936,-0.30115658,-0.29077184
320323773196760,3,0.5027421,-0.25778514,-0.8374963
320323793217375,3,0.36713,-0.001221731,-0.3481932
320323813204067,3,-0.6554584,-0.17654006,0.3848451
320323833224452,3,0.24495697,-0.30604348,-0.096516706
320323853213298,3,0.2828306,-0.69027776,-0.80878556
320323873203221,3,-0.12705997,-0.28221974,-0.4605924
320323893220991,3,-0.14538592,0.004276057,0.39950588
320323913212375,3,0.24862215,-0.28771752,0.06841691
320323933200452,3,-0.17165314,-0.081855945,-0.5491679
320323953218606,3,0.22174409,-0.47525316,0.025045475
320323973208452,3,-0.17104226,-0.1826487,0.5467244
320323993199760,3,0.26267207,-0.1600467,0.25778514
320324013216760,3,-0.37507126,-0.4288274,-0.065973446
320324033205299,3,-0.36285394,-0.46731192,0.24373524
320324053226222,3,0.31520647,-0.24312437,0.5467244
320324073215145,3,-0.2321288,-0.045814894,0.18997909
320324093203222,3,-0.01038471,0.08002335,0.12156218
320324113223837,3,-0.015271631,-0.112399206,0.3921755
320324133212684,3,0.29932398,0.24190263,0.49541172
320324153202607,3,-0.23640485,-0.10995574,0.22785273
320324173220453,3,0.003665192,0.22602014,0.092240654
320324193209376,3,0.17104226,0.021991149,0.21319197
320324213197915,3,0.33108896,0.48624873,0.2761111
320324233218838,3,-0.57971114,0.007330383,0.112399206
320324253207530,3,0.59315014,0.20341812,-0.040927973
320324273196069,3,0.35063666,0.42760566,-0.16676621
320324293217069,3,-0.2003638,0.2687807,0.07147124
320324313205299,3,-0.2706133,0.20097467,-0.044593163
320324333224992,3,0.017715093,0.2302962,-0.38973203
320324353212761,3,-0.1441642,0.13927728,-0.2706133
320324373202607,3,-0.21624629,-0.09896017,0.017715093
320324393222530,3,-0.21380283,0.29138273,-0.059253927
320324413211454,3,0.37507126,-0.069027774,-0.23701571
320324433200069,3,0.11178834,0.24007004,-0.4550946
320324453219761,3,-0.4361578,0.048258353,-0.20830505
320324473208454,3,-0.031154128,0.06352998,-0.08002335
320324493197377,3,0.3830125,0.22907446,-0.2761111
320324513216146,3,-0.32742378,-0.25473082,-0.25228736
320324533205992,3,-0.15699236,0.03726278,-0.33475417
320324553225685,3,0.26328292,-0.204029,-0.43066
320324573213300,3,0.23884831,-0.012217305,-0.4831944
320324593205377,3,-0.37384954,-0.24251351,-0.30665436
320324613222916,3,-0.0580322,6.11E-04,0.02565634
320324633213685,3,0.08368854,-0.3726278,-0.009162978
320324653202531,3,-0.27855456,-0.21135938,-0.4972443
320324673219839,3,-0.41722095,-0.16249016,-0.18509217
320324693210223,3,-0.01038471,-0.24190263,0.41172317
320324713198223,3,-0.06780604,-0.0720821,0.15027285
320324733217300,3,0.029932396,-0.22174409,-0.15210545
320324753207531,3,-0.07513642,-0.49235737,0.122783914
320324773196454,3,-0.42943826,-0.064751714,0.31703907
320324793216454,3,0.28771752,0.09407325,0.35613444
320324813205301,3,-0.3640757,0.018325957,0.24862215
320324833224993,3,-0.048258353,-0.13744467,0.45570546
320324853213916,3,0.23884831,0.20341812,0.35369098
320324873202301,3,0.19364429,0.18509217,0.1600467
320324893222301,3,-0.35124752,-0.16371189,0.14660765
320324913211532,3,0.28527406,0.26267207,0.10934488
320324933199762,3,0.31948254,0.18509217,-0.08735373
320324953219455,3,-0.23945917,0.24801129,-0.16920967
320324973208378,3,-0.015271631,0.032375857,0.01160644
320324993197378,3,0.1386664,0.1459968,-0.093462385
320325013216993,3,-0.38912117,-0.029932396,-0.36468655
320325033206224,3,-0.12767084,-0.12339478,-0.321926
320325053225301,3,0.1337795,0.13194689,-0.27550024
320325073215147,3,-0.45448375,-0.1301143,-0.14355333
320325093203224,3,-0.012217305,-0.105068825,-0.0421497
320325113223532,3,0.2565634,-0.014049901,-0.14844026
320325133212148,3,-0.11178834,-0.034208454,-0.27977628
320325153201686,3,-0.23701571,-0.018325957,-0.13316862
320325173220994,3,0.16676621,0.14477506,0.019547688
320325193209917,3,-0.09590584,-0.24373524,0
320325213199225,3,-0.24495697,0.07574729,-0.19914207
320325233217379,3,0.5864306,-0.16432275,-0.16554448
320325253208686,3,-0.006719518,-0.09896017,-0.35918877
320325273195532,3,-0.2864958,-0.18936823,-0.2968805
320325293215456,3,0.15577064,-0.3817908,-0.06047566
320325313204686,3,0.26939157,0.18203785,-0.111177474
320325333226302,3,-0.2669481,-0.30482176,-0.122783914
320325353213610,3,-0.08307768,-0.06536258,-0.05681047
320325373202225,3,-0.23151793,-0.2883284,0.10751228
320325393221917,3,-0.036651913,0.076358154,0.02321288
320325413210841,3,0.22785273,-0.2443461,0.003054326
320325433200456,3,-0.02321288,0.11362094,0.037873644
320325453248456,3,-0.2302962,0.059253927,0.21685717
320325473209302,3,-0.1142318,-0.07696902,0.22479841
320325493197995,3,-0.14966199,-0.24740042,0.009773844
320325513216995,3,0.44348818,-0.103847094,-0.02076942
320325533208072,3,-0.054367006,0.015882496,0.13561209
320325553225610,3,-0.63285637,-0.028710667,0.32498032
320325573214533,3,0.09285152,0.070249505,0.19547687
320325593203764,3,0.35124752,0.092240654,0.036651913
320325613223841,3,0.13194689,0.07696902,-0.01038471
320325633212149,3,-0.15699236,0.3323107,-0.06658431
320325653201380,3,-0.2302962,-0.048258353,0.12522738
320325673219841,3,0.24984388,0.3475823,0.1863139
320325693209303,3,-0.14049901,-0.06719518,-0.021380283
320325713199226,3,-0.321926,0.04642576,-0.3042109
320325733217380,3,0.026267206,0.057421334,0.05497787
320325753207764,3,-0.12156218,0.14110987,0.14538592
320325773196457,3,-0.3378085,0.19914207,-0.19853121
320325793216457,3,0.17837265,0.03176499,-0.13194689
320325813204457,3,-0.1563815,0.21991149,0.14660765
320325833224688,3,-0.32742378,0.09896017,0.07513642
320325853213918,3,-0.12461651,0.008552114,-0.29810223
320325873201688,3,0.2773328,-0.005497787,-0.44409904
320325893221072,3,0.055588737,0.051923547,-0.41905355
320325913211534,3,-0.20097467,-0.073303826,-0.5729916
320325933200457,3,0.06169739,-0.07574729,-0.7293731
320325953219457,3,0.26816985,-0.21197024,-0.5852089
320325973207842,3,-0.26145032,-0.22296582,-0.4147775
320325993198227,3,0.1142318,0.099571034,-0.3866777
320326013216765,3,0.39950588,-0.24923302,-0.3304781
320326033205380,3,-0.12767084,-0.1423316,-0.2950479
320326053225381,3,-0.21013765,-0.3005457,0.051923547
320326073214611,3,0.19792034,-0.12583824,0.124005646
320326093202842,3,0.10262536,-0.22174409,0.10934488
320326113223535,3,-0.21502456,-0.53023106,0.1441642
320326133212073,3,-0.23823744,0.01160644,0.0720821
320326153201304,3,0.03481932,-0.35246924,0.4636467
320326173221073,3,0.01282817,-0.12095132,0.7122689
320326193210304,3,0.064751714,-0.30176744,0.49357912
320326213199227,3,-0.07696902,-0.057421334,0.33292156
320326233218919,3,-0.08307768,-0.1386664,0.58093286
320326253207766,3,-0.057421334,-0.059253927,0.6084218
320326273196766,3,0.028099801,-0.10873401,0.4569272
320326293215150,3,0.1337795,0.13622294,0.122783914
320326313204689,3,0.065973446,0.11362094,0.049480084
320326333224997,3,-0.09590584,0.01160644,0.24740042
320326353213920,3,-0.11728613,0.10873401,0.077579886
320326373202843,3,-0.1423316,0.28893927,-0.20830505
320326393221997,3,-0.3042109,0.20341812,-0.1301143
320326413210843,3,-0.089186326,0.3109304,0.01160644
320326433199766,3,0,0.32436943,-0.19730948
320326453218843,3,0.3726278,0.20525073,-0.42088616
320326473209074,3,0.09101892,-0.05009095,-0.40194935
320326493197920,3,-0.20280726,0.23151793,-0.15821409
320326513217612,3,-0.089186326,0.04886922,-0.021991149
320326533206305,3,0.16310102,0.047036625,-0.1020145
320326553224459,3,-0.016493361,-0.20280726,-0.20280726
320326573213382,3,-0.036651913,-0.3213151,-0.2284636
320326593203536,3,0.16065755,-0.54061574,-0.17165314
320326613222536,3,0.19058995,-0.05375614,-0.10262536
320326633210920,3,0.034208454,-0.1881465,0.19608775
320326653201382,3,-0.18936823,-0.089186326,0.22052236
320326673220997,3,0.22602014,0.30848694,0.10323623
320326693209613,3,0.16249016,-0.096516706,0.25473082
320326713199459,3,-0.18875736,0.3640757,0.2828306
320326733218844,3,-0.03848451,-0.22174409,0.37018433
320326753207536,3,0.35063666,0.08552113,0.12034045
320326773195459,3,0.017104227,0.023823744,0.06841691
320326793216382,3,-0.1441642,-0.21380283,0.24984388
320326813204767,3,0.22296582,0.18997909,0.27183503
320326833224152,3,-0.004276057,-0.06169739,0.4202753
320326853213921,3,-0.2724459,0.028710667,0.36163223
320326873202921,3,0.1600467,0.07452556,0.2724459
320326893221690,3,-0.087964594,0.09590584,0.226631
320326913211459,3,0.030543262,0.006719518,0.26083946
320326933200075,3,-0.02443461,0.061086524,0.15577064
320326953219229,3,0.12156218,0.16249016,0.026267206
320326973208383,3,-0.07086037,0.24190263,-0.048258353
320326993197383,3,-0.13744467,0.04520403,-0.03176499
320327013217306,3,-0.16493362,0.22785273,-0.13439035
320327033205921,3,-0.18142697,-0.003054326,-0.23945917
320327053225998,3,-0.089186326,-0.0580322,-0.3915646
320327073215152,3,0.20280726,0.30848694,-0.33964106
320327093202921,3,0.019547688,0.2657264,-0.16187929
320327113223845,3,0.043982297,0.22418754,-0.2950479
320327133212691,3,0.12522738,0.16798794,-0.5412266
320327153201075,3,-0.059253927,-0.01282817,-0.4343252
320327173220691,3,-0.1423316,0.23457226,-0.25350907
320327193210306,3,0.059253927,0.061086524,-0.33475417
320327213199229,3,0.13988814,0.19792034,-0.5412266
320327233218922,3,0.05375614,-0.27916542,-0.36774087
320327253207768,3,-0.0421497,-0.100792766,-0.25961772
320327273196383,3,0.27366763,-0.14721853,-0.32375857
320327293215845,3,-0.06047566,-0.09162979,-0.3023783
320327313205307,3,-0.22785273,-0.17592919,-0.0842994
320327333224460,3,0.116675265,-0.16126843,-0.016493361
320327353213922,3,0.19547687,0.03481932,-0.069027774
320327373202307,3,-0.27977628,-0.19425514,0.070249505
320327393222614,3,0.11789699,0.014660766,0.14905111
320327413211461,3,0.21074851,-0.2602286,0.12583824
320327433200461,3,-0.19425514,-0.06780604,-6.11E-04
320327453218615,3,0.001832596,-0.3475823,0.13500121
320327473208999,3,0.2125811,-0.076358154,0.124005646
320327493198922,3,-0.15393804,-0.18570304,0.26389378
320327513217384,3,-0.24862215,-0.35735616,0.31215215
320327533206307,3,0.5027421,-0.27366763,0.08552113
320327553224384,3,0.095294975,-0.13805555,0.3023783
320327573214230,3,-0.25534168,-0.3371976,0.5363397
320327593203846,3,0.15821409,-0.34697145,0.3115413
320327613222538,3,0.21624629,0.004886922,0.14172074
320327633211769,3,-0.36957347,-0.13255776,0.4550946
320327653201692,3,-0.13683382,0.034208454,0.56016344
320327673221307,3,0.13316862,-0.020158553,0.2761111
320327693209615,3,-0.05497787,0.042760566,0.047647487
320327713198615,3,-0.2510656,-0.008552114,0.13194689
320327733218615,3,0.44165558,0.04642576,0.20952678
320327753206538,3,0.12095132,0.04642576,-0.059253927
320327773196769,3,-0.15943582,0.2669481,-0.15271631
320327792906912,3,-0.05131268,0.20463985,0.19425514
320327812895835,3,0.02321288,0.13561209,0.11484267
320327832915758,3,0.15760323,0.001221731,-0.17898351
320327852904450,3,0.06352998,0.18448131,-0.23701571
320327872892758,3,-0.118507855,0.18142697,-0.018325957
320327892913066,3,0.20830505,-0.031154128,0.02076942
320327912902220,3,0.22968534,0.01282817,-0.12767084
320327932889912,3,-0.07391469,0.06047566,-0.042760566
320327952910605,3,-0.36285394,-0.30848694,-0.004886922
320327972899143,3,0.2932153,0.20525073,-0.204029
320327992887528,3,0.2510656,-0.059253927,0.07452556
320328012908066,3,-0.40133846,-0.2742785,0.021380283
320328032897374,3,0.103847094,-0.058643065,-0.3036
320328052916374,3,0.24373524,-0.09285152,-0.13988814
320328072905682,3,-0.19792034,0.007330383,0.18203785
320328092894220,3,0.13561209,-0.13988814,0.14110987
320328112913682,3,0.42760566,0.02321288,-0.105068825
320328132901990,3,-0.22479841,-0.039095376,-0.006108652
320328152891144,3,-0.051923547,-0.12156218,0.12095132
320328172911144,3,0.18692477,0.16065755,-0.003054326
320328192900451,3,-0.15271631,-0.065973446,0.19242255
320328212889913,3,-0.50701815,0.047036625,0.28710666
320328232909605,3,0.034208454,-0.33108896,0.1282817
320328252898298,3,0.036651913,0.03176499,-0.07452556
320328272886221,3,-0.087964594,-0.10751228,0.09162979
320328292906298,3,-0.034208454,-0.21074851,0.020158553
320328312896375,3,0.10140363,0.22174409,-0.17165314
320328332915452,3,-0.15943582,-0.0842994,0.08552113
320328352903452,3,0.31581733,0.34269542,0.33353242
320328372893298,3,0.13927728,-0.21746802,0.20097467
320328392911759,3,-0.15699236,0.1563815,-0.086132
320328412900760,3,-0.39950588,-0.09040806,0.37568212
320328432890836,3,0.23335053,0.11484267,0.6469063
320328452909990,3,0.031154128,0.37873647,0.16065755
320328472899144,3,-0.34880406,-0.1301143,-0.042760566
320328492888683,3,-0.07696902,0.10323623,0.35613444
320328512908375,3,0.2968805,0.15332718,0.43310347
320328532896452,3,-0.1777618,0.25595254,-0.09590584
320328552916452,3,0.04153884,0.32803464,-0.12583824
320328572905298,3,-0.05131268,0.39278635,0.21380283
320328592894298,3,0.115453534,0.19608775,-0.06414085
320328612913991,3,-0.07513642,0.36713,-0.5491679
320328632901914,3,-0.118507855,0.31520647,-0.36651915
320328652892145,3,-0.13561209,0.11362094,-0.2003638
320328672910914,3,0.11728613,0.2443461,-0.54367006
320328692899760,3,-0.062308256,0.24007004,-0.39095375
320328712890222,3,0.034208454,0.09590584,-0.07574729
320328732909068,3,0.09712757,0.20830505,-0.3555236
320328752897299,3,-0.08674286,0.044593163,-0.38240165
320328772887453,3,-0.15821409,-0.064751714,-0.19975294
320328792905684,3,0.45814893,0.17348573,-0.14721853
320328812895453,3,-0.047036625,-0.030543262,-0.33108896
320328832914914,3,-0.06963864,-0.27977628,-0.41783184
320328852904684,3,0.014660766,-0.02321288,-0.21319197
320328872892453,3,0.2321288,0.18570304,0.17287487
320328892913068,3,-0.24862215,-0.25289822,0.018325957
320328912902299,3,0.054367006,-0.24312437,-0.29077184
320328932889684,3,0.19792034,-0.16187929,-0.06047566
320328952909376,3,-0.07269296,-0.23579398,0.29565877
320328972899145,3,0.043982297,-0.2773328,0.20708331
320328992888146,3,0.1777618,-0.21563543,0.0983493
320329012908146,3,-0.0421497,-0.22296582,0.30665436
320329032897607,3,-0.105068825,0.096516706,0.48624873
320329052916761,3,-0.061086524,0.20341812,0.54061574
320329072905915,3,-0.14355333,-0.036651913,0.54428095
320329092894838,3,-0.18570304,-0.06352998,0.37018433
320329112914530,3,-0.03604105,-0.05681047,0.25350907
320329132902607,3,0.037873644,-0.06963864,0.34513888
320329152892684,3,0.12522738,0.16187929,0.30604348
320329172910531,3,-0.040927973,0.25717425,0.08674286
320329192900377,3,-0.14172074,0.19425514,-0.003665192
320329212889915,3,0.22052236,0.2669481,-0.029932396
320329232909377,3,0.04520403,0.2724459,-0.12950343
320329252898300,3,-0.09712757,0.26145032,-0.07696902
320329272887531,3,0.115453534,0.21624629,-0.050701816
320329292906531,3,0.1685988,0.4288274,-0.08735373
320329312895454,3,-0.14782938,0.07452556,0.065973446
320329332914916,3,0.03481932,0.2321288,-0.021991149
320329352904146,3,0.09285152,0.19730948,-0.09773844
320329372893608,3,-0.13988814,0.12950343,-0.029932396
320329392913300,3,0.040317107,-0.009162978,-0.17470746
320329412901685,3,0.27977628,0.30787608,-0.4428773
320329432890223,3,-0.003054326,0.11362094,-0.39278635
320329452939224,3,-0.2302962,-0.077579886,-0.3652974
320329472899839,3,0.34574974,0.3231477,-0.56321776
320329492887531,3,-0.09285152,0.14660765,-0.4092797
320329512908070,3,-0.16982053,0.0842994,-0.25289822
320329532896762,3,0.22235495,0.15821409,-0.2828306
320329552915147,3,0.15149458,0.021380283,-0.2406809
320329572905608,3,-0.20219639,-0.021380283,-0.22968534
320329592894608,3,-0.1704314,-0.16249016,-0.25900686
320329612913685,3,0.20525073,-0.03359759,-0.1423316
320329632902301,3,0.006108652,-0.21380283,-0.016493361
320329652891762,3,-0.001832596,-0.10140363,-0.14355333
320329672910609,3,0.2144137,-0.17348573,-0.17104226
320329692902301,3,-0.007330383,-0.28160888,-0.08674286
320329712889378,3,-0.12095132,-0.24129178,0
320329732909301,3,-0.047647487,-0.14538592,0.12095132
320329752898609,3,0.018325957,0.1337795,0.11362094
320329772887147,3,-0.06780604,-0.3463606,0.1337795
320329792907147,3,0.1423316,-0.17837265,0.09590584
320329812895840,3,0.047647487,-0.09712757,0.14966199
320329832914917,3,-0.10262536,0.0421497,0.16187929
320329852904378,3,0.15821409,-0.002443461,0.22907446
320329872893686,3,0.089186326,0.06658431,0.267559
320329892912455,3,-0.13622294,-0.14477506,0.24923302
320329912901378,3,-0.1337795,-0.09407325,0.19608775
320329932891148,3,0.16615535,0.05681047,0.13988814
320329952910609,3,-0.10262536,0.086132,0.116675265
320329972898917,3,0.017104227,0.04153884,0.1020145
320329992888763,3,0.22418754,0.13439035,0.07452556
320330012907456,3,0.17898351,0.17592919,0.08735373
320330032896686,3,-0.2932153,-0.018936822,0.030543262
320330052916379,3,0.08552113,0.026267206,0.01160644
320330072905071,3,0.18325958,0.008552114,0.06047566
320330092894610,3,-0.27488935,0.04520403,0.039095376
320330112914225,3,-0.28588495,0.0842994,0.03481932
320330132903148,3,0.29443705,0.18570304,-0.07696902
320330152892379,3,0.012217305,0.22907446,-0.14294247
320330172912148,3,-0.24556783,0.034208454,-0.115453534
320330192900995,3,-0.15821409,0.21013765,-0.19120082
320330212889687,3,0.3408628,0.30604348,-0.09040806
320330232908995,3,-0.124005646,0.2828306,-0.089186326
320330252896995,3,-0.032986723,0.23823744,-0.20280726
320330272887149,3,0.3817908,0.076358154,-0.38362336
320330292905918,3,0.021380283,0.05497787,-0.3726278
320330312895226,3,-0.22174409,-0.031154128,-0.17592919
320330332915149,3,-0.030543262,0.14721853,-0.21563543
320330352903456,3,0.22418754,-0.051923547,-0.30176744
320330372893687,3,-0.07452556,-0.1282817,-0.45875978
320330392912764,3,0.053145275,-0.2724459,-0.39461896
320330412901380,3,0.24556783,-0.22235495,-0.21930063
320330432890841,3,-0.073303826,-0.12950343,-0.17654006
320330452910841,3,-0.15332718,-0.16310102,-0.14721853
320330472899841,3,0.04153884,-0.13439035,-0.1020145
320330492888688,3,-0.13744467,-0.19425514,-0.08735373
320330512908380,3,0.12461651,-0.03481932,-0.10629055
320330532897303,3,-0.05009095,-0.16493362,-0.01038471
320330552915149,3,0.021380283,0.028099801,-0.10140363
320330572903842,3,-0.03176499,0.18081611,-0.070249505
320330592893995,3,0.13744467,-0.37812558,0.026267206
320330612913688,3,-0.3200934,0.06719518,-0.08735373
320330632902226,3,-0.025045475,-0.29077184,0.02687807
320330652891765,3,0.30665436,0.17348573,-0.043982297
320330672910303,3,0.03176499,-0.029932396,0.029932396
320330692900765,3,-0.1704314,0.08979719,0.093462385
320330712889380,3,0.12889257,-0.044593163,0.06780604
320330732909611,3,-0.21074851,-0.24312437,0.070249505
320330752898611,3,-0.058643065,-0.21563543,0.1160644
320330772887534,3,0.015882496,-0.10323623,0.13927728
320330792907227,3,-0.037873644,-0.2565634,0.12339478
320330812895227,3,0.18081611,-0.106901415,0.080634214
320330832915765,3,-0.22296582,-0.13988814,0.14782938
320330852904688,3,0.006108652,-0.1777618,0.14538592
320330872893612,3,0.2003638,-0.036651913,0.06780604
320330892912458,3,0.004886922,-0.12767084,0.16249016
320330912901612,3,-0.20586158,-0.09896017,0.17654006
320330932891150,3,0.26083946,0.16737708,0.1563815
320330952910612,3,0.080634214,0.31887165,0.10751228
320330972899535,3,-0.10995574,0.16310102,-0.03970624
320330992888766,3,0.20586158,0.15210545,-0.12583824
320331012908150,3,0.099571034,-0.09896017,-0.10995574
320331032897381,3,-0.23945917,0.17470746,-0.14110987
320331052916689,3,0.25167647,0.29077184,-0.06963864
320331072905381,3,0.07086037,0.14905111,-0.172264
320331092894920,3,-0.2406809,0.122783914,-0.20952678
320331112914535,3,0.059864793,0.1386664,-0.11911872
320331132902843,3,-0.12095132,0.10445796,-0.1563815
320331152892458,3,-0.172264,-0.23762658,-0.20830505
320331172911458,3,0.12767084,0.12156218,-0.24984388
320331192899766,3,0.16310102,0.18325958,-0.1740966
320331212889305,3,-0.032986723,-0.20280726,-0.14844026
320331232909689,3,-0.059864793,-0.10445796,-0.21135938
320331252897074,3,-0.05009095,-0.103847094,0
320331272887459,3,0.12583824,-0.12705997,0.005497787
320331292906305,3,0.08674286,-0.089186326,-0.19914207
320331312896382,3,-0.23945917,-0.39522982,-0.18387043
320331332914613,3,-0.047036625,-0.16432275,-0.008552114
320331352904074,3,0.25473082,-0.19730948,0.19364429
320331372893690,3,-0.09773844,-0.24984388,0.029321533
320331392911844,3,-0.081855945,0.073303826,0.007941248
320331412901997,3,0.13805555,-0.28344148,0.27366763
