319899033521588,2,-1.1999999,-15.12,19.5
319899053770742,2,-1.02,-15.36,19.199999
319899073512588,2,-1.0799999,-15.54,18.84
319899093661896,2,-0.96,-15.839999,18.6
319899113512280,2,-1.0799999,-15.839999,18.72
319899133498819,2,-0.9,-15.179999,19.08
319899153661280,2,-0.9,-15.059999,19.199999
319899173509588,2,-1.26,-14.82,19.14
319899193514127,2,-1.26,-15.24,18.96
319899213477511,2,-1.5,-15.78,19.5
319899233521511,2,-1.14,-15.599999,19.08
319899253589819,2,-0.96,-15.54,18.779999
319899273498819,2,-0.96,-15.299999,18.72
319899293654742,2,-1.14,-15.599999,17.94
319899313692281,2,-1.26,-15.719999,18.18
319899333637281,2,-1.26,-15.719999,18.539999
319899353755973,2,-1.26,-15.599999,18.24
319899373688358,2,-0.9,-15.059999,18.48
319899393547666,2,-0.84,-15.599999,18.6
319899413617820,2,-1.0799999,-15.48,18.6
319899433644358,2,-0.9,-15.78,19.08
319899453577204,2,-1.26,-15.96,19.38
319899473649281,2,-1.56,-15.78,18.96
319899493505512,2,-1.26,-16.199999,18.42
319899513648974,2,-1.26,-16.08,18.48
319899533696358,2,-0.96,-16.08,18.42
319899553596589,2,-0.71999997,-15.78,18.48
319899573706512,2,-0.9,-15.24,18.84
319899593724974,2,-1.14,-15.299999,18.24
319899613668974,2,-1.5,-15.36,17.88
319899633521282,2,-1.1999999,-15.66,18.539999
319899653681820,2,-1.5,-15.839999,19.08
319899673503666,2,-1.8,-16.02,19.56
319899693740666,2,-1.4399999,-16.14,19.68
319899713499666,2,-2.1,-15.719999,19.199999
319899733636974,2,-2.1599998,-15.54,18.66
319899753655743,2,-2.3999999,-15.48,18.84
319899773651359,2,-2.58,-15.299999,18.72
319899793684590,2,-2.52,-15.78,18.48
319899813696667,2,-2.58,-15.96,18.539999
319899833642744,2,-2.28,-15.839999,18.42
319899853672359,2,-2.3999999,-15.54,18.539999
319899873634744,2,-2.1599998,-15.719999,19.199999
319899893652359,2,-2.22,-15.96,19.32
319899913507436,2,-2.04,-15.719999,19.439999
319899933516359,2,-1.86,-15.96,19.8
319899953680590,2,-2.1,-15.42,19.74
319899973513898,2,-2.1,-15.24,19.26
319899993658206,2,-2.04,-15.299999,18.9
319900013355733,2,-2.28,-15.059999,18.359999
319900033346733,2,-2.34,-14.7,18.3
319900053350502,2,-1.74,-14.7,18.9
319900073223656,2,-1.62,-14.5199995,18.6
319900093410810,2,-1.1999999,-14.7,18.6
319900113357194,2,-1.02,-14.88,18.359999
319900133218194,2,-1.86,-14.88,18.48
319900153236964,2,-1.8,-15.24,18.72
319900173221502,2,-2.1,-15.299999,18.24
319900193353194,2,-2.3999999,-15.839999,18.66
319900213362502,2,-2.34,-15.78,18.66
319900233231656,2,-2.46,-15.36,18.779999
319900253244887,2,-2.34,-15.179999,19.5
319900273211656,2,-2.34,-15.24,19.32
319900293223656,2,-1.92,-15.059999,18.9
319900313233272,2,-2.34,-15.42,19.199999
319900333226195,2,-2.34,-15.42,19.08
319900353473887,2,-1.9799999,-15.54,19.02
319900373355118,2,-2.1,-15.78,19.02
319900393395964,2,-1.86,-15.9,19.02
319900413344272,2,-1.74,-15.839999,19.02
319900433326118,2,-1.92,-15.54,18.9
319900453300349,2,-1.86,-15.599999,18.66
319900473354811,2,-1.8,-15.48,18.42
319900493386118,2,-2.04,-15.78,18.48
319900513262811,2,-1.9799999,-15.599999,18.66
319900533406426,2,-2.1,-15.54,19.02
319900553446734,2,-1.92,-15.48,18.779999
319900573249272,2,-1.68,-15.299999,18.42
319900593210195,2,-1.26,-15.12,18.18
319900613427965,2,-0.96,-14.759999,18.3
319900634622119,2,-1.1999999,-14.639999,18.539999
319900653266503,2,-1.26,-14.4,18.539999
319900673252888,2,-1.56,-14.759999,18.359999
319900693214503,2,-1.74,-14.94,18.24
319900713323427,2,-1.4399999,-14.94,18.119999
319900733357888,2,-0.9,-15,18.24
319900753391427,2,-0.96,-14.82,18.359999
319900773229888,2,-1.0799999,-15,18.119999
319900793228350,2,-1.02,-14.88,18
319900813202196,2,-1.0799999,-14.759999,18.359999
319900833219427,2,-1.26,-14.5199995,18.359999
319900853256042,2,-0.96,-13.98,18.539999
319900873336581,2,-1.1999999,-13.92,19.08
319900893369196,2,-1.4399999,-13.799999,18.779999
319900913249889,2,-1.02,-14.219999,18.779999
319900933321812,2,-0.96,-14.16,18.539999
319900953265196,2,-1.14,-14.219999,17.58
319900973240966,2,-1.38,-14.46,17.4
319900993226812,2,-1.26,-14.28,17.52
319901013404581,2,-1.26,-14.7,17.22
319901033335120,2,-0.9,-14.88,17.76
319901053270504,2,-0.59999996,-15.12,17.46
319901073226120,2,-0.84,-15.179999,17.699999
319901093227350,2,-1.0799999,-15.059999,18.119999
319901113361889,2,-1.0799999,-14.639999,17.64
319901133352966,2,-1.02,-14.28,18.3
319901153371043,2,-0.78,-14.219999,18
319901173218505,2,-0.84,-14.28,17.4
319901193237581,2,-0.84,-14.82,17.52
319901213404658,2,-1.02,-15.24,17.1
319901233422120,2,-1.02,-15.299999,17.039999
319901253464659,2,-0.96,-15.54,17.94
319901273209582,2,-1.14,-15.42,18.119999
319901293248043,2,-1.5,-15.599999,18.119999
319901313200274,2,-1.56,-15.599999,18.24
319901333229890,2,-1.62,-15.48,17.64
319901353255043,2,-0.96,-15.36,18
319901373251428,2,-0.65999997,-15,18.539999
319901393212274,2,-0.65999997,-15.179999,18.119999
319901413416274,2,-0.96,-15.299999,18.6
319901433315121,2,-1.56,-15.66,18.24
319901453503351,2,-1.8,-15.719999,17.58
319901473385813,2,-1.8,-15.66,17.64
319901493239121,2,-1.68,-15.24,17.58
319901513353582,2,-1.3199999,-15.599999,17.88
319901533208275,2,-0.96,-15.42,18.24
319901553490198,2,-0.53999996,-15.48,18.539999
319901573399352,2,-0.71999997,-15.54,18.539999
319901593205275,2,-0.71999997,-14.759999,18.42
319901613372582,2,-0.96,-15.059999,18.66
319901633271044,2,-1.38,-14.88,18.48
319901653241506,2,-0.65999997,-15,18.42
319901673213275,2,-0.59999996,-15.24,17.88
319901693381198,2,-0.78,-15.12,17.279999
319901713307044,2,-0.9,-15,17.46
319901733217814,2,-1.1999999,-15.179999,17.58
319901753386121,2,-1.26,-15.54,18.06
319901773234198,2,-1.62,-15.54,18.24
319901793331968,2,-1.5,-15.9,18
319901813216352,2,-1.5,-15.9,18
319901833241275,2,-1.86,-15.42,17.76
319901853255045,2,-1.3199999,-15.24,18.06
319901873247968,2,-1.62,-15.179999,17.88
319901893224583,2,-1.8,-15.12,17.58
319901913205506,2,-1.56,-15.42,17.82
319901933321891,2,-1.8,-15.54,17.58
319901953255968,2,-2.04,-15.42,17.88
319901973219737,2,-1.86,-15.36,17.88
319901993216968,2,-2.04,-15.12,18.119999
319902012821891,2,-2.04,-15,18.9
319902033204353,2,-1.68,-14.94,19.02
319902053412353,2,-1.92,-14.82,19.439999
319902073337507,2,-1.9799999,-14.94,19.08
319902093215045,2,-1.86,-15.059999,18.48
319902113446199,2,-2.04,-15,18.84
319902133227045,2,-2.04,-14.88,18.6
319902153388045,2,-2.1,-15.24,18.66
319902173231738,2,-2.28,-15.059999,18.48
319902193251045,2,-2.46,-15.179999,17.88
319902213190738,2,-2.22,-15.179999,18.48
319902233358122,2,-2.22,-14.7,18.84
319902253452892,2,-2.1,-14.82,19.14
319902273218815,2,-2.1,-14.82,19.14
319902293276661,2,-2.46,-14.82,18.48
319902313180969,2,-2.1,-14.94,18
319902333256277,2,-2.04,-14.639999,17.88
319902353396661,2,-1.74,-14.7,18.48
319902373366430,2,-1.56,-14.58,18.779999
319902393420354,2,-1.8,-14.34,18.96
319902413426738,2,-1.9799999,-14.58,18.779999
319902433329508,2,-2.04,-14.7,18.06
319902453252969,2,-2.1,-14.58,17.64
319902473213508,2,-2.22,-14.58,17.82
319902493202200,2,-2.6399999,-14.58,18
319902513216277,2,-2.46,-14.4,18.3
319902533231969,2,-2.3999999,-14.639999,18.72
319902553300585,2,-2.1,-14.759999,18.3
319902573276662,2,-1.56,-14.82,18.24
319902593347431,2,-1.8,-14.46,18.42
319902613225585,2,-1.8,-14.46,18.42
319902633345585,2,-2.1599998,-14.58,18.66
319902653439662,2,-2.04,-14.639999,18.539999
319902673269508,2,-1.9799999,-15.12,18.42
319902693222739,2,-2.1599998,-15.299999,18.539999
319902713207431,2,-2.3999999,-15.36,18.42
319902733212893,2,-2.82,-15.42,18.6
319902753284354,2,-2.82,-15.42,18.539999
319902773350201,2,-2.7,-15.42,18.48
319902793360278,2,-2.34,-15.24,18.539999
319902813403355,2,-1.9799999,-15.12,18.66
319902833286508,2,-2.04,-15,18.9
319902853387355,2,-1.8,-14.94,18.72
319902873338124,2,-1.68,-15.54,18.48
319902893382124,2,-1.56,-15.48,18.06
319902913218816,2,-1.1999999,-15.48,17.46
319902933191970,2,-1.1999999,-15,17.46
319902953377893,2,-1.0799999,-14.4,17.88
319902973423355,2,-0.84,-14.16,18.24
319902993346201,2,-0.84,-14.099999,18.539999
319903013428663,2,-1.02,-14.58,18.66
319903033198817,2,-1.02,-14.58,18.18
319903053407124,2,-1.68,-14.58,17.94
319903073217894,2,-1.68,-14.58,17.76
319903093242432,2,-1.4399999,-14.04,17.88
319903113230432,2,-1.26,-14.46,18
319903133331663,2,-0.53999996,-15.059999,17.94
319903153416278,2,-0.42,-14.94,18
319903173217202,2,0,-15.179999,17.58
319903193233279,2,-0.17999999,-14.82,17.1
319903213350432,2,-0.53999996,-14.5199995,17.34
319903233431125,2,-1.02,-14.46,17.34
319903253258817,2,-1.74,-14.58,17.279999
319903273207048,2,-1.56,-15.12,17.4
319903293216586,2,-1.92,-15.12,17.34
319903313211971,2,-1.92,-15.179999,17.58
319903333363740,2,-1.86,-15.36,17.699999
319903353460587,2,-1.8,-15.36,17.76
319903373216048,2,-1.62,-15.24,17.94
319903393358202,2,-1.5,-15.78,17.82
319903413240587,2,-1.8,-16.08,17.94
319903433179125,2,-2.1,-15.96,18.24
319903453457895,2,-2.1,-16.14,18.359999
319903473210433,2,-2.28,-16.14,18.119999
319903493226510,2,-2.52,-15.48,18.06
319903513416664,2,-2.6399999,-15.42,18.06
319903533402741,2,-2.9399998,-15.48,18.3
319903553416895,2,-2.7,-15.599999,18.72
319903573257203,2,-2.6399999,-15.839999,18.84
319903593431049,2,-2.58,-15.48,19.26
319903613368356,2,-2.3999999,-14.94,19.08
319903633250818,2,-2.52,-14.82,19.02
319903653364587,2,-2.34,-15.12,18.9
319903673331049,2,-2.6399999,-14.88,18.72
319903693178741,2,-2.82,-14.88,19.02
319903713174434,2,-2.8799999,-14.7,18.9
319903733215434,2,-2.76,-14.219999,18.9
319903753251665,2,-2.76,-14.82,18.66
319903773238434,2,-2.52,-15.179999,18.06
319903793239742,2,-2.28,-15.059999,17.88
319903813303665,2,-2.28,-15.599999,17.94
319903833239972,2,-1.92,-15.36,18.48
319903853439434,2,-2.22,-15.36,18.48
319903873227972,2,-2.46,-15.48,18.48
319903893380896,2,-2.58,-15.059999,18.9
319903913424665,2,-2.8799999,-14.82,18.359999
319903933195126,2,-2.6399999,-15.059999,18.48
319903953458203,2,-2.8799999,-15.059999,18.24
319903973387050,2,-3,-14.5199995,17.82
319903993240973,2,-3.4199998,-14.7,17.82
319904013372896,2,-3.24,-14.4,17.58
319904033368281,2,-2.6399999,-14.04,18
319904053436281,2,-2.52,-14.639999,18
319904073211665,2,-2.28,-14.5199995,18
319904093377896,2,-2.46,-14.7,18.3
319904113329512,2,-2.3999999,-14.759999,18.3
319904133203973,2,-2.28,-14.5199995,18.6
319904153243127,2,-2.3999999,-14.5199995,18.539999
319904173242512,2,-2.7,-14.759999,18.119999
319904193241819,2,-3.24,-15.12,18.3
319904213405512,2,-3.6599998,-15.179999,18.3
319904233217204,2,-3.36,-15.24,18.539999
319904253263666,2,-3.24,-15.059999,18.48
319904273408897,2,-3.36,-15.179999,18.539999
319904293213281,2,-3.12,-15.299999,18.3
319904313241589,2,-3.3,-15.839999,18.24
319904333342820,2,-3.3,-15.54,18.72
319904353385589,2,-3.3,-15.24,18.66
319904373203974,2,-3.6,-15.599999,18.6
319904393422512,2,-3.4199998,-15.12,18.539999
319904413213512,2,-3.3,-15.179999,18.3
319904433190435,2,-2.8799999,-15.599999,18.42
319904453291666,2,-2.6399999,-15.36,18
319904473357589,2,-2.52,-15.54,17.76
319904493204666,2,-2.34,-15.24,17.76
319904513228051,2,-2.52,-15.179999,17.82
319904533319051,2,-2.04,-15.179999,18
319904553370436,2,-2.1,-15.36,18.18
319904573371128,2,-2.34,-15.96,18.6
319904593233513,2,-2.6399999,-15.78,18.779999
319904613218436,2,-3,-15.54,18.72
319904633576359,2,-3,-15.179999,19.02
319904653454513,2,-2.7,-14.82,18.96
319904673426128,2,-2.52,-14.88,18.779999
319904693431744,2,-2.46,-15.12,18.9
319904713293282,2,-2.34,-15.12,18.96
319904733216590,2,-2.82,-15.12,18.96
319904753389898,2,-2.8799999,-14.88,18.9
319904773423052,2,-3.06,-15,18.96
319904793212052,2,-3.1799998,-15.179999,19.199999
319904813243129,2,-2.8799999,-15.36,19.439999
319904833214513,2,-2.52,-15.839999,19.74
319904853269821,2,-2.1,-15.719999,19.68
319904873206821,2,-2.46,-15.66,19.26
319904893216360,2,-2.82,-15.54,19.56
319904913248360,2,-3.1799998,-15.42,19.08
319904933337898,2,-3.4199998,-15.24,19.38
319904953371437,2,-3.4199998,-15.179999,19.74
319904973410437,2,-3.24,-15.54,19.02
319904993365206,2,-3.1799998,-15.24,19.14
319905013256591,2,-3.36,-14.94,19.08
319905033400963,2,-3.1799998,-14.82,19.14
319905053252040,2,-3.06,-14.4,19.38
319905073371425,2,-3.3,-14.4,19.5
319905093354809,2,-3.12,-14.4,19.68
319905113257348,2,-2.9399998,-14.16,19.56
319905133368117,2,-2.76,-14.4,19.859999
319905153381963,2,-2.3999999,-14.58,19.439999
319905173370886,2,-2.34,-15,18.6
319905193357963,2,-2.6399999,-15.42,17.94
319905213200656,2,-3.06,-15.179999,17.82
319905233238502,2,-2.82,-14.82,18.42
319905253398887,2,-2.82,-14.94,18.9
319905273234271,2,-2.46,-15.179999,19.14
319905293262810,2,-1.9799999,-15.36,18.9
319905313433887,2,-2.28,-15.66,18.48
319905333339195,2,-1.92,-15.66,18.42
319905353300425,2,-1.56,-15.839999,18.24
319905373360425,2,-1.9799999,-15.839999,18.24
319905393424425,2,-2.1599998,-15.78,18.539999
319905413228041,2,-2.28,-15.24,18.42
319905433194195,2,-2.3999999,-14.759999,18.539999
319905453360349,2,-1.92,-14.759999,18.96
319905473255118,2,-1.8,-14.34,19.5
319905493371426,2,-1.74,-14.94,20.22
319905513258503,2,-1.8,-15.48,20.4
319905533337349,2,-1.74,-15.179999,20.279999
319905553445349,2,-1.86,-15.179999,19.74
319905573230887,2,-2.1599998,-15.179999,19.439999
319905593443503,2,-2.22,-14.7,19.68
319905613234503,2,-2.28,-14.88,19.619999
319905633217888,2,-1.56,-15.299999,19.859999
319905653375118,2,-1.74,-14.759999,19.98
319905673417888,2,-1.68,-14.94,19.8
319905693438888,2,-1.8,-14.7,20.279999
319905713354580,2,-1.92,-14.639999,20.46
319905733247503,2,-1.62,-14.88,20.1
319905753375734,2,-1.3199999,-14.639999,20.279999
319905773401042,2,-1.1999999,-14.7,19.56
319905793406196,2,-0.96,-14.759999,18.96
319905813217350,2,-0.35999998,-14.7,19.199999
319905833239811,2,-0.59999996,-14.639999,19.439999
319905853264042,2,-0.42,-14.759999,19.5
319905873203811,2,-0.96,-14.5199995,19.439999
319905893417657,2,-1.5,-14.5199995,19.38
319905913251811,2,-1.4399999,-14.7,19.26
319905933210581,2,-1.0799999,-14.639999,19.439999
319905953402811,2,-0.48,-14.94,20.039999
319905973419427,2,-0.24,-15.059999,19.859999
319905993412427,2,0,-15.24,19.8
319906013256042,2,-0.17999999,-14.94,19.68
319906033347119,2,-0.35999998,-14.58,19.74
319906053421658,2,-0.59999996,-14.58,19.619999
319906073354196,2,-0.42,-14.28,19.08
319906093228350,2,-0.24,-14.5199995,18.72
319906113432350,2,-0.24,-14.5199995,18.539999
319906133349043,2,0.06,-14.16,19.199999
319906153256735,2,0.35999998,-14.219999,18.96
319906173241350,2,0.12,-13.679999,19.199999
319906193374504,2,0.24,-13.799999,18.84
319906213348350,2,0.29999998,-13.679999,18.48
319906233373889,2,0,-13.62,18.9
319906253260966,2,0.17999999,-14.4,18.42
319906273223428,2,0.24,-14.5199995,18.18
319906293232428,2,-0.12,-14.94,18.18
319906313227428,2,0.17999999,-15.12,18.3
319906333220120,2,-0.24,-15.059999,18.6
319906353332120,2,-0.24,-14.759999,18.779999
319906373202889,2,-0.42,-14.759999,18.6
319906393345659,2,-0.78,-14.58,18.359999
319906413220351,2,-0.42,-14.46,18.779999
319906433184966,2,-0.42,-14.639999,18.72
319906453264428,2,0,-14.16,19.02
319906473210505,2,0.29999998,-14.28,18.96
319906493367813,2,0.24,-14.28,18.119999
319906513433582,2,0.71999997,-14.5199995,18.539999
319906533349967,2,0.65999997,-14.94,18.42
319906553426813,2,0.78,-14.82,18.24
319906573235197,2,0.96,-14.58,18.119999
319906593297274,2,0.48,-14.46,17.64
319906613371121,2,0.65999997,-14.099999,17.82
319906633416121,2,0.24,-13.98,18.18
319906653263428,2,0.59999996,-14.219999,18.3
319906673282275,2,0.96,-14.58,18.18
319906693351121,2,1.14,-14.82,18.18
319906713407813,2,1.1999999,-14.759999,18
319906733354275,2,0.96,-14.46,18.06
319906753462275,2,0.78,-14.16,18
319906773413583,2,0.71999997,-13.92,17.4
319906793412121,2,0.71999997,-14.099999,16.8
319906813217660,2,0.65999997,-14.4,16.92
319906833230198,2,0.12,-14.04,17.1
319906853420352,2,0.29999998,-14.34,17.1
319906873248121,2,0.24,-14.4,17.76
319906893443121,2,0.65999997,-14.16,18.18
319906913204429,2,0.9,-14.5199995,18.24
319906933195429,2,0.42,-14.46,18.539999
319906953277891,2,0.65999997,-14.82,17.82
319906973447737,2,-0.06,-15.12,17.22
319906993345583,2,-0.24,-15.299999,17.279999
319907013371737,2,-0.17999999,-15.36,17.039999
319907033418891,2,-0.53999996,-15.179999,17.64
319907053304352,2,-0.59999996,-14.639999,17.88
319907073228429,2,-0.96,-14.099999,17.76
319907093229276,2,-1.14,-14.099999,18.18
319907113232430,2,-1.3199999,-13.679999,18.48
319907133250506,2,-1.14,-13.86,18.96
319907153247199,2,-0.84,-14.5199995,19.26
319907173256353,2,-0.78,-14.5199995,18.96
319907193229045,2,-0.71999997,-15,18.18
319907213355737,2,-0.84,-15.12,18.119999
319907233240122,2,-0.59999996,-15,17.699999
319907253389891,2,-0.65999997,-14.88,17.16
319907273233891,2,-0.59999996,-15,17.22
319907293245353,2,-0.17999999,-15.179999,17.16
319907313228968,2,-0.42,-14.82,17.279999
319907333240661,2,-0.06,-14.5199995,18.06
319907353400045,2,0,-14.04,18.6
319907373403122,2,-0.17999999,-14.4,18.779999
319907393368661,2,-0.12,-14.58,18.779999
319907413425046,2,-0.59999996,-14.5199995,18.48
319907433343123,2,-0.35999998,-14.759999,18.18
319907453388738,2,-0.17999999,-14.28,18
319907473284738,2,-0.06,-14.28,17.88
319907493418277,2,0.42,-14.94,17.94
319907513362584,2,0.65999997,-15.059999,17.88
319907533320046,2,0.48,-15.24,17.82
319907553449661,2,0,-15.54,17.58
319907573374277,2,-0.53999996,-15.299999,17.58
319907593377354,2,-0.71999997,-15.299999,18.119999
319907613476661,2,-0.78,-15.36,18.48
319907633403815,2,-0.35999998,-15.12,18.9
319907653457046,2,0,-15.299999,18.539999
319907673436969,2,-0.06,-15.299999,18.48
319907693255739,2,-0.06,-15.42,18
319907713415123,2,-0.06,-15.179999,18.18
319907733237585,2,-0.35999998,-15.12,18.539999
319907753444431,2,-0.53999996,-15.059999,18.3
319907773460354,2,-0.53999996,-14.7,18.06
319907793293047,2,-0.65999997,-14.759999,17.94
319907813203431,2,-0.71999997,-14.34,18.24
319907833259816,2,-1.0799999,-14.46,18.24
319907853412124,2,-0.9,-14.759999,18.72
319907873235739,2,-1.14,-15.24,18.72
319907893252662,2,-1.1999999,-15.24,18.24
319907913250201,2,-1.02,-14.88,18.24
319907933237893,2,-1.26,-14.639999,18.42
319907953416047,2,-0.9,-14.28,18.359999
319907973383432,2,-0.84,-14.759999,18.48
319907993430278,2,-0.53999996,-14.88,18.6
319908013370278,2,-0.24,-14.639999,18.18
319908033326816,2,-0.17999999,-14.7,18.18
319908053263201,2,-0.35999998,-14.4,18.3
319908073224970,2,-0.35999998,-14.34,17.82
319908093440047,2,-0.53999996,-14.5199995,17.82
319908113238278,2,-0.96,-14.58,17.82
319908133349970,2,-0.71999997,-14.759999,18.119999
319908153248124,2,-0.96,-14.759999,18.48
319908173232432,2,-1.26,-14.639999,18.359999
319908193422509,2,-1.1999999,-14.28,18.24
319908213240740,2,-1.1999999,-13.98,17.82
319908233230509,2,-1.26,-14.219999,18.06
319908253249971,2,-1.26,-14.58,18.06
319908273223202,2,-1.02,-14.94,18.06
319908293230586,2,-0.84,-15.059999,18.24
319908313330894,2,-0.53999996,-15.12,18.359999
319908333430817,2,-0.24,-15,18.9
319908353394279,2,-0.35999998,-14.7,18.84
319908373385663,2,-0.06,-14.759999,18.66
319908393443510,2,-0.48,-14.94,18.359999
319908413227125,2,-0.42,-15,18.66
319908433340356,2,-0.42,-15.299999,18.84
319908453404971,2,-0.84,-15.48,19.32
319908473487740,2,-0.71999997,-15.299999,19.02
319908493245356,2,-1.14,-15.12,18.66
319908513380125,2,-1.3199999,-14.88,19.02
319908533347510,2,-1.1999999,-14.82,18.66
319908553279125,2,-1.1999999,-15,19.32
319908573274510,2,-1.1999999,-15.42,19.439999
319908593249356,2,-1.1999999,-15.719999,19.08
319908613264741,2,-1.62,-15.66,19.26
319908633252741,2,-1.5,-15.179999,19.38
319908653337895,2,-0.84,-14.82,19.199999
319908673261279,2,-0.9,-14.58,18.6
