ax,ay,az,gx,gy,gz,temp,volt,vel
1.306031,48.586697,63.684227,17.741764,0.050018,0.152429,0.332277,7.676000,19.393387

-9.605678,27.357244,70.754326,17.762352,0.166728,0.130579,0.309628,7.676000,19.393387

7.695943,18.840553,58.060722,17.756470,0.253861,-0.004517,0.308296,7.676000,19.393387

13.079947,1.021610,60.800625,17.747646,0.087589,-0.152137,0.247542,7.672000,19.393387

-3.991752,9.001815,70.064560,17.756470,-0.154359,-0.078327,0.288844,7.664000,19.393387

-6.032309,19.923103,59.401932,17.730000,-0.059232,-0.045286,0.340005,7.668000,19.393387

-17.221840,20.804470,71.051308,17.738823,-0.008071,0.070625,0.338939,7.664000,19.393387

5.166803,19.760242,69.326897,17.730000,0.023904,0.009872,0.310960,7.668000,19.393387

-8.915913,12.718885,75.755127,17.744705,-0.104264,0.186537,0.349597,7.672000,19.393387

-15.248344,20.996071,69.662193,17.747646,0.057212,0.113792,0.391432,7.672000,19.393387

5.482945,20.440428,73.685829,17.747646,0.002854,0.059167,0.373313,7.672000,19.393387

5.224283,22.720486,73.312210,17.727058,-0.047241,0.147899,0.416746,7.668000,19.393387

-8.839272,28.650555,69.623878,17.732941,0.019907,0.223308,0.442060,7.668000,19.393387

2.695143,19.281239,65.782265,17.735882,0.073200,0.101801,0.394097,7.668000,9.290362

16.969460,17.326902,66.309166,17.730000,-0.082148,0.144968,0.434066,7.672000,9.290362

-12.824584,24.761042,85.028641,17.724117,-0.057100,0.137241,0.310960,7.668000,9.290362

8.136626,46.134197,77.249619,17.724117,0.245867,0.326163,0.350663,7.668000,9.290362

18.895056,29.177458,66.050507,17.718235,0.143812,0.314971,0.253937,7.664000,9.290362

7.370221,24.186237,58.932510,17.721176,0.036428,0.268607,0.133230,7.668000,9.290362

4.247116,6.434354,69.643036,17.727058,-0.252151,0.052239,-0.692537,7.660000,9.290362

9.420357,17.518503,64.431473,17.706469,0.109439,0.200126,-0.709058,7.656000,9.290362

6.891217,17.039499,65.811005,17.712351,-0.050172,0.161489,-0.666690,7.656000,9.290362

-11.176811,13.121248,49.371590,17.712351,0.049751,0.120454,-0.658164,7.656000,9.290362

4.160895,7.066639,56.001007,17.724117,0.018841,0.004276,-0.616862,7.656000,9.290362

2.733463,0.571346,60.704823,17.721176,-0.128512,-0.068202,-0.640844,7.660000,9.290362

-1.884135,17.959187,67.516258,17.703527,0.027102,0.071158,-0.534525,7.664000,9.290362

-17.384701,16.694616,71.817711,17.706469,0.027635,-0.010646,-0.468975,7.664000,9.290362

-11.071430,20.584129,76.943054,17.697645,0.108639,-0.041555,-0.535324,7.664000,9.290362

-2.343978,16.148552,83.380867,17.700586,0.060942,-0.112701,-0.480966,7.660000,9.290362

-3.627709,6.520575,60.848526,17.697645,0.037760,-0.043687,-0.389569,7.660000,18.488766

-2.391879,9.001815,57.342216,17.718235,-0.121584,-0.257656,-0.371184,7.656000,18.488766

-20.344944,16.598816,82.853966,17.715292,0.016443,-0.025568,-0.190788,7.660000,18.488766

-2.976264,23.276131,58.348125,17.724117,0.271448,-0.106039,-0.119643,7.664000,18.488766

-4.135453,9.835281,56.690773,17.703527,0.066272,-0.071133,-0.022651,7.656000,18.488766

-13.140727,0.580926,67.928200,17.718235,0.035895,-0.107105,0.070345,7.656000,18.488766

-10.046362,16.828737,57.418858,17.697645,0.145145,0.013336,0.082336,7.656000,18.488766

-17.193098,15.535428,76.847252,17.703527,0.087056,-0.080992,0.075408,7.660000,18.488766

5.588326,22.212742,74.279793,17.721176,0.018841,-0.118563,-0.007729,7.656000,18.488766

-0.025599,21.158934,68.579651,17.712351,-0.108794,0.002411,0.012256,7.652000,18.488766

-11.339672,28.842155,64.881737,17.712351,-0.006206,-0.022370,-0.058357,7.660000,18.488766

-9.529037,13.983456,62.266376,17.709410,0.135286,-0.064471,-0.215836,7.660000,18.488766

8.299488,19.836882,65.494865,17.706469,0.099047,-0.191307,-0.290445,7.660000,18.488766

-3.943851,29.254099,80.123642,17.700586,0.062541,0.010938,-0.246213,7.660000,18.488766

-1.912875,39.389820,58.309803,17.706469,0.218955,0.071158,-0.188923,7.664000,18.488766

6.651715,6.539735,68.292244,17.709410,0.160333,-0.078594,-0.169471,7.664000,18.488766

-0.906967,8.455750,60.130020,17.700586,0.025769,-0.120695,-0.257671,7.660000,18.488766

2.666403,4.068075,62.860340,17.685881,0.044422,-0.233142,-0.308565,7.660000,18.488766

3.451969,20.172186,66.625313,17.694704,-0.111459,-0.106039,-0.263266,7.656000,18.488766

-7.852523,12.335682,66.567833,17.700586,0.055613,-0.069001,-0.290179,7.652000,18.488766

4.112994,7.536063,77.441223,17.712351,-0.173811,-0.207295,-0.234755,7.656000,18.488766

-13.562250,25.709471,80.458946,17.700586,-0.050172,0.013336,-0.108452,7.660000,18.413790

-10.209223,16.052752,62.046036,17.691763,-0.035517,-0.010379,-0.057024,7.656000,18.413790

-9.069194,7.258241,77.948967,17.694704,0.041224,-0.171589,-0.086335,7.644000,18.413790

-5.859867,13.849335,72.402100,17.694704,0.054281,-0.048750,-0.000534,7.652000,18.413790

-8.024965,12.853006,68.368889,17.685881,0.052416,-0.124159,0.031708,7.656000,18.413790

-10.870248,5.869129,75.755127,17.697645,-0.034718,-0.129222,0.027977,7.644000,18.413790

-12.364740,17.307741,91.859238,17.682940,-0.028322,-0.134284,0.069012,7.648000,18.413790

-4.259994,26.370495,81.943855,17.679998,0.151540,-0.023969,0.109515,7.640000,18.413790

-2.382299,29.493601,72.469162,17.674116,0.113169,-0.074863,0.134829,7.648000,18.413790

2.311940,17.777166,68.129387,17.685881,0.032431,-0.053280,0.163340,7.644000,18.413790

-6.013148,14.730701,71.606956,17.674116,0.032697,-0.044220,0.227558,7.636000,18.413790

-11.636655,3.761512,70.035820,17.679998,0.052416,-0.065271,0.211303,7.636000,18.413790

-5.802386,10.774129,78.083084,17.674116,0.032697,-0.138814,0.219031,7.636000,18.413790

-5.246742,9.385018,68.081482,17.677057,-0.061097,-0.043954,0.231288,7.632000,18.413790

1.056949,13.035028,78.389648,17.653528,-0.056301,-0.160931,0.185989,7.624000,18.413790

0.941988,22.423504,54.985516,17.674116,0.005252,-0.078860,0.155879,7.616000,18.413790

-5.380863,18.677692,115.186729,17.679998,-0.030721,-0.013310,0.185190,7.620000,18.413790

4.170475,12.172821,78.495026,17.668234,-0.057900,0.003743,0.154813,7.628000,18.413790

-6.137689,17.068239,72.114700,17.677057,-0.008871,0.037051,0.078872,7.616000,18.413790

-0.638724,5.418866,66.309166,17.677057,-0.187933,0.013602,0.123637,7.616000,18.413790

-7.747142,5.696688,76.761032,17.694704,0.008449,-0.035960,0.075940,7.608000,18.413790

10.014322,26.562098,70.898026,17.694704,-0.009404,-0.042888,0.059153,7.612000,18.413790

-5.495824,13.312850,67.362976,17.685881,0.020973,0.135109,0.093261,7.616000,18.413790

-8.092026,1.768856,61.049706,17.679998,-0.140770,-0.046618,0.087931,7.604000,16.945482

-10.592426,3.282508,82.260002,17.674116,-0.049373,-0.076462,0.047429,7.596000,16.945482

1.047369,15.391727,82.624046,17.677057,-0.057367,0.097805,0.094859,7.604000,16.945482

-6.779554,21.637938,74.892921,17.668234,0.106508,0.120720,0.146819,7.588000,16.945482

2.196979,5.485926,62.601681,17.662352,0.030033,-0.000520,0.115377,7.592000,16.945482

-11.195971,15.113905,73.101448,17.679998,0.036428,0.033321,0.127901,7.592000,16.945482

3.911813,-5.713185,61.164669,17.674116,0.056946,-0.043154,0.114311,7.584000,16.945482

6.143971,1.845496,75.209061,17.682940,-0.005407,-0.097779,0.215567,7.576000,16.945482

1.603014,4.336317,73.657089,17.679998,0.006584,0.012270,0.211570,7.580000,16.945482

2.216139,-7.753742,64.134491,17.668234,-0.038714,-0.071399,0.166538,7.564000,16.945482

-5.974828,13.044608,76.032951,17.671175,-0.034185,-0.035693,0.200378,7.556000,16.945482

2.369420,11.626757,70.850128,17.665293,-0.064561,0.062099,0.235285,7.560000,16.945482

-4.250414,5.600887,79.098572,17.677057,-0.194595,-0.084189,0.277120,7.544000,16.945482

-7.785463,19.683601,84.789139,17.677057,-0.134907,0.079419,0.221695,7.532000,16.945482

-6.233490,19.721922,71.587791,17.682940,-0.010203,0.023195,0.092728,7.536000,16.945482

3.442389,13.791854,73.264305,17.659410,0.013246,0.020530,-0.005864,7.536000,16.945482

1.871256,4.844061,74.730057,17.662352,-0.112258,0.011204,-0.085802,7.528000,16.945482

-4.978500,13.552352,76.713135,17.685881,-0.112258,0.000279,-0.126038,7.520000,16.945482

-1.989516,17.633465,79.079414,17.647646,-0.170613,-0.103641,-0.199049,7.504000,16.945482

2.561022,23.228230,84.932838,17.641764,-0.013401,0.069559,-0.227560,7.508000,16.945482

-2.660121,14.539100,71.472832,17.656469,-0.054702,-0.069267,-0.269128,7.508000,16.945482

10.761568,16.091072,73.149345,17.659410,0.030299,-0.004784,-0.244347,7.496000,16.945482

7.092399,11.933319,65.245781,17.650587,0.028701,-0.030097,-0.277922,7.496000,16.945482

10.215504,-1.047687,75.228226,17.641764,-0.034185,0.024794,-0.205977,7.468000,16.945482

11.413013,4.805741,67.727020,17.632940,0.113169,0.050374,-0.214770,7.456000,16.945482

11.978238,-11.873176,70.706429,17.647646,-0.105863,-0.064205,-0.243548,7.416000,16.945482

-0.226781,-0.300441,69.911278,17.632940,-0.062963,-0.040490,-0.179863,7.364000,16.945482

-6.683753,7.794725,75.496468,17.656469,-0.077352,-0.021571,-0.201180,7.344000,16.945482

-12.259359,16.081491,69.892120,17.644705,0.094783,-0.080459,-0.208641,7.380000,16.945482

-1.127308,24.502380,67.458778,17.650587,0.024437,-0.121494,-0.196384,7.360000,16.945482

4.237535,13.887654,67.746178,17.632940,-0.033652,-0.120162,-0.249943,7.320000,16.945482

6.431373,22.921667,81.215775,17.647646,0.069736,-0.063405,-0.221165,7.340000,16.945482

4.266275,9.710741,68.129387,17.632940,0.048419,-0.144143,-0.221432,7.324000,16.945482

-0.993187,9.040135,70.811806,17.635881,-0.079483,-0.196903,-0.278188,7.268000,16.945482

2.858004,14.452879,83.649109,17.632940,0.012446,-0.097779,-0.246213,7.292000,11.433267

13.539791,8.407850,70.294479,17.627058,-0.052571,-0.076195,-0.222764,7.164000,1925.379837

-4.049232,9.231737,77.297516,17.632940,0.011114,-0.086321,-0.099658,7.044000,1925.379837

-11.215131,4.767420,81.627716,17.624117,0.095050,-0.098045,-0.107386,6.896000,1925.379837

9.640699,-4.515676,71.635696,17.632940,0.043889,-0.123626,0.083401,6.528000,1925.379837

4.783600,-11.097189,80.094902,17.635881,0.034030,-0.187044,0.261132,6.312000,1925.379837

15.618669,-8.970411,77.077179,17.632940,0.059877,-0.154535,0.378642,6.128000,1925.379837

20.015924,0.188143,71.568634,17.629999,0.009515,-0.140413,0.375178,5.948000,1925.379837

18.253191,-3.797170,83.725754,17.621176,0.004186,-0.130820,0.292308,5.700000,1925.379837

18.329830,0.734207,74.548035,17.638823,-0.054436,-0.069267,0.181460,5.524000,1925.379837

17.103580,-5.751505,74.480980,17.624117,-0.111192,-0.147607,0.027711,5.336000,1925.379837

17.640064,-1.421310,75.352760,17.618235,-0.038981,-0.065803,-0.086069,5.156000,1925.379837

4.515357,27.271023,71.549469,17.621176,0.041224,0.023994,-0.113248,4.992000,1925.379837

5.923629,26.083094,68.330566,17.606470,-0.033119,-0.040490,-0.185992,4.828000,1925.379837

1.737135,19.683601,69.575974,17.632940,-0.007272,-0.002918,-0.104721,4.660000,1925.379837

6.651715,13.830174,74.480980,17.635881,0.003387,0.001612,-0.071413,4.492000,1925.379837

-4.030072,9.116776,67.889885,17.615294,0.026835,-0.006649,0.003196,4.328000,1925.379837

5.655387,18.447771,73.839111,17.618235,0.072400,-0.038624,-0.078341,4.168000,1925.379837

-1.788334,31.697018,64.345253,17.621176,0.004186,-0.041289,-0.024249,3.976000,1925.379837

0.750387,24.071278,70.754326,17.629999,0.083059,-0.039424,0.053558,3.820000,1925.379837

6.172711,20.833210,68.541328,17.609411,0.004452,-0.018373,0.050094,3.672000,1925.379837

2.752623,16.177292,71.923096,17.629999,0.011647,-0.029565,0.133496,3.516000,1925.379837

9.803560,13.945135,70.993828,17.612352,0.037227,-0.018373,0.076740,3.368000,1925.379837

8.663531,20.612869,69.767578,17.615294,0.020174,-0.035427,0.015986,3.264000,1925.379837

8.146207,21.944500,69.461014,17.606470,0.005252,0.000013,0.024513,3.196000,1925.379837

1.909576,19.108797,69.863380,17.603529,0.010581,-0.005316,-0.022118,3.132000,1925.379837

-2.094896,19.166277,70.859703,17.627058,0.007916,-0.020238,-0.046366,3.072000,1925.379837

-1.577572,18.217850,68.474266,17.624117,0.025769,-0.029032,0.007726,3.008000,1925.379837

6.488854,20.852371,70.850128,17.612352,0.011380,-0.059941,0.106051,2.940000,1925.379837

8.596471,20.373367,69.518494,17.603529,0.014045,-0.033029,0.089530,2.884000,1925.379837

6.900797,19.367458,69.892120,17.615294,0.008183,-0.030897,-0.007729,2.828000,1925.379837

5.013522,20.239246,69.068230,17.606470,0.012979,-0.060474,-0.044501,2.772000,1925.379837

6.881637,19.108797,69.537659,17.632940,0.004719,-0.037026,-0.003998,2.708000,1925.379837

3.681891,19.932684,71.242912,17.621176,0.013246,-0.025301,0.021582,2.652000,1925.379837

4.141735,19.099216,68.694611,17.606470,0.022572,-0.043687,0.027977,2.600000,1925.379837

4.783600,20.450006,69.049072,17.612352,0.021772,-0.053813,-0.015989,2.548000,1925.379837

4.879401,21.906179,69.911278,17.615294,0.004985,-0.047684,-0.011193,2.492000,1925.379837

4.544098,19.223757,69.757996,17.606470,0.016443,-0.050349,0.026911,2.440000,1925.379837

8.194107,18.907616,68.368889,17.621176,0.010315,-0.026101,0.058887,2.376000,1925.379837

8.663531,18.035828,69.508919,17.615294,0.002054,-0.059941,0.045297,2.324000,1925.379837

13.348189,18.955515,71.309967,17.600588,0.011380,-0.026367,0.011190,2.276000,1925.379837

9.276656,20.584129,69.039490,17.615294,0.013246,0.003477,0.009325,2.228000,1925.379837

4.352496,20.890692,69.777161,17.597647,-0.003808,-0.006116,-0.000001,2.176000,1925.379837

1.535953,20.497908,69.786736,17.609411,0.006851,-0.031696,0.002663,2.128000,1925.379837

4.534518,17.758005,69.690941,17.627058,0.003120,-0.036493,0.021849,2.080000,1925.379837

7.600143,17.326902,69.575974,17.609411,0.002854,-0.047684,0.039968,2.036000,1925.379837

8.653951,18.945934,69.269417,17.615294,0.015910,-0.025301,0.059953,1.992000,1925.379837

6.651715,20.200926,69.997498,17.615294,0.005785,-0.050349,0.041567,1.948000,1925.379837

8.328228,20.727829,69.365211,17.618235,0.015910,-0.046085,0.028244,1.896000,1925.379837

6.613395,19.367458,69.920860,17.621176,0.007650,-0.021571,0.009591,1.828000,1925.379837

8.280328,20.200926,70.648949,17.618235,0.008716,-0.033029,0.021049,1.788000,1925.379837

7.992926,22.797127,69.786736,17.615294,0.002054,-0.028765,0.042100,1.744000,1925.379837

5.789508,21.934919,69.911278,17.600588,0.004719,-0.037558,0.001597,1.704000,1925.379837

8.931773,21.053553,68.934113,17.594706,0.006584,-0.038358,-0.009061,1.668000,1925.379837

8.127047,20.421267,69.623878,17.629999,0.005252,-0.027433,0.005594,1.632000,1925.379837

6.038590,19.530319,71.080048,17.618235,0.004985,-0.030097,0.018118,1.592000,1925.379837

6.709196,19.971003,69.662193,17.612352,0.009249,-0.043687,0.045297,1.552000,1925.379837

7.715104,20.210505,69.173615,17.612352,0.006051,-0.041022,0.070878,1.516000,1925.379837

10.589127,19.721922,69.221512,17.606470,0.006584,-0.041022,0.061818,1.476000,1925.379837

9.937681,18.495672,70.792648,17.618235,0.011114,-0.026633,0.036238,1.432000,1925.379837

8.127047,20.354206,68.282669,17.627058,0.017243,-0.030364,-0.002932,1.396000,1925.379837

6.153551,21.388855,69.250252,17.609411,0.011647,-0.046352,-0.000534,1.360000,1925.379837

9.631119,20.315886,68.828728,17.606470,0.010315,-0.033828,0.014921,1.324000,1925.379837

10.378365,20.210505,70.169945,17.600588,0.012713,-0.027966,0.036504,1.296000,1925.379837

9.276656,18.984255,69.106552,17.609411,0.008183,-0.025568,0.032774,1.268000,1925.379837

8.596471,19.712341,69.508919,17.594706,0.012979,-0.039690,0.005328,1.244000,1925.379837

10.857368,20.804470,68.886208,17.582939,0.008982,-0.027166,0.028777,1.216000,1925.379837

8.280328,20.459587,69.968758,17.603529,0.009782,-0.013044,0.042366,1.192000,1925.379837

9.113794,19.875202,69.643036,17.600588,0.005785,-0.031696,0.021049,1.168000,1925.379837

10.665768,21.360115,69.326897,17.588821,0.011114,-0.028499,0.041567,1.144000,1925.379837

10.665768,20.018904,68.646706,17.591763,0.008449,-0.023969,0.024513,1.132000,1925.379837

11.202251,20.545809,68.512589,17.585880,0.006318,-0.015176,-0.013324,1.120000,1925.379837

6.795416,19.971003,69.834641,17.585880,0.003653,-0.021304,-0.026648,1.100000,1925.379837

8.950933,19.779402,68.148544,17.582939,0.011114,-0.034094,-0.011992,1.092000,1925.379837

8.768912,20.143444,69.451439,17.577057,0.010581,-0.027966,0.018118,1.076000,1925.379837

9.554479,19.520741,68.627548,17.585880,0.007916,-0.028232,0.029842,1.064000,1925.379837

10.474166,19.999744,68.867050,17.579998,0.010848,-0.038091,0.005861,1.056000,1925.379837

11.163932,21.503817,69.604713,17.579998,0.014045,-0.030897,-0.006929,1.048000,1925.379837

9.650279,21.139772,69.269417,17.606470,0.007650,-0.027966,0.021582,1.036000,1925.379837

8.529410,20.153025,68.857468,17.591763,0.008982,-0.040490,0.019983,1.028000,1925.379837

12.648844,21.992399,68.934113,17.591763,0.007117,-0.030364,0.034106,1.020000,1925.379837

12.150680,21.685837,68.732933,17.588821,0.003120,-0.022370,0.056489,1.012000,1925.379837

11.604615,23.017467,69.987923,17.565292,0.010581,-0.005316,0.041567,1.008000,1925.379837

12.399761,21.982821,67.784500,17.591763,-0.009404,-0.006915,0.027711,1.000000,1925.379837

10.512486,19.808142,69.077812,17.591763,-0.004607,-0.006116,-0.000801,0.992000,1925.379837

12.275221,18.313650,69.489754,17.571175,-0.001410,-0.015442,-0.021585,0.988000,1925.379837

10.455006,20.277565,69.221512,17.571175,-0.000610,0.008007,-0.010393,0.984000,1925.379837

7.542662,20.651190,69.575974,17.559410,0.000189,-0.008514,0.000798,0.980000,1925.379837

8.328228,20.267986,68.809570,17.582939,0.003120,-0.026367,-0.003199,0.972000,1925.379837

11.547134,20.258406,69.614296,17.559410,0.004719,-0.020238,0.004262,0.972000,1925.379837

9.698179,20.220085,68.953270,17.582939,0.005518,-0.014909,0.030642,0.964000,1925.379837

5.377565,19.721922,69.700516,17.574116,0.011114,-0.032496,0.028244,0.964000,1925.379837

12.064459,21.839119,68.359306,17.582939,0.012713,-0.051148,0.017585,0.956000,1925.379837

13.932574,22.279802,69.346054,17.574116,0.009249,-0.029298,0.033040,0.952000,1925.379837

12.102779,19.760242,68.062325,17.585880,0.003920,-0.016241,0.019983,0.948000,1925.379837

11.441753,22.921667,69.144875,17.571175,0.003653,-0.019972,0.016253,0.944000,1925.379837

13.118267,23.975475,69.566399,17.568233,-0.001143,-0.005050,0.017852,0.944000,1925.379837

8.998834,19.769821,68.972435,17.577057,-0.001676,-0.006915,-0.006663,0.936000,1925.379837

12.428502,20.411688,68.186867,17.571175,0.002854,-0.018640,0.002130,0.936000,1925.379837

14.890582,22.442663,69.480179,17.559410,-0.001676,0.004276,0.018385,0.936000,1925.379837

8.443190,21.819958,68.924530,17.571175,-0.001943,0.006141,0.012522,0.928000,1925.379837

10.445426,20.296726,68.790413,17.574116,-0.001143,-0.013044,-0.012792,0.928000,1925.379837

13.808033,19.233337,68.809570,17.579998,-0.000877,-0.006915,0.008259,0.924000,1925.379837

9.717340,21.484655,70.246582,17.568233,0.006584,0.003210,-0.000534,0.924000,1925.379837

9.401197,21.992399,68.397629,17.577057,0.002054,-0.011978,0.011457,0.920000,1925.379837

12.141099,21.676258,68.186867,17.579998,-0.002476,-0.012777,0.022115,0.920000,1925.379837

13.501471,19.463259,69.681358,17.571175,-0.008071,-0.013577,0.020783,0.920000,1925.379837

14.239137,20.181765,69.077812,17.579998,-0.000077,0.003210,-0.014923,0.916000,1925.379837

8.941353,23.994637,68.867050,17.591763,-0.000877,0.008007,-0.003732,0.916000,1925.379837

9.257496,21.158934,69.116135,17.582939,-0.007005,-0.015176,0.012789,0.916000,1925.379837

11.403434,18.591473,68.694611,17.574116,-0.001943,-0.018906,0.011457,0.912000,1925.379837

12.897925,20.488327,69.595139,17.579998,-0.001143,-0.005316,0.033306,0.912000,1925.379837

12.677584,22.672585,69.355637,17.582939,0.003387,-0.004251,0.027444,0.904000,1925.379837

15.350425,21.762478,67.612061,17.588821,-0.005940,0.003743,0.017319,0.908000,1925.379837

11.250152,21.360115,69.001175,17.571175,-0.012068,0.019465,-0.016256,0.908000,1925.379837

8.452769,19.808142,69.355637,17.571175,-0.001943,0.000812,-0.034908,0.904000,1925.379837

11.652515,20.814051,68.455109,17.565292,0.002587,-0.010113,0.009858,0.904000,1925.379837

12.658423,21.321795,69.690941,17.585880,-0.005673,0.010138,0.032507,0.904000,1925.379837

15.810269,20.517067,67.640800,17.588821,-0.004074,0.015201,-0.010127,0.904000,1925.379837

11.537555,23.486893,69.834641,17.565292,0.003120,0.029324,-0.077009,0.900000,1925.379837

10.962749,22.049881,68.895790,17.559410,-0.012868,0.017599,-0.066350,0.900000,1925.379837

5.214704,17.978348,69.403534,17.577057,-0.005940,0.016267,-0.029845,0.904000,1925.379837

6.201451,20.095545,69.135292,17.574116,0.006051,-0.020238,0.022648,0.900000,1925.379837

13.357769,21.072712,69.020332,17.547646,-0.003808,-0.023169,0.044231,0.900000,1925.379837

11.997398,22.116941,70.466927,17.571175,0.000455,-0.007715,0.007193,0.892000,1925.379837

11.949498,20.555387,68.340149,17.582939,0.013246,-0.010113,-0.018920,0.896000,1925.379837

13.520631,20.545809,67.928200,17.574116,0.002054,-0.019972,0.001597,0.892000,1925.379837

9.209596,20.392527,69.872955,17.571175,0.002054,-0.003718,0.024780,0.896000,1925.379837

7.494762,19.645281,69.825058,17.562351,0.005785,-0.007981,0.022115,0.892000,1925.379837

8.701851,20.517067,69.144875,17.541763,0.004452,-0.039157,0.040235,0.892000,1925.379837

13.127848,22.500145,68.886208,17.565292,0.005518,-0.039424,0.061552,0.888000,1925.379837

16.375494,21.091873,69.039490,17.562351,0.005785,-0.023969,0.035172,0.896000,1925.379837

11.930338,22.126520,69.250252,17.577057,0.004452,-0.011712,-0.035441,0.892000,1925.379837

8.701851,20.430847,68.627548,17.565292,0.006584,-0.024235,-0.042369,0.888000,1925.379837

8.031246,21.302635,68.541328,17.565292,0.007117,-0.039424,0.009591,0.892000,1925.379837

13.970894,20.727829,68.464684,17.547646,0.003653,-0.046085,0.073276,0.888000,1925.379837

15.762368,21.733738,70.936348,17.553528,0.012713,-0.024235,0.057022,0.892000,1925.379837

14.430738,21.465496,67.535423,17.579998,0.005518,-0.018107,-0.001067,0.888000,1925.379837

9.669439,22.528885,68.665871,17.565292,0.004719,-0.019705,-0.021318,0.888000,1925.379837

13.779293,19.262077,68.732933,17.565292,0.006051,-0.046085,0.024247,0.888000,1925.379837

15.197145,23.898836,68.407204,17.565292,0.009515,-0.022637,0.036504,0.884000,1925.379837

15.254624,21.867859,67.573738,17.556469,-0.001143,-0.021304,0.006927,0.884000,1925.379837

11.748316,22.059460,70.026237,17.571175,0.006318,-0.010113,-0.036240,0.888000,1925.379837

13.194908,21.714577,68.799988,17.571175,-0.002209,-0.018373,-0.000801,0.884000,1925.379837

10.004742,20.804470,68.234764,17.565292,0.002587,-0.008248,0.007460,0.888000,1925.379837

11.729156,21.695417,69.365211,17.568233,0.000189,-0.029831,0.027444,0.884000,1925.379837

