319221372418553,1,0.37828386,0.01436521,0.01436521,2.4349031
319221392407707,1,-0.34715924,-4.197036,-4.197036,10.864887
319221412427168,1,0.14844051,8.274361,8.274361,7.551312
319221432416092,1,0.004788403,2.0207062,2.0207062,10.608707
319221452405245,1,0.78290397,10.093954,10.093954,8.360553
319221472424707,1,-0.23223756,-15.131354,-15.131354,21.365856
319221492413630,1,-0.4309563,5.1140146,5.1140146,13.005303
319221512402784,1,-2.1092918,7.690176,7.690176,1.328782
319221532422246,1,-0.4405331,10.726024,10.726024,6.95755
319221552411169,1,3.1124623,-0.009576807,-0.009576807,0
319221572400323,1,0.44771573,4.6591167,4.6591167,1.1971009
319221592419784,1,1.7717092,-11.829751,-11.829751,5.8203044
319221612408938,1,-1.3982137,-2.3463178,-2.3463178,19.565416
319221632428323,1,-0.8523358,10.840945,10.840945,10.189722
319221652417323,1,0.17238252,8.396465,8.396465,11.135432
319221672406246,1,-0.8499416,-4.086902,-4.086902,3.8642416
319221692425938,1,1.6424223,5.437232,5.437232,7.776367
319221712414861,1,-0.09816227,0.05746084,0.05746084,0.23942018
319221732404015,1,2.858677,-1.1875241,-1.1875241,4.31914
319221752423477,1,-0.35673606,-10.326192,-10.326192,3.6032736
319221772412631,1,-2.4827871,6.375759,6.375759,9.617508
319221792401554,1,1.5298948,-0.61530983,-0.61530983,1.0055647
319221812421016,1,-1.8818425,-0.50996494,-0.50996494,13.457808
319221832409939,1,-0.12928689,6.3661823,6.3661823,6.411672
319221852429631,1,1.6879122,2.3630772,2.3630772,7.431602
319221872418554,1,1.4652514,-14.66688,-14.66688,11.947066
319221892407708,1,-2.707842,0.023942016,0.023942016,10.572795
319221912427170,1,-0.39743748,-1.0055647,-1.0055647,3.3901896
319221932416093,1,3.7062242,-4.7022123,-4.7022123,12.471396
319221952405247,1,-0.2753332,-1.757344,-1.757344,9.490616
319221972424708,1,-2.6719291,6.4308257,6.4308257,8.207323
319221992413631,1,1.6472107,-1.115698,-1.115698,0.25857377
319222012402785,1,1.8626889,-1.1013328,-1.1013328,10.465055
319222032422247,1,-0.37110126,3.8019924,3.8019924,2.1260512
319222052411170,1,-2.0039468,-11.535264,-11.535264,17.520767
319222072400324,1,1.9536686,5.068525,5.068525,11.75553
319222092419785,1,-0.61530983,4.5777135,4.5777135,1.5849615
319222112408709,1,-1.7262194,-1.9440918,-1.9440918,9.279925
319222132428401,1,-0.33997664,-4.072537,-4.072537,6.6079965
319222152417324,1,-2.5594015,6.751649,6.751649,10.237606
319222172406478,1,2.1284454,2.9759927,2.9759927,4.402937
319222192425863,1,-1.6807296,2.2218192,2.2218192,10.029311
319222212414863,1,-0.91937345,1.5035586,1.5035586,3.9983168
319222232404017,1,0.25617957,1.7525556,1.7525556,13.910312
319222252423478,1,-1.3215994,-0.4165911,-0.4165911,5.403713
319222272412401,1,-0.60333884,3.430891,3.430891,11.57836
319222292401555,1,0.24660277,-0.8499416,-0.8499416,7.6135616
319222312421017,1,-1.7549498,3.6296098,3.6296098,17.489643
319222332409940,1,1.0342951,6.459556,6.459556,9.251195
319222352429555,1,-2.695871,-1.5945383,-1.5945383,11.47062
319222372418555,1,0.10055647,6.117185,6.117185,3.3399115
319222392407709,1,-0.51954174,-6.277597,-6.277597,0.79726917
319222412427094,1,1.103727,-9.8042555,-9.8042555,9.062054
319222432416094,1,-0.38067806,-2.885013,-2.885013,10.043676
319222452405248,1,0.002394202,-1.2617443,-1.2617443,12.406754
319222472424709,1,0.47644615,3.0430303,3.0430303,6.9360023
319222492413633,1,-1.0031705,3.0933087,3.0933087,15.382746
319222512402786,1,-0.3184288,5.0541596,5.0541596,1.8387469
319222532422248,1,-0.50038815,-2.1643584,-2.1643584,6.43322
319222552411171,1,0.79966336,1.1420342,1.1420342,10.881647
319222572400325,1,0.25617957,1.0965444,1.0965444,2.4037786
319222592419787,1,-1.460463,-1.3120226,-1.3120226,11.20247
319222612408941,1,0.04070143,3.2249897,3.2249897,11.164163
319222632428325,1,-3.323152,4.0414124,4.0414124,9.100361
319222652417325,1,0.45010993,5.1882353,5.1882353,7.644686
319222672406248,1,-0.260968,2.3678656,2.3678656,8.394072
319222692425941,1,-1.0127473,6.519411,6.519411,10.139444
319222712414864,1,0.1436521,1.6256629,1.6256629,9.131485
319222732404018,1,-0.5482722,3.2752678,3.2752678,11.901577
319222752423479,1,0.016759412,-2.3535004,-2.3535004,7.8290396
319222772412633,1,-1.946486,-1.2330139,-1.2330139,13.323732
319222792401556,1,0.38067806,1.1444284,1.1444284,7.0221934
319222812421018,1,0.18195933,4.4244847,4.4244847,8.118738
319222832410172,1,-0.6703765,-0.6703765,-0.6703765,5.6646814
319222852429557,1,-0.6440403,-0.050278235,-0.050278235,13.00291
319222872418557,1,0.2681506,1.9608512,1.9608512,7.7907324
319222892407710,1,-0.45489833,-7.2568254,-7.2568254,16.941372
319222912427172,1,-0.94331545,0.49559975,0.49559975,10.311827
319222932416095,1,-1.2497733,5.535394,5.535394,0.92895025
319222952405249,1,1.9800048,9.203311,9.203311,6.981492
319222972424711,1,-0.6895301,-18.16002,-18.16002,10.6398325
319222992413634,1,-0.31364042,-2.9352913,-2.9352913,12.8448925
319223012402788,1,1.5658079,0.5650316,0.5650316,5.5737014
319223032422249,1,-0.2633622,-3.0310593,-3.0310593,7.2664022
319223052411172,1,-1.9776106,-2.6479871,-2.6479871,5.5521536
319223072400326,1,-0.91697925,6.10282,6.10282,15.286978
319223092419788,1,1.2761095,4.8961425,4.8961425,2.4995465
319223112408711,1,0.3878607,-3.1435869,-3.1435869,7.017405
319223132428403,1,-0.8571242,0.28491,0.28491,12.5982895
319223152417326,1,0.33997664,3.1124623,3.1124623,8.374918
319223172406250,1,-0.9768343,1.7118542,1.7118542,7.728483
319223192425942,1,0.18435353,-0.16759412,-0.16759412,11.303026
319223212414865,1,1.0941502,-7.067683,-7.067683,12.605472
319223232404019,1,-1.7836803,5.6239796,5.6239796,14.997279
319223252423481,1,1.6998832,-5.389348,-5.389348,6.4380083
319223272319096,1,-0.61291564,3.6415808,3.6415808,8.525752
319223292401558,1,0.17956513,1.3455414,1.3455414,5.0493712
319223312421019,1,-1.9273324,-0.25857377,-0.25857377,13.172897
319223332409942,1,0.46447513,2.7389667,2.7389667,12.5982895
319223352429635,1,-0.61530983,-1.6304513,-1.6304513,17.891869
319223372418558,1,-1.8674773,0.5746084,0.5746084,10.0029745
319223392407712,1,-2.0853498,1.2378023,1.2378023,19.51035
319223412427173,1,-1.0223241,1.0989386,1.0989386,15.133749
319223432416096,1,-1.8818425,3.8402996,3.8402996,4.996699
319223452405250,1,1.2282255,3.0095115,3.0095115,-0.7110779
319223472424712,1,-0.088585466,-14.408306,-14.408306,19.984402
319223492413635,1,-1.8315643,-1.3359646,-1.3359646,9.296685
319223512402789,1,1.2354081,8.525752,8.525752,2.348712
319223532422250,1,1.8435353,3.4261026,3.4261026,2.7269957
319223552411174,1,-1.7238252,-1.9680338,-1.9680338,11.678916
319223572400327,1,-1.9656396,1.1348516,1.1348516,11.008539
319223592419789,1,0.18435353,16.170439,16.170439,11.535264
319223612408712,1,3.2321723,-3.5913026,-3.5913026,1.8004397
319223632428405,1,-3.3638535,2.6144683,2.6144683,6.576872
319223652417328,1,0.770933,7.383718,7.383718,7.321469
319223672406482,1,0.5243302,1.757344,1.757344,8.078036
319223692425866,1,-1.163582,-2.1859062,-2.1859062,2.885013
319223712414866,1,1.1947067,-7.2352777,-7.2352777,16.591818
319223732404020,1,-2.1284454,2.7461493,2.7461493,14.777013
319223752423482,1,0.8810662,5.801151,5.801151,12.299014
319223772412405,1,-0.7422025,-0.7134721,-0.7134721,14.549563
319223792401559,1,-1.6112977,3.6870706,3.6870706,2.6647465
319223812421020,1,1.8866309,-6.9360023,-6.9360023,13.792996
319223832409943,1,-0.34955344,4.4005427,4.4005427,5.81791
319223852429559,1,-0.20829555,-8.552089,-8.552089,3.9504328
319223872418559,1,0.10534488,-1.520318,-1.520318,18.08101
319223892407713,1,-2.255338,4.1252093,4.1252093,6.435614
319223912427097,1,1.115698,-4.074931,-4.074931,14.472949
319223932416098,1,-1.8363527,3.7900212,3.7900212,18.351557
319223952405251,1,-2.1068976,5.6527104,5.6527104,4.8362875
319223972424713,1,0.6703765,5.813122,5.813122,4.285621
319223992413636,1,-3.5673606,-5.473145,-5.473145,14.784196
319224012402790,1,-0.85473,2.7509377,2.7509377,15.200787
319224032422252,1,-2.0231004,-1.6400281,-1.6400281,11.501745
319224052411175,1,0.1388637,7.074866,7.074866,10.807426
319224072400329,1,-0.16280572,-3.5314474,-3.5314474,2.8658595
319224092419790,1,-1.541866,6.2488666,6.2488666,6.2871737
319224112408944,1,2.2768857,-5.046977,-5.046977,1.922544
319224132428329,1,-1.0845734,-2.7581203,-2.7581203,15.164873
319224152417329,1,0.7493851,-2.1571758,-2.1571758,4.2161894
319224172406483,1,-0.107739076,-1.5514427,-1.5514427,10.2735195
319224192425867,1,0.19871874,-3.9839516,-3.9839516,12.253524
319224212414867,1,-1.2473791,11.2312,11.2312,7.2233067
319224232404021,1,0.8283938,-1.6711528,-1.6711528,-0.7374141
319224252423483,1,0.9911995,-1.8219875,-1.8219875,11.81778
319224272412637,1,-0.90979666,-5.645528,-5.645528,7.869741
319224292401560,1,-1.3311762,5.379771,5.379771,12.047623
319224312421022,1,0.93373865,-2.3942018,-2.3942018,9.811439
319224332410175,1,0.39504328,0.6607997,0.6607997,15.468937
319224352429560,1,-0.7589619,5.0397944,5.0397944,4.1371803
319224372418560,1,-1.1971009,4.5681367,4.5681367,18.16002
319224392407714,1,1.1827357,1.271321,1.271321,4.829105
319224412427099,1,-1.2976574,-5.518635,-5.518635,11.382035
319224432416099,1,0.45250413,4.0438066,4.0438066,17.731459
319224452405253,1,-0.37110126,6.277597,6.277597,2.4301147
319224472424714,1,-0.91458505,-3.9217024,-3.9217024,3.821146
319224492413637,1,1.400608,-7.1155677,-7.1155677,16.381128
319224512402791,1,-1.9752164,2.6264393,2.6264393,11.389217
319224532422253,1,-1.99437,3.7684734,3.7684734,13.117831
319224552411176,1,-0.6967127,3.6415808,3.6415808,11.784261
319224572400330,1,-1.4030021,3.0502129,3.0502129,10.4171715
319224592419791,1,-1.1779473,9.52174,9.52174,10.323798
319224612408945,1,0.9528923,6.7444663,6.7444663,2.1068976
319224632428330,1,0.51714754,-5.547365,-5.547365,11.5951185
319224652417330,1,-0.878672,-3.70383,-3.70383,14.05157
319224672406484,1,0.557849,-1.316811,-1.316811,8.334216
319224692425869,1,-1.352724,3.2704794,3.2704794,16.967707
319224712414869,1,-0.12928689,-0.14604631,-0.14604631,9.662998
319224732404023,1,-4.2066126,0.088585466,0.088585466,15.519216
319224752423484,1,1.4341269,1.0749966,1.0749966,11.51611
319224772412407,1,1.340753,-5.7987566,-5.7987566,5.81791
319224792401561,1,-3.2848446,0.6607997,0.6607997,13.613431
319224812421023,1,0.21308395,4.048595,4.048595,10.565612
319224832410177,1,-1.9536686,0.82599956,0.82599956,5.374983
319224852429561,1,2.2529438,4.6686935,4.6686935,9.928755
319224872418561,1,-2.8562827,0.7517793,0.7517793,15.136143
319224892407715,1,-2.8658595,2.4732103,2.4732103,16.503233
319224912427100,1,2.8514943,-7.216124,-7.216124,16.670826
319224932416100,1,-2.420538,10.630256,10.630256,8.468291
319224952405254,1,0.062249243,0.06703765,0.06703765,1.412579
319224972424715,1,-0.6488287,0.05746084,0.05746084,14.757859
319224992413639,1,1.6136919,7.2065473,7.2065473,0.6943185
319225012402792,1,0.31364042,0.36391866,0.36391866,2.432509
319225032422254,1,-0.6727707,-2.8993783,-2.8993783,6.181829
319225052411177,1,1.0869676,-13.251906,-13.251906,11.930307
319225072179934,1,-1.4676456,-2.0973208,-2.0973208,12.129025
319225092199396,1,0.49081135,6.6534867,6.6534867,11.652579
319225112188550,1,-3.2800562,6.993463,6.993463,4.807557
319225132207934,1,-3.8426938,3.9624038,3.9624038,12.289437
319225152196934,1,-1.5801731,9.397242,9.397242,12.945449
319225172186088,1,-1.3838485,-8.595184,-8.595184,15.411476
319225192205473,1,2.6072857,6.3949127,6.3949127,13.132196
319225212194473,1,-1.757344,-9.986216,-9.986216,8.623915
319225232183627,1,1.5155296,-7.9248075,-7.9248075,18.926165
319225252203088,1,-0.002394202,-4.3167458,-4.3167458,6.8761473
319225272192011,1,2.4899697,9.186552,9.186552,12.2798605
319225292181165,1,-2.4253263,1.2641385,1.2641385,10.086772
319225312200627,1,-1.8555063,0.36631286,0.36631286,16.742653
319225332189781,1,4.8698063,9.102755,9.102755,2.9233203
319225352209165,1,-4.321534,-2.8634653,-2.8634653,11.733982
319225372198166,1,2.741361,-5.506664,-5.506664,10.005369
319225392187319,1,-1.9728222,-3.2824504,-3.2824504,10.536881
319225412206704,1,3.074155,1.151611,1.151611,8.640674
319225432195704,1,-3.6343982,0.51235914,0.51235914,10.223241
319225452184858,1,-0.36631286,-1.3670892,-1.3670892,12.782643
319225472204320,1,0.48123455,0.29688102,0.29688102,8.882488
319225492193243,1,-1.6065093,2.0398598,2.0398598,12.488156
319225512182397,1,-0.7278373,-2.8179753,-2.8179753,11.133038
319225532201858,1,-1.4221559,5.8921304,5.8921304,10.129868
319225552190781,1,-0.4309563,3.028665,3.028665,9.3661175
319225572179935,1,-2.693477,2.3678656,2.3678656,13.84088
319225592199397,1,1.9057846,4.060566,4.060566,6.8689647
319225612188551,1,-0.533907,0.6584055,0.6584055,14.580688
319225632207935,1,-0.8738836,2.2697031,2.2697031,3.6727054
319225652196935,1,0.79966336,-5.729325,-5.729325,11.188105
319225672186089,1,-1.0654198,-1.6352397,-1.6352397,18.538303
319225692205474,1,-0.8690952,6.9503675,6.9503675,5.645528
319225712194474,1,-0.7086837,-0.8834604,-0.8834604,9.435549
319225732183628,1,-1.922544,-0.34955344,-0.34955344,17.240646
319225752203089,1,-0.521936,4.1419687,4.1419687,8.027759
319225772192013,1,-1.5921441,7.4244194,7.4244194,2.2601264
319225792181167,1,0.91219085,-4.5801077,-4.5801077,10.3214035
319225812200628,1,-3.3423057,-4.343082,-4.343082,14.4370365
319225832189782,1,1.958457,-3.5434184,-3.5434184,10.477027
319225852209167,1,1.163582,4.122815,4.122815,9.64145
319225872198167,1,-1.2210429,0.34237084,0.34237084,9.174581
319225892187321,1,1.6903064,-0.021547815,-0.021547815,13.668497
319225912206705,1,-2.705448,4.4580035,4.4580035,6.1530986
319225932195705,1,4.120421,2.8802247,2.8802247,8.899248
319225952184859,1,-3.3423057,3.7924154,3.7924154,5.7149596
319225972204321,1,-0.7086837,2.3750482,2.3750482,5.4324436
319225992193244,1,4.1156325,-12.306197,-12.306197,15.282189
319226012182398,1,-5.011064,4.3861775,4.3861775,13.986926
319226032201859,1,4.1539397,2.2816741,2.2816741,2.1332338
319226052190783,1,-1.5610195,-4.817134,-4.817134,13.285425
319226072179936,1,1.5945383,-3.3399115,-3.3399115,9.68694
319226092199398,1,0.62249243,1.0414777,1.0414777,7.69257
319226112188552,1,-4.2999864,3.1675289,3.1675289,11.990162
319226132207937,1,2.801216,-1.7884687,-1.7884687,11.147403
319226152196937,1,-1.5131354,-5.580884,-5.580884,10.263943
319226172186091,1,1.0773908,6.203377,6.203377,8.106767
319226192205552,1,-1.5658079,-0.7422025,-0.7422025,8.018182
319226212194475,1,-2.2098482,0.38067806,0.38067806,13.560759
319226232183629,1,3.5218706,2.6144683,2.6144683,7.422025
319226252203091,1,-2.360683,-0.40940848,-0.40940848,10.113108
319226272192014,1,-1.5035586,0.7493851,0.7493851,9.414001
319226292181168,1,2.6623523,-0.39743748,-0.39743748,6.0884547
319226312200629,1,-0.14844051,8.652645,8.652645,12.41633
319226332189783,1,-1.6711528,2.1571758,2.1571758,9.689334
319226352209168,1,-0.521936,2.3582888,2.3582888,12.318168
319226372198168,1,0.04070143,4.096479,4.096479,7.7332716
319226392187091,1,1.0247183,1.4556746,1.4556746,2.2266076
319226412206706,1,-2.8921957,-5.6910176,-5.6910176,9.464279
319226432195707,1,2.468422,-4.012682,-4.012682,14.870387
319226452184860,1,0.5315128,9.270349,9.270349,-0.6727707
319226472204322,1,-2.2361844,-3.2872388,-3.2872388,4.8602295
319226492193245,1,0.7326257,-8.571242,-8.571242,19.407398
319226512182399,1,-0.9768343,4.0174704,4.0174704,10.5919485
319226532201861,1,0.56982,9.181764,9.181764,1.3120226
319226552190784,1,-3.892972,-10.54167,-10.54167,13.15135
319226572179938,1,-2.2481554,-3.0238767,-3.0238767,15.002068
319226592199399,1,-0.29209262,6.519411,6.519411,12.931084
319226612188553,1,-3.6391866,6.1938,6.1938,14.144943
319226632207938,1,0.7230489,6.7109475,6.7109475,3.8379054
319226652196938,1,-2.1260512,-1.043872,-1.043872,12.770672
319226672186092,1,-0.46208093,1.2737153,1.2737153,14.733917
319226692205476,1,-2.1787236,0.5602432,0.5602432,6.5218053
319226712194476,1,0.8523358,2.8874073,2.8874073,6.191406
319226732183630,1,0.44532153,-3.4476504,-3.4476504,5.0038815
319226752203092,1,-1.3263878,-7.053318,-7.053318,9.909601
319226772192015,1,3.4620156,-0.16519992,-0.16519992,6.715736
319226792181169,1,-1.8315643,6.1866174,6.1866174,2.791639
319226812200630,1,0.8403648,-6.775591,-6.775591,10.311827
319226832189784,1,1.3742718,-6.4068837,-6.4068837,17.001226
319226852209169,1,-1.364695,9.136273,9.136273,6.6989765
319226872198169,1,1.283292,4.6830587,4.6830587,4.489128
319226892187323,1,-2.1284454,1.2138603,1.2138603,11.042058
319226912206708,1,0.7086837,-5.829881,-5.829881,5.9160724
319226932195708,1,-1.4269443,0.050278235,0.050278235,16.443377
319226952184862,1,-2.018312,2.954445,2.954445,14.121001
319226972204323,1,0.01436521,5.427655,5.427655,13.129802
319226992193246,1,-1.3551182,-0.8762778,-0.8762778,10.132261
319227012182400,1,-0.6895301,6.3805475,6.3805475,10.067618
319227032201862,1,0.6847417,-4.6471453,-4.6471453,7.019799
319227052190785,1,-0.21787235,1.4532804,1.4532804,22.68985
319227072179939,1,-0.002394202,11.255142,11.255142,9.512163
319227092199400,1,-1.1731589,-5.4539914,-5.4539914,10.881647
319227112188554,1,-0.29209262,7.098808,7.098808,14.300567
319227132207939,1,-1.4221559,-5.9543796,-5.9543796,3.8474822
319227152196939,1,1.5993267,1.2856863,1.2856863,13.582306
319227172186093,1,-1.8291701,4.220978,4.220978,2.719813
319227192205478,1,1.8291701,-4.7740383,-4.7740383,16.998833
319227212194478,1,-1.2449849,13.079524,13.079524,12.198458
319227232183631,1,-3.5673606,-5.245696,-5.245696,6.5601125
319227252203093,1,1.7142484,-2.882619,-2.882619,8.566454
319227272192016,1,-3.454833,9.129091,9.129091,9.059659
319227292181170,1,0.38067806,-3.0478187,-3.0478187,6.2584434
319227312200632,1,-1.2737153,4.06296,4.06296,15.337256
319227332189786,1,-3.2800562,-4.996699,-4.996699,10.484209
319227352209170,1,1.5993267,9.119514,9.119514,7.8050976
319227372198170,1,-1.5897499,-4.5657425,-4.5657425,15.933413
319227392187324,1,-1.1180922,-3.5194764,-3.5194764,10.740389
319227412206709,1,-0.002394202,-0.8355764,-0.8355764,11.798626
319227432195709,1,0.320823,5.6670756,5.6670756,6.3206925
319227452184863,1,-2.1691468,-1.2138603,-1.2138603,5.463568
319227472204324,1,0.78769237,-7.216124,-7.216124,19.033903
319227492193247,1,-3.1866825,1.7717092,1.7717092,8.51857
319227512182401,1,1.3551182,-0.9935937,-0.9935937,17.369934
319227532201863,1,1.9967642,7.575254,7.575254,-0.51235914
319227552190786,1,-1.1204864,-17.211916,-17.211916,13.10586
319227572179940,1,-0.2873042,7.091625,7.091625,6.540959
319227592199402,1,-2.1906946,-8.944737,-8.944737,7.8865004
319227612188555,1,3.0238767,10.989386,10.989386,13.713987
319227632207940,1,-5.616797,-6.4739213,-6.4739213,6.181829
319227652196940,1,3.4835634,1.6759412,1.6759412,4.891354
