318992572514776,2,-1.1999999,-17.22,17.279999
318992592662776,2,-1.38,-16.5,17.039999
318992612638237,2,-1.4399999,-16.5,17.34
318992632557007,2,-1.26,-16.74,17.64
318992652608391,2,-1.56,-16.8,17.52
318992672457930,2,-1.1999999,-16.92,17.52
318992692464084,2,-1.8,-16.74,17.46
318992712476391,2,-1.68,-16.32,17.94
318992732407776,2,-0.96,-16.32,18.42
318992752486238,2,-1.62,-16.56,19.26
318992772571776,2,-1.68,-16.92,18.66
318992792622853,2,-1.92,-17.58,18.06
318992812446545,2,-2.34,-17.34,17.279999
318992832436622,2,-2.1,-17.1,16.44
318992852628699,2,-2.1,-17.1,16.619999
318992872648315,2,-1.9799999,-16.44,16.8
318992892640392,2,-1.9799999,-16.26,16.92
318992912579469,2,-2.1,-16.08,16.92
318992932564007,2,-1.56,-16.38,17.039999
318992952595084,2,-1.5,-16.68,17.039999
318992972591161,2,-1.1999999,-16.74,17.22
318992992668007,2,-0.71999997,-16.74,17.34
318993012423392,2,-1.3199999,-16.32,17.76
318993032433546,2,-1.14,-16.5,17.88
318993052469546,2,-1.56,-16.44,17.94
318993072468931,2,-1.62,-16.619999,17.94
318993092588085,2,-1.38,-16.5,17.58
318993112555700,2,-1.86,-16.32,17.16
318993132448700,2,-1.56,-16.859999,17.52
318993152486239,2,-1.9799999,-16.859999,17.58
318993172457931,2,-1.9799999,-17.039999,17.64
318993192450162,2,-1.8,-17.1,17.699999
318993212467469,2,-1.9799999,-16.92,17.279999
318993232571085,2,-1.86,-17.22,17.22
318993252640085,2,-1.4399999,-17.16,17.16
318993272452931,2,-1.5,-16.92,17.34
318993292420931,2,-1.26,-16.56,17.4
318993312441624,2,-1.0799999,-16.199999,17.22
318993332410854,2,-1.02,-16.44,17.58
318993352613624,2,-1.3199999,-16.199999,17.46
318993372620701,2,-1.5,-16.68,17.58
318993392442778,2,-1.8,-16.92,17.76
318993412478162,2,-2.04,-16.859999,17.22
318993432444316,2,-1.62,-17.22,17.1
318993452698162,2,-1.86,-16.92,17.16
318993472461624,2,-1.86,-17.039999,17.1
318993492482239,2,-1.8,-16.859999,17.279999
318993512563778,2,-1.9799999,-17.22,17.64
318993532569932,2,-1.4399999,-17.46,17.58
318993552594470,2,-1.0799999,-17.279999,17.64
318993573079381,2,-1.74,-17.58,17.52
318993593099997,2,-1.56,-17.4,17.22
318993613025458,2,-2.1599998,-17.34,17.279999
318993632930997,2,-2.28,-17.699999,17.039999
318993653066997,2,-2.04,-17.34,17.039999
318993672931920,2,-2.3999999,-17.46,17.34
318993693127997,2,-2.34,-17.76,17.34
318993713029228,2,-2.7,-17.46,17.76
318993732989459,2,-2.46,-17.34,17.64
318993752987612,2,-2.22,-16.98,17.88
318993773022689,2,-2.1,-16.74,17.88
318993793031382,2,-1.9799999,-17.039999,17.82
318993812911690,2,-2.1599998,-17.34,17.82
318993832903074,2,-2.46,-17.58,17.58
318993852888228,2,-2.7,-17.64,17.4
318993872900920,2,-2.82,-17.58,17.34
318993892863382,2,-2.76,-17.1,17.76
318993913046997,2,-2.6399999,-16.92,18.24
318993932883074,2,-2.3999999,-16.74,18.66
318993952911613,2,-2.3999999,-16.92,18.779999
318993972940613,2,-2.6399999,-16.98,18.539999
318993992923998,2,-2.7,-16.92,18.359999
318994013011075,2,-2.8799999,-16.92,17.88
318994032904921,2,-2.6399999,-16.68,17.76
318994053077844,2,-2.22,-16.74,18
318994072925459,2,-2.3999999,-16.92,17.58
318994093100921,2,-2.1599998,-17.16,17.4
318994113016921,2,-2.46,-17.039999,17.34
318994132885536,2,-2.34,-17.4,17.16
318994152932536,2,-2.34,-17.279999,17.279999
318994173056537,2,-2.34,-17.279999,17.279999
318994193070690,2,-2.1599998,-17.4,18.06
318994213077460,2,-2.22,-16.92,18.3
318994232874767,2,-2.04,-16.68,18.539999
318994253084537,2,-2.46,-16.74,18.84
318994272885152,2,-2.46,-16.619999,18.119999
318994292866152,2,-2.52,-16.92,18.119999
318994312909229,2,-2.34,-17.039999,17.64
318994332894460,2,-1.68,-16.859999,17.58
318994352922075,2,-1.86,-17.16,17.58
318994372887383,2,-2.3999999,-17.16,17.4
318994393019999,2,-2.52,-17.22,18
318994412917768,2,-2.58,-16.92,17.88
318994433041768,2,-2.8799999,-16.859999,17.88
318994452906999,2,-3.06,-16.8,18
318994473042999,2,-3,-17.1,18.3
318994492877460,2,-3.3,-17.58,18.359999
318994513077845,2,-3,-17.22,19.02
318994533080845,2,-2.3999999,-17.46,18.6
318994552918999,2,-2.7,-17.52,17.82
318994572910691,2,-2.58,-17.46,17.58
318994593009461,2,-2.58,-17.279999,17.34
318994612913538,2,-2.52,-17.039999,17.46
318994632888230,2,-2.46,-16.859999,17.52
318994653188922,2,-2.7,-16.859999,17.46
318994673062999,2,-2.3999999,-17.16,17.34
318994693108845,2,-2.3999999,-17.46,17.34
318994713097538,2,-2.1599998,-17.46,17.88
318994732857538,2,-1.8,-17.22,17.94
318994752937538,2,-1.86,-17.34,17.699999
318994773021461,2,-1.8,-16.8,17.699999
318994793009538,2,-1.8,-16.8,17.16
318994813078384,2,-1.86,-17.46,17.34
318994832907384,2,-1.92,-17.1,17.279999
318994853139000,2,-1.62,-17.34,17.4
318994872922461,2,-2.04,-17.16,17.88
318994892882692,2,-2.28,-16.74,17.82
318994912938769,2,-2.34,-17.039999,18
318994933086692,2,-2.58,-17.1,17.88
318994953060846,2,-2.22,-17.46,17.52
318994973115000,2,-2.1,-17.46,17.76
318994993032615,2,-1.74,-17.16,17.82
318995012908846,2,-1.68,-17.22,18.119999
318995033098769,2,-1.4399999,-17.22,18.42
318995053065539,2,-1.3199999,-17.1,18.359999
318995072899000,2,-1.68,-16.859999,18.3
318995093036539,2,-1.74,-16.56,18.359999
318995112906770,2,-2.1599998,-16.44,18.24
318995133012000,2,-1.9799999,-16.56,18.359999
318995153039616,2,-2.04,-17.039999,18.24
318995172892308,2,-2.04,-17.039999,17.76
318995192958693,2,-1.86,-16.92,17.58
318995213086385,2,-2.34,-17.22,17.039999
318995233016539,2,-1.68,-16.859999,17.279999
318995253071385,2,-1.9799999,-16.8,17.76
318995272865462,2,-1.86,-16.92,17.58
318995292871078,2,-1.38,-16.8,18.3
318995312888001,2,-1.86,-17.16,18.06
318995333009847,2,-1.62,-17.1,17.64
318995352943693,2,-1.8,-16.74,17.82
318995373049462,2,-1.92,-16.38,17.46
318995393099309,2,-2.22,-15.599999,17.76
318995413010463,2,-2.1599998,-16.14,17.94
318995433034770,2,-2.28,-16.26,18.18
318995452912924,2,-2.3999999,-16.44,18.42
318995472897847,2,-2.28,-16.68,18.24
318995492940001,2,-2.3999999,-15.719999,19.08
318995512873770,2,-2.46,-15.48,19.68
318995532913847,2,-2.3999999,-15.179999,20.52
318995552929155,2,-2.22,-14.82,20.939999
318995573022463,2,-2.04,-14.88,20.52
318995593119925,2,-1.9799999,-14.639999,20.58
318995613030771,2,-1.9799999,-14.46,19.98
318995632883002,2,-2.46,-14.82,19.859999
318995652920309,2,-2.52,-15.299999,19.68
318995672955617,2,-2.52,-15.78,19.38
318995692890771,2,-2.82,-15.78,19.38
318995713016617,2,-2.52,-15.719999,19.8
318995732885771,2,-2.58,-15,19.92
318995753071386,2,-2.82,-14.82,19.8
318995772907002,2,-2.52,-15.12,20.039999
318995792891694,2,-2.46,-15.42,19.859999
318995812891310,2,-2.76,-16.02,20.039999
318995832878464,2,-2.82,-16.08,19.8
318995853057464,2,-3.06,-15.66,19.74
318995873043618,2,-3,-15.42,19.68
318995892900233,2,-2.82,-15.179999,19.439999
318995912896233,2,-2.76,-14.94,19.439999
318995932880618,2,-2.7,-15.48,19.199999
318995952910079,2,-2.8799999,-15.48,18.96
318995972984618,2,-2.76,-15.54,18.72
318995993090464,2,-2.52,-15.719999,19.199999
318996012896310,2,-2.28,-15.48,19.56
318996032878695,2,-2.22,-15.599999,19.92
318996053172849,2,-2.28,-15.66,19.74
318996073025464,2,-2.34,-15.839999,19.32
318996092901849,2,-2.52,-15.66,19.8
318996112882080,2,-2.28,-15.48,19.619999
318996132884849,2,-1.74,-15.96,20.039999
318996152956849,2,-1.3199999,-15.96,20.16
318996172906387,2,-1.02,-15.96,19.619999
318996193027695,2,-1.26,-15.78,18.96
318996212891388,2,-1.5,-15.36,18.779999
318996232872003,2,-1.86,-15.599999,18.6
318996252914772,2,-1.9799999,-15.839999,18.779999
318996273020311,2,-1.56,-16.199999,19.439999
318996292882465,2,-1.56,-16.14,19.5
318996312915926,2,-1.56,-16.02,19.92
318996333067003,2,-1.38,-15.96,19.74
318996353081465,2,-1.8,-15.42,19.98
318996373038696,2,-1.68,-15.48,20.22
318996393021157,2,-1.56,-15.36,19.619999
318996413054696,2,-1.68,-15.48,19.74
318996433008927,2,-1.38,-15.839999,19.08
318996452927080,2,-1.4399999,-15.719999,18.66
318996472891080,2,-1.26,-15.599999,18.6
318996492985542,2,-1.0799999,-15.66,18.3
318996513070388,2,-1.1999999,-15.66,18.42
318996532924542,2,-1.14,-15.9,18.539999
318996553045235,2,-1.1999999,-15.839999,19.02
318996573048004,2,-1.56,-15.42,18.9
318996593039927,2,-1.86,-15.66,18.72
318996613082388,2,-1.9799999,-15.54,18.779999
318996633032004,2,-2.1,-15.839999,18.3
318996653105773,2,-1.86,-15.9,18.539999
318996673013466,2,-1.62,-15.66,18.66
318996693024619,2,-1.68,-15.54,18.24
318996712912927,2,-1.56,-15.42,18.359999
318996733061543,2,-1.74,-15.78,18.18
318996752928620,2,-1.3199999,-15.24,17.94
318996772885850,2,-0.78,-15.42,18.6
318996793081466,2,-0.78,-15.66,18.48
318996813010158,2,-0.35999998,-15.9,18.84
318996833009774,2,-0.42,-16.32,19.14
318996853084928,2,-0.78,-15.66,19.199999
318996873031312,2,-0.65999997,-15.299999,19.02
318996893034158,2,-0.53999996,-14.82,18.9
318996913114774,2,-0.78,-14.7,18.72
318996933024620,2,-0.48,-15.24,18.3
318996953039928,2,-0.71999997,-15.42,18.24
318996972883082,2,-0.84,-15.12,18
318996992917466,2,-0.48,-15.24,18.119999
318997013012313,2,-1.02,-15.299999,18.119999
318997033031928,2,-0.9,-15.719999,18.6
318997053067390,2,-0.65999997,-15.839999,18.96
318997072868313,2,-0.78,-15.78,18.96
318997093106467,2,-0.53999996,-15.66,18.9
318997112883928,2,-0.42,-15.599999,18.24
318997133024236,2,-0.65999997,-15.42,17.82
318997152927390,2,-1.1999999,-15.48,17.52
318997173032236,2,-1.1999999,-15.54,17.76
318997193155082,2,-1.5,-15.24,18
318997213019313,2,-1.86,-15.36,17.76
318997232878159,2,-1.56,-15.54,17.699999
318997253079082,2,-1.4399999,-15.78,17.82
318997272871005,2,-1.38,-15.299999,18.359999
318997292873236,2,-1.4399999,-15.42,18.779999
318997313031313,2,-1.68,-15.48,18.72
318997332867083,2,-1.4399999,-15.179999,18.119999
318997353133467,2,-1.38,-15.96,17.4
318997373040006,2,-1.38,-16.14,17.1
318997393093467,2,-1.26,-16.02,16.98
318997413049852,2,-1.68,-15.78,17.16
318997433009852,2,-1.68,-15.42,17.52
318997453133467,2,-1.4399999,-15.42,17.52
318997472944237,2,-1.3199999,-15.179999,17.699999
318997492899698,2,-1.14,-15.66,17.64
318997513114083,2,-1.3199999,-16.08,17.4
318997533010468,2,-1.4399999,-16.02,17.94
318997553068237,2,-1.92,-16.38,18
318997573087083,2,-1.92,-16.32,18.3
318997592897852,2,-1.56,-15.96,18.779999
318997612907391,2,-1.62,-16.14,18.42
318997632988545,2,-1.56,-16.199999,18.119999
318997653091929,2,-1.5,-16.26,17.94
318997673035391,2,-1.56,-16.44,18.18
318997693035314,2,-1.56,-16.199999,17.76
318997712977160,2,-1.0799999,-16.38,17.82
318997732859007,2,-1.5,-15.96,17.94
318997753108622,2,-1.8,-15.599999,17.64
318997773020007,2,-1.86,-15.719999,17.699999
318997793017161,2,-1.92,-15.9,17.76
318997812885776,2,-1.86,-16.14,17.58
318997833074161,2,-1.5,-16.619999,17.76
318997853177776,2,-0.84,-16.92,17.64
318997873103084,2,-0.78,-17.039999,17.58
318997893011622,2,-0.71999997,-16.98,17.88
318997912899315,2,-0.96,-16.56,17.699999
318997933070776,2,-1.1999999,-16.14,17.82
318997952923315,2,-1.3199999,-15.78,18.06
318997972906084,2,-1.3199999,-15.78,17.699999
318997992919623,2,-1.38,-15.839999,17.22
318998012871623,2,-1.1999999,-16.14,17.16
318998032875007,2,-0.96,-16.26,17.16
318998052909238,2,-0.78,-16.8,17.64
318998072927007,2,-0.78,-16.8,18.24
318998092898700,2,-1.5,-16.56,18.48
318998112864854,2,-1.92,-16.619999,18.3
318998133098084,2,-1.74,-16.32,17.88
318998152914700,2,-1.5,-16.619999,17.279999
318998172911700,2,-1.0799999,-16.68,17.279999
318998192946469,2,-0.9,-16.859999,17.64
318998213008008,2,-1.38,-16.859999,17.52
318998232967700,2,-1.5,-16.38,17.82
318998253044239,2,-1.56,-16.8,17.82
318998272898392,2,-1.68,-16.619999,17.699999
318998293034469,2,-1.74,-16.44,18.3
318998312887008,2,-1.86,-16.68,18.3
318998332888854,2,-2.1,-16.08,18.359999
318998352940623,2,-1.92,-15.96,18.18
318998373170162,2,-1.74,-16.02,17.76
318998393019085,2,-1.62,-16.14,17.76
318998413096854,2,-1.4399999,-16.38,17.76
318998433020547,2,-1.0799999,-16.32,18
318998452903931,2,-0.59999996,-16.619999,18.3
318998473169547,2,-0.59999996,-16.14,18.539999
318998492915701,2,-0.78,-16.26,18.6
318998512911085,2,-1.0799999,-16.5,18.3
318998532884008,2,-1.1999999,-16.02,18.24
318998552968239,2,-1.14,-16.619999,18.06
318998573129855,2,-0.84,-16.38,18.42
318998593024932,2,-1.0799999,-16.199999,18.66
318998612647459,2,-1.14,-16.44,18.6
318998632644459,2,-0.96,-16.38,18.66
318998652785613,2,-0.96,-16.32,18.359999
318998672531228,2,-0.78,-16.14,18.6
318998692719536,2,-0.96,-16.02,18.72
318998712528690,2,-1.26,-16.14,18.3
318998732485613,2,-1.02,-16.14,18.72
318998752552382,2,-0.71999997,-16.32,18.539999
318998772769690,2,-1.02,-16.38,18.359999
318998792651767,2,-0.96,-16.38,18.96
318998812516382,2,-1.1999999,-16.38,18.72
318998832529998,2,-1.3199999,-16.38,18.66
318998852558613,2,-1.02,-16.92,19.02
318998872636690,2,-0.96,-16.56,18.359999
318998892652690,2,-0.65999997,-16.74,18.24
318998912720998,2,-0.9,-16.38,18.24
318998932505382,2,-1.02,-16.02,17.88
318998952688152,2,-1.26,-16.02,18.42
318998972579844,2,-1.5,-16.08,18.48
318998992703767,2,-1.5,-16.38,18.18
318999012487460,2,-1.02,-15.96,18.66
318999032513613,2,-1.02,-16.26,18.9
318999052616460,2,-0.9,-16.14,18.779999
318999072533691,2,-0.96,-16.08,19.5
318999092520075,2,-1.56,-16.56,19.08
318999112491537,2,-1.4399999,-16.44,18.9
318999132514229,2,-1.8,-16.26,18.96
318999152551537,2,-1.86,-16.08,18.9
318999172498229,2,-1.74,-15.9,19.14
318999192705691,2,-1.74,-15.839999,18.539999
318999212665691,2,-1.68,-16.08,17.88
318999232637306,2,-1.5,-16.38,17.58
318999252699537,2,-1.38,-16.26,17.699999
318999272502537,2,-1.4399999,-16.32,18.48
318999292508768,2,-1.14,-16.44,19.08
318999312641922,2,-0.9,-16.38,19.08
318999332641307,2,-0.71999997,-16.44,18.72
318999352594922,2,-0.53999996,-16.5,18
318999372837307,2,-0.78,-16.199999,18
318999392641076,2,-0.9,-16.26,18.119999
318999412535153,2,-0.9,-16.5,18.119999
318999432702538,2,-0.9,-16.5,18.48
318999452755230,2,-0.71999997,-16.44,18.42
318999472585691,2,-0.9,-16.26,18.18
318999492545922,2,-0.9,-15.96,18.18
318999512498307,2,-0.78,-16.26,18.42
318999532656153,2,-0.78,-16.619999,18.42
318999552681307,2,-0.42,-16.74,18.42
318999572672076,2,-0.59999996,-16.98,18.24
318999592517923,2,-0.53999996,-16.619999,18
318999612650846,2,-0.65999997,-16.38,18.18
318999632643461,2,-0.65999997,-16.32,18.48
318999652751153,2,-0.65999997,-16.56,18.66
318999672500769,2,-1.0799999,-16.38,18.779999
318999692654538,2,-1.14,-16.38,18.6
318999712538000,2,-1.56,-16.199999,18.359999
318999732622846,2,-1.5,-15.719999,18.42
318999752683231,2,-1.4399999,-15.96,18.18
318999772787461,2,-1.0799999,-16.32,18.42
318999792501308,2,-0.71999997,-16.68,18.42
318999812646538,2,-1.02,-16.8,18.42
318999832508385,2,-0.9,-16.859999,18.48
318999852606231,2,-1.3199999,-16.44,18.119999
318999872726615,2,-1.26,-16.08,18.359999
318999892505308,2,-0.96,-16.02,18
318999912522231,2,-0.9,-15.66,17.94
318999932501000,2,-1.26,-15.78,18.18
318999952725693,2,-1.56,-15.719999,18.06
318999972713000,2,-1.3199999,-15.839999,18.539999
318999992693308,2,-1.14,-15.78,18.9
319000012640770,2,-0.96,-16.02,18.72
319000032640770,2,-0.9,-16.199999,18.779999
319000052558308,2,-1.14,-16.44,18.539999
319000072515847,2,-1.1999999,-16.56,18.359999
319000092531847,2,-1.1999999,-16.8,18.3
319000112493385,2,-1.02,-16.8,18.24
319000132545078,2,-0.78,-16.14,18.06
319000152544078,2,-0.42,-15.839999,18.359999
319000172646309,2,-0.24,-15.299999,18.539999
319000192688770,2,-0.29999998,-15.059999,18.6
319000212517078,2,-0.42,-15.48,18.9
319000232531155,2,-1.02,-15.719999,19.199999
319000252693001,2,-0.9,-16.32,19.38
319000272493078,2,-0.96,-16.859999,19.32
319000292633693,2,-1.02,-16.8,18.9
319000312653309,2,-1.1999999,-16.859999,18.24
319000332491540,2,-1.1999999,-16.5,18.48
319000352647847,2,-1.1999999,-15.48,18.3
319000372664386,2,-1.74,-15.599999,18.539999
319000392548694,2,-1.56,-16.14,18.72
319000412526232,2,-1.4399999,-16.14,18.539999
319000432708771,2,-1.4399999,-16.92,18.48
319000452675232,2,-0.9,-17.039999,18.72
319000472627463,2,-0.96,-16.98,18.539999
319000492545309,2,-1.3199999,-17.279999,18.06
319000512508771,2,-1.38,-17.1,18.24
319000532523540,2,-1.38,-16.56,18.48
319000552556771,2,-1.26,-16.26,18.539999
319000572502233,2,-1.4399999,-16.26,18.539999
319000592514002,2,-1.68,-16.5,18.3
319000612507156,2,-1.62,-17.039999,18.06
319000632536771,2,-1.62,-16.98,18.119999
319000652547464,2,-1.38,-16.92,18.24
319000672596156,2,-1.1999999,-16.74,18.72
319000692530233,2,-1.1999999,-16.619999,18.72
319000712616464,2,-1.38,-16.38,18.359999
319000732523233,2,-1.62,-16.26,18.42
319000752549695,2,-1.74,-16.38,18.06
319000772731541,2,-2.22,-16.26,17.88
319000792524156,2,-2.34,-16.68,18.119999
319000812508695,2,-2.76,-16.619999,17.94
319000832715849,2,-2.7,-16.32,18.06
319000852566849,2,-2.9399998,-16.32,17.64
319000872568772,2,-2.6399999,-15.839999,17.76
319000892641618,2,-2.1599998,-15.719999,17.82
319000912521080,2,-2.22,-15.66,17.58
319000932635156,2,-1.56,-15.48,17.82
319000952581080,2,-1.74,-15.78,17.64
319000972527234,2,-1.3199999,-15.599999,17.46
319000992550849,2,-1.0799999,-15.599999,17.46
319001012487157,2,-0.9,-15.12,17.82
319001032502234,2,-0.48,-15.12,17.52
319001052600388,2,-0.48,-15.54,17.76
319001072491465,2,-0.17999999,-15.42,18.359999
319001092523541,2,-0.12,-15.719999,18.06
319001112524080,2,0,-15.599999,18.24
319001132542849,2,0.12,-15.719999,18.3
319001152661619,2,0,-16.08,18.24
319001172677003,2,0,-16.8,17.88
319001192511849,2,-0.17999999,-16.98,18.119999
319001212509619,2,-0.42,-16.619999,18.18
319001232480773,2,-0.42,-16.619999,18.42
319001252706234,2,-0.06,-16.14,18.66
319001272496696,2,-0.24,-16.08,18.24
319001292660696,2,-0.35999998,-16.199999,18
319001312646619,2,-0.12,-15.78,17.22
319001332510619,2,-0.71999997,-16.08,17.22
319001352708465,2,-0.35999998,-16.38,18
319001372509311,2,-0.06,-16.619999,18.18
319001392527542,2,-0.53999996,-16.98,18
319001412672158,2,-0.42,-16.619999,18.06
319001432488773,2,-0.35999998,-16.38,17.82
319001452618542,2,-0.42,-16.26,17.94
319001472728696,2,-0.59999996,-16.14,18.3
319001492555542,2,-0.71999997,-16.32,18.359999
319001512501389,2,-1.26,-16.08,17.94
319001532643543,2,-1.38,-16.32,17.58
319001552554850,2,-0.9,-16.5,17.52
319001572523235,2,-0.53999996,-16.56,17.52
319001592659158,2,-0.12,-16.619999,17.58
319001612624697,2,0.24,-16.32,17.88
319001632541927,2,0,-16.199999,17.58
319001652556697,2,0.12,-16.08,17.34
319001672622927,2,0.12,-16.02,17.58
319001692665312,2,-0.24,-15.9,17.58
319001712542620,2,-0.24,-15.9,17.699999
319001732621081,2,-0.65999997,-15.78,18.06
319001752675466,2,-0.59999996,-16.08,17.88
319001772525697,2,-0.35999998,-16.26,17.46
319001792500697,2,-0.35999998,-16.32,17.699999
319001812717928,2,-0.06,-16.199999,17.88
319001832509005,2,0,-16.08,17.94
319001852739236,2,-0.24,-15.9,17.94
319001872640466,2,-0.35999998,-15.839999,17.699999
319001892666543,2,-1.02,-16.14,17.34
319001912730620,2,-1.02,-15.96,17.279999
319001932690005,2,-0.84,-15.719999,17.34
319001952567851,2,-0.48,-15.599999,17.88
319001972666851,2,0.12,-15.179999,17.82
319001992667544,2,0.12,-15.059999,18.18
319002012529313,2,0.35999998,-15.12,18.48
319002032570544,2,0.48,-15,18.24
319002052555775,2,0.78,-15.42,18.539999
319002072515852,2,0.48,-15.839999,18.18
319002092683159,2,0.71999997,-16.26,18.359999
319002112626621,2,0.59999996,-16.44,18.06
319002132529390,2,0.59999996,-16.44,17.82
319002152663236,2,1.14,-16.199999,17.94
319002172532390,2,0.9,-16.26,17.88
319002192664390,2,1.1999999,-16.44,17.94
319002212639236,2,1.14,-16.32,18.06
319002232493313,2,0.65999997,-16.74,18.3
319002252562544,2,0.53999996,-16.68,18.24
319002272515775,2,0.53999996,-16.8,18.24
319002292636467,2,0.24,-17.1,18.06
319002312647544,2,0.17999999,-16.8,17.64
