318635932310525,3,0.3359759,0.28527406,0.11362094
318635952299756,3,0.21502456,0.23090707,-0.08368854
318635972320679,3,0.022602014,0.25289822,-0.21563543
318635992308294,3,0.27183503,0.16249016,-0.13072516
318636012297294,3,0.1966986,0.39584067,-0.14294247
318636032317910,3,0.076358154,0.31703907,-0.019547688
318636052307064,3,0.20463985,0.2919936,0.16126843
318636072326141,3,0.25778514,0.31764993,0.28955013
318636092315371,3,0.06291912,0.073303826,0.3811799
318636112304910,3,-0.01160644,0.13500121,0.43127087
318636132323679,3,0.27488935,0.21991149,0.6627888
318636152311987,3,0.14110987,0.055588737,0.76052725
318636172302218,3,-0.01160644,0.25228736,0.675617
318636192321833,3,0.2302962,0.21197024,0.69027776
318636212309602,3,0.18570304,0.19242255,0.42271876
318636232298218,3,-0.004276057,0.33414328,0.14782938
318636252224668,3,0.30176744,0.24312437,0.06963864
318636272215745,3,0.2968805,0.38912117,-0.1740966
318636292202822,3,-0.01038471,0.19303341,-0.41599923
318636312224360,3,0.093462385,0.47403142,-0.59315014
318636332211130,3,0.21624629,0.5320636,-0.5674938
318636352230899,3,0.02443461,0.43188173,-0.70738196
318636372219745,3,0.030543262,0.6249151,-1.0238101
318636392208976,3,0.27122417,0.4447099,-1.0512991
318636412228438,3,0.07269296,0.7696902,-1.2614367
318636432217591,3,-0.055588737,0.43799037,-1.4129313
318636452206591,3,0.14477506,0.6407976,-1.5424347
318636472225976,3,0.18448131,0.6389651,-1.5833627
318636492215130,3,0.089186326,0.56199604,-1.7232509
318636512205284,3,-0.09712757,0.75625116,-1.8124372
318636532224746,3,0.118507855,0.5558874,-1.7440202
318636552212053,3,0.018325957,0.54061574,-1.9449949
318636572232669,3,-0.07452556,0.47403142,-1.9834795
318636592221669,3,0.027488936,0.4654793,-2.0409007
318636612210900,3,0.1001819,0.6243043,-2.2308798
318636632229669,3,0.12767084,0.2919936,-2.3243423
318636652219207,3,-0.021991149,0.30176744,-2.1355848
318636672207515,3,0.13622294,0.16982053,-1.853976
318636692227207,3,0.1704314,0.26145032,-1.8545868
318636712216131,3,0.054367006,0.10995574,-1.7421877
318636732205361,3,-0.04642576,0.06963864,-1.4636332
318636752224669,3,0.15210545,0.086132,-1.1178834
318636772213669,3,0.21074851,-0.059253927,-1.001819
318636792202592,3,-0.1001819,-0.23090707,-1.0122037
318636812223515,3,0.20158553,-0.28038713,-0.84604836
318636832211823,3,0.46486846,0.014660766,-0.61819565
318636852231746,3,0.021380283,-0.29810223,-0.37873647
318636872221285,3,-0.17959438,-0.16737708,-0.3115413
318636892210208,3,0.09468412,-0.103847094,-0.13316862
318636912229362,3,0.21685717,-0.0720821,-0.07269296
318636932218593,3,-0.03726278,-0.028710667,-0.16126843
318636952207439,3,-0.21135938,-0.1441642,0.009162978
318636972225977,3,-0.027488936,0.13805555,0.087964594
318636992216054,3,0.3371976,-0.080634214,-0.2828306
318637012205285,3,0.089186326,0.013439035,-0.7049385
318637032223439,3,0.001832596,-0.064751714,-0.45753807
318637052213362,3,0.34269542,0.018936822,-0.34697145
318637072232747,3,0.1881465,0.029321533,-0.70738196
318637092221901,3,-0.003054326,-0.19792034,-0.59620446
318637112210824,3,0.03359759,0.017104227,-0.058643065
318637132230285,3,0.14905111,-0.061086524,0.26389378
318637152218516,3,-0.043982297,-0.19303341,-0.0720821
318637172207439,3,-0.11056661,0.19120082,-0.10323623
318637192227747,3,0.2669481,-0.35063666,0.453262
318637212217363,3,-0.40500367,0.21624629,0.3866777
318637232206209,3,-0.093462385,-0.032986723,0.027488936
318637252261593,3,0.17959438,0.04337143,-0.29932398
318637272213593,3,0.14538592,0.28038713,-0.1966986
318637292203747,3,-0.258396,0,0.040317107
318637312223209,3,-0.16310102,0.22724187,-0.34391713
318637332211132,3,0.6035349,-0.108123146,-0.4978552
318637352230824,3,-0.18325958,0.036651913,-0.34025195
318637372219517,3,-0.23945917,0.030543262,0.06047566
318637392209363,3,0.25228736,0.095294975,0.04520403
318637412228132,3,0.05681047,0.06169739,-0.045814894
318637432217978,3,-0.226631,-0.07513642,0.29626966
318637452236978,3,-0.08979719,0.3231477,0.60903263
318637472225979,3,0.10629055,-0.003054326,0.571159
318637492215748,3,-0.086132,0.09590584,0.18753563
318637512204056,3,-0.23090707,0.09712757,0.28099802
318637532223517,3,-0.04520403,0.22418754,0.47647488
318637552212056,3,0.050701816,0.20097467,0.119729586
318637572232363,3,-0.04520403,0.08857546,-0.36957347
318637592220440,3,-0.001221731,0.15454891,-0.32253686
318637612210825,3,-6.11E-04,0.15882497,-0.12095132
318637632229902,3,-0.029932396,0.23457226,-0.462425
318637652219210,3,0.06169739,0.09773844,-0.7690793
318637672208364,3,0.10934488,0.14110987,-0.679893
318637692227825,3,-0.04520403,0.22724187,-0.46303585
318637712216748,3,-0.04886922,0.23090707,-0.5907067
318637732205902,3,0.20097467,0.10995574,-0.71837753
318637752224672,3,0.031154128,0.22724187,-0.57543504
318637772213672,3,-0.1826487,0.12461651,-0.23640485
318637792203210,3,0.096516706,0.124005646,-0.31337386
318637812222287,3,-0.023823744,0.03176499,-0.45142943
318637832211210,3,0.02321288,0.020158553,-0.32620203
318637852230826,3,-0.10934488,0.18203785,-0.21624629
318637872219826,3,0.028710667,-0.013439035,-0.29749137
318637892208749,3,0.23640485,-0.023823744,-0.4978552
318637912228441,3,0.13133603,-0.1704314,-0.3622431
318637932217364,3,-0.14477506,-0.21685717,-0.14905111
318637952207441,3,-0.087964594,-0.26083946,-0.1777618
318637972226903,3,0.26633725,-0.12217305,-0.38423425
318637992216134,3,0.006108652,0.05009095,-0.27977628
318638012205057,3,0.005497787,-0.06719518,-0.1423316
318638032224749,3,0.13133603,-0.023823744,-0.43371433
318638052212749,3,-0.24801129,-1.0213667,-0.84238315
318638072234211,3,1.1527027,-1.2021828,-1.2504412
318638092223134,3,-0.14355333,-0.5571091,-0.9486737
318638112211134,3,-0.42821655,-2.0934353,-0.26083946
318638132229596,3,0.6151413,0.72326446,-1.4031575
318638152220672,3,0.6542367,-0.2932153,-1.6224581
318638172209673,3,0.07696902,-0.5009095,-1.0928379
318638192229365,3,-0.3494149,0.88697636,-0.68539083
318638212216442,3,0.9242391,-0.66156703,-0.59986967
318638232205057,3,0.30726522,0.115453534,-1.8240436
318638252253980,3,0.06536258,-0.42638394,-1.6780468
318638272214519,3,0.27550024,-0.33536503,-0.77274454
318638292203211,3,0.571159,-0.02076942,-0.64568454
318638312222904,3,-0.05131268,-0.36651915,-1.105666
318638332211211,3,0.1740966,0.009162978,-1.310306
318638352230904,3,0.49846604,-0.1863139,-0.8014552
318638372220442,3,0.20219639,-0.116675265,-0.77213365
318638392209596,3,0.008552114,-0.26450464,-1.1429288
318638412229058,3,0.35063666,-0.06291912,-1.1184943
318638432217596,3,0.27122417,-0.056199603,-0.7440339
318638452207212,3,0.1423316,-0.22052236,-0.73548174
318638472227212,3,0.29626966,-0.0580322,-1.0574077
318638492215135,3,0.4538729,-0.08307768,-0.8527679
318638512206904,3,0.52839845,-0.17715092,-0.68783426
318638532225673,3,0.19730948,-0.25717425,-0.7501425
318638552211827,3,0.13255776,-0.35002577,-0.7189884
318638572232366,3,0.18203785,-0.37384954,-0.70738196
318638592220750,3,0.27000242,-0.24312437,-0.7696902
318638612210289,3,0.26816985,-0.56382865,-0.8698721
318638632229904,3,0.4569272,-0.36774087,-1.1044444
318638652221597,3,0.46914452,-0.27916542,-1.0647382
318638672208366,3,-0.08246681,-0.47891834,-0.9627236
318638692227751,3,0.29871312,-0.4343252,-0.9315695
318638712216751,3,0.68783426,-0.40317106,-0.7275405
318638732207212,3,0.312763,-0.51068336,-0.4783075
318638752224443,3,-0.2669481,-0.21624629,-0.15515977
318638772213597,3,0.015882496,-0.2883284,0.1826487
318638792202520,3,0.15271631,0.081855945,0.044593163
318638812221905,3,0.023823744,0.077579886,0.03970624
318638832211443,3,0.045814894,0.09590584,0.08979719
318638852231828,3,0.10873401,0.38240165,-0.056199603
318638872220443,3,-0.0720821,0.118507855,-0.22357668
318638892209367,3,0.077579886,0.32986724,-0.3378085
318638912228136,3,0.3726278,0.19730948,-0.376293
318638932218828,3,0.31031954,0.18020524,-0.5216789
318638952206290,3,0.07819075,0.258396,-0.5510005
318638972227136,3,0.116675265,0.07147124,-0.6273586
318638992216136,3,0.27672195,0.33536503,-0.8436049
318639012205290,3,0.32925636,0.11178834,-0.8258898
318639032223444,3,0.34147367,0.17592919,-0.84482664
318639052213059,3,0.1301143,-0.08979719,-0.820392
318639072233367,3,-0.13744467,0.07269296,-0.820392
318639092221059,3,0.15515977,0.070249505,-0.6585127
318639112209982,3,0.226631,-0.047036625,-0.48624873
318639132229675,3,0.02687807,-0.05375614,-0.5479461
318639152219213,3,0.07269296,-0.12583824,-0.589485
318639172207752,3,0.34880406,0.005497787,-0.42271876
318639192226906,3,0.081855945,-0.20341812,-0.15271631
318639212216060,3,0.020158553,-0.26633725,-0.043982297
318639232205060,3,0.19486602,-0.13805555,0.19120082
318639252226906,3,-0.028710667,-0.38240165,0.54244834
318639272214291,3,-0.017104227,-0.29565877,0.5540548
318639292202598,3,0.18570304,-0.096516706,0.6805039
318639312222521,3,-0.3268129,-0.09590584,1.0793989
318639332211214,3,-0.47036624,-0.30726522,1.2266175
318639352232060,3,0.09040806,-0.21746802,0.84849185
318639372220060,3,-0.05375614,-0.059253927,0.7654142
318639392208983,3,-0.16737708,-0.08002335,1.106277
318639412228368,3,0.023823744,-0.007330383,0.9083566
318639432217368,3,0.04153884,-0.093462385,0.31703907
318639452206291,3,0.1826487,-0.047647487,0.13683382
318639472228137,3,0.1441642,0.41233405,0.43066
318639492217291,3,-0.1282817,-0.03176499,0.3200934
318639512205060,3,-0.06719518,-0.4709771,-0.45753807
318639532225676,3,0.2602286,0.21013765,-0.68600166
318639552214214,3,0.08246681,-0.5338962,-0.08552113
318639572232676,3,-0.33475417,-0.40744713,-0.5332854
318639592220445,3,0.21624629,-0.2779437,-1.0329732
318639612209676,3,0.40683624,-0.42821655,-0.7367035
318639632230522,3,-0.001221731,-0.3268129,-0.48624873
318639652219753,3,-0.017104227,-0.5534439,-0.81061816
318639672208753,3,0.40317106,-0.4288274,-1.1007792
318639692227215,3,0.41599923,-0.36651915,-0.7648033
318639712216676,3,0.1001819,-0.38240165,-0.3408628
318639732205984,3,0.11911872,-0.71959925,-0.43860126
318639752225061,3,0.20158553,-0.5656612,-0.42577308
318639772214215,3,0.14172074,-0.50518554,0.087964594
318639792202599,3,0.010995574,-0.44837508,0.30298916
318639812224984,3,-0.04642576,-0.36835176,0.12461651
318639832213907,3,-0.16737708,-0.4813618,0.35430184
318639852233677,3,0.06963864,-0.2724459,0.65668017
318639872220446,3,-0.13072516,-0.25534168,0.5522222
318639892209984,3,-0.2742785,-0.3109304,0.32620203
318639912228984,3,-6.11E-04,-0.013439035,0.24190263
318639932220369,3,0.14172074,0.007941248,0.15210545
318639952209061,3,-0.2742785,-0.08246681,-0.25717425
318639972227215,3,-0.2828306,0.001832596,-0.45814893
318639992215523,3,0.3036,-0.1423316,-0.42943826
318640012206831,3,0.17959438,-0.116675265,-0.67073005
318640032224138,3,-0.7031059,-0.37934732,-0.84849185
318640052212985,3,-0.22357668,-0.16310102,-0.552833
318640072234523,3,0.54305923,-0.31887165,-0.19853121
318640092221062,3,0.12644911,-0.5497787,-0.1826487
318640112209908,3,-0.6414085,-0.46914452,-0.08307768
318640132230600,3,-0.5546656,-0.16737708,0.64996064
318640152218523,3,0.29993483,0.014660766,0.98654735
318640172209677,3,0.20341812,0.032375857,0.54244834
318640192227139,3,-0.14905111,-0.06963864,0.22968534
318640212216985,3,-0.58459806,0.2761111,0.70921457
318640232205908,3,-0.13805555,0.001221731,1.0916162
318640252226524,3,1.1820242,-0.4025602,0.35613444
318640272213678,3,2.0091357,1.1294898,-0.47403142
318640292227216,3,-0.096516706,0.3036,0.5693264
318640312222216,3,-0.59620446,0.30115658,1.2791518
318640332211447,3,0.8912524,0.17531833,0.03176499
318640352230832,3,1.5442673,0.28710666,-1.2296717
318640372221985,3,-0.36468655,0.6096435,-6.11E-04
318640392208986,3,-0.47769663,0.20463985,1.5968018
318640412230601,3,0.7348709,0.16982053,0.39767328
318640432219447,3,1.0732902,0.45081854,-1.4196508
318640452210909,3,-0.09712757,0.28893927,-0.35918877
318640472225986,3,-0.4569272,0.30726522,1.2064588
318640492215140,3,0.54305923,0.25167647,0.36102137
318640512206601,3,1.328021,0.43493605,-1.0531317
318640532223447,3,0.5271767,0.68539083,0.004886922
318640552213986,3,-1.9981402,0.20280726,1.5937474
318640572232755,3,-2.1300871,0.007330383,1.2644911
318640592221678,3,0.52290064,0.24984388,-0.4654793
318640612209601,3,1.3066407,0.2864958,-0.86193085
318640632231217,3,-1.3017539,0.1001819,0.51007247
318640652219140,3,-1.169807,-0.14172074,1.0867293
318640672207448,3,0.6365216,0.25778514,0.08246681
318640692229679,3,-0.16126843,0.17348573,-0.23640485
318640712215832,3,-1.065349,0.22052236,0.93767816
318640732205063,3,-0.37751472,0.5522222,1.0531317
318640752225371,3,0.2125811,0.087964594,-0.15271631
318640772213679,3,0.21074851,0.07269296,-0.8258898
318640792204679,3,-0.3475823,0.267559,0.11056661
318640812222217,3,-0.65179324,-0.22357668,0.16920967
318640832212371,3,0.018325957,-0.1337795,-1.1490375
318640852230833,3,0.034208454,-0.09407325,-1.5033394
318640872219833,3,-0.59620446,-0.6817256,-0.3622431
318640892208987,3,-0.030543262,-0.15271631,-0.4251622
318640912228371,3,0.41416663,-0.22296582,-1.1972959
318640932218218,3,0.05375614,-0.55771995,-1.2541064
318640952206295,3,-0.5143485,-0.37751472,-0.57848936
318640972227141,3,-0.13683382,-0.675617,-0.34269542
318640992215141,3,0.3231477,-0.43066,-0.7501425
318641012206218,3,-0.10262536,-0.40133846,-0.5699373
318641032223833,3,-0.6469063,-0.79412484,0.23396139
318641052213910,3,0.028099801,-0.07147124,0.42394048
318641072234833,3,0.3652974,-0.31764993,0.30909783
318641092221679,3,-0.49296826,-0.4343252,0.19547687
318641112209910,3,-0.9126327,-0.28038713,0.40011674
318641132229603,3,0.0421497,-0.41416663,0.36713
318641152218910,3,0.4465425,0.16737708,-0.13072516
318641172210295,3,-0.91629785,-0.42088616,-0.32559118
318641192228064,3,-0.89919364,-0.2779437,-0.42332962
318641212217295,3,0.7312057,0.11056661,-0.47769663
318641232206603,3,0.24251351,-0.02565634,-0.43310347
318641252225680,3,-0.09407325,-0.48991394,-0.39522982
318641272232207,3,0.79045963,-0.18753563,-0.5039638
318641292223284,3,0.47158796,0.054367006,-0.3567453
318641312240592,3,-0.52412236,-0.3182608,0.016493361
318641332229438,3,-0.09590584,0.055588737,-0.057421334
318641352249438,3,0.46853364,0.41538838,-0.21685717
318641372241130,3,-0.4251622,0.015882496,-0.012217305
318641392228207,3,0.5271767,0.2669481,0.15882497
318641412249130,3,1.0751228,-0.017104227,-0.0720821
318641432235900,3,0.49357912,0.15882497,-0.3182608
318641452255977,3,0.2846632,-0.15027285,0.14049901
318641472245823,3,1.0439687,0.21013765,0.22724187
318641492234746,3,-0.34330627,-0.07941248,-0.16432275
318641512222438,3,-0.21013765,-0.17715092,-0.22357668
318641532244900,3,0.14049901,0.46792278,0.4978552
318641552232823,3,-0.49357912,0.41172317,1.2333369
318641572251592,3,0.35918877,0.10445796,0.59986967
318641592241208,3,1.142318,-0.118507855,-0.35796702
318641612227977,3,-0.35796702,0.23090707,0.16982053
318641632247900,3,-0.9767735,0.13194689,1.8918496
318641652238054,3,0.16798794,0.3378085,1.5161675
318641672228900,3,0.50701815,0.19608775,0.02321288
318641692250054,3,-0.48808134,0.19425514,0.19058995
318641712234747,3,-0.57787853,0.3390302,1.7916678
318641732224823,3,0.8723156,0.47525316,1.6438384
318641752243900,3,0.3286455,0.39645153,0.35796702
318641772234362,3,-0.63591075,0.31398472,0.41416663
318641792223362,3,-0.820392,0.3567453,1.5241088
318641812242054,3,0.22785273,0.30909783,0.8943067
318641832230362,3,0.6627888,0.43860126,-0.61575216
318641852249516,3,-0.22113322,0.3830125,-0.5882632
318641872238362,3,-0.6994407,0.3463606,0.39278635
318641892227362,3,0.46975538,0.35369098,-0.05009095
318641912248901,3,0.9462303,-0.1459968,-1.0910053
318641932236209,3,-0.7959574,-0.1386664,-1.070236
318641952224901,3,-0.8338311,-0.32070425,0.0580322
318641972245132,3,1.2797627,0.18875736,0.081855945
318641992234055,3,0.72326446,-0.16982053,-0.62796944
318642012223363,3,-0.9786061,-0.49418998,-0.7171558
318642032243055,3,-0.045814894,-0.1160644,0.095294975
318642052231593,3,1.0543534,0.2510656,0.37690386
318642072253209,3,0.06352998,-0.16615535,-0.15515977
318642092239670,3,-0.3494149,-0.28893927,-0.5143485
318642112229517,3,0.015882496,-0.49968776,-0.3378085
318642132248824,3,0.50885075,-0.14110987,-0.37140608
318642152237132,3,-0.7867944,-0.36468655,-0.711658
318642172227286,3,-0.5522222,-0.38606682,-0.6743952
318642192248517,3,1.3164146,-0.13316862,-0.29993483
318642212234440,3,0.15149458,-0.48808134,-0.593761
318642232223902,3,-1.1551461,-0.55771995,-1.0800097
318642252274055,3,-0.19914207,-0.4098906,-0.8173377
318642272234363,3,1.0091494,-0.27916542,-0.42394048
318642292221440,3,-0.15210545,0.014049901,-0.57848936
318642312242979,3,-0.87598073,-0.5907067,-0.57787853
318642332229748,3,0.16737708,-0.19730948,-0.3408628
318642352252210,3,0.6536258,-0.2003638,0.12889257
318642372240594,3,-0.6310238,-0.30665436,0.1459968
318642392228594,3,-0.675617,0.005497787,0.14966199
318642412248287,3,0.24312437,-0.28527406,0.5412266
318642432238133,3,0.50701815,-0.1966986,0.46670106
318642452226979,3,-1.2663237,-0.052534413,0.26939157
318642472245210,3,-0.08552113,0.26267207,0.75747293
318642492233748,3,1.3836098,0.12644911,0.8222246
318642512222441,3,-0.66950834,0.37140608,-0.005497787
